timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695654691489,0.0949707,-1.0110474,0.094177246,8.3125,5.875,0.71875,0
1695654691529,0.09375,-0.9714966,0.08807373,6.859375,3.671875,0.625,1
1695654691569,0.09643555,-1.0025024,0.062194824,2.078125,5.421875,0.953125,2
1695654691609,0.091552734,-1.0073853,0.13421631,6.515625,11.625,0.71875,3
1695654691649,0.10229492,-1.0686646,0.0927124,2.546875,12.734375,0.75,4
1695654691689,0.114990234,-0.9258423,0.0021362305,-0.75,8.0625,0.703125,5
1695654691729,0.11645508,-0.9981079,0.026550293,4.90625,6.734375,0.65625,6
1695654691769,0.12719727,-0.9570923,0.05218506,8.296875,4.796875,1.125,7
1695654691809,0.09399414,-0.944397,-0.009094238,11.265625,-0.328125,0.296875,8
1695654691849,0.1159668,-0.93707275,-0.059631348,17.796875,5.734375,0.90625,9
1695654691889,0.13183594,-0.9920044,-0.03692627,10.609375,6.734375,0.6875,10
1695654691929,0.12841797,-0.98321533,-0.0064086914,7.375,2.765625,0.71875,11
1695654691969,0.1262207,-0.99053955,-0.008605957,2.0,-0.859375,0.328125,12
1695654692009,0.1081543,-0.98931885,-0.038879395,-1.390625,0.546875,-0.421875,13
1695654692049,0.11010742,-1.000061,-0.005432129,1.359375,3.578125,-1.09375,14
1695654692089,0.12597656,-1.0803833,0.044128418,0.6875,4.28125,-0.0625,15
1695654692129,0.13183594,-0.94537354,-0.09063721,-9.78125,-3.140625,-0.1875,16
1695654692169,0.13916016,-0.975647,-0.033996582,-7.640625,-6.578125,-0.46875,17
1695654692209,0.08325195,-0.9644165,-0.040100098,8.015625,-7.03125,-1.40625,18
1695654692249,0.10498047,-0.92926025,-0.054992676,3.3125,-7.390625,0.328125,19
1695654692289,0.11279297,-0.95635986,-0.069885254,10.9375,-2.765625,-0.1875,20
1695654692329,0.115234375,-0.91485596,-0.08306885,-0.578125,1.546875,-0.4375,21
1695654692369,0.12866211,-1.0366821,-0.04498291,1.03125,6.796875,-2.34375,22
1695654692409,0.11621094,-1.0198364,0.022644043,0.546875,-0.140625,-2.21875,23
1695654692449,0.07006836,-0.98809814,-0.014953613,-3.859375,3.234375,-1.96875,24
1695654692489,0.10107422,-0.96710205,-0.047668457,-0.65625,3.171875,-0.953125,25
1695654692529,0.09399414,-0.9873657,-0.012268066,0.390625,0.859375,-0.234375,26
1695654692569,0.10961914,-0.9824829,-0.010070801,2.546875,3.109375,0.4375,27
1695654692609,0.115722656,-1.0081177,-0.012756348,0.484375,3.21875,0.375,28
1695654692649,0.1171875,-1.0662231,0.014343262,6.046875,2.125,0.6875,29
1695654692689,0.115722656,-0.9541626,-0.089416504,-22.25,-4.25,0.125,30
1695654692729,0.125,-0.9714966,-0.061340332,-8.71875,-6.46875,-0.796875,31
1695654692769,0.09765625,-0.9680786,0.0099487305,-3.9375,-5.625,-1.34375,32
1695654692809,0.08496094,-0.92022705,-0.059143066,1.21875,-11.296875,-1.328125,33
1695654692849,0.092041016,-0.9512329,-0.04864502,11.171875,-7.171875,-0.015625,34
1695654692889,0.13061523,-0.960022,-0.020080566,4.421875,2.921875,-0.328125,35
1695654692929,0.10522461,-1.0110474,0.016540527,6.609375,2.96875,-0.765625,36
1695654692969,0.08544922,-1.0015259,0.01361084,4.25,-0.4375,-0.546875,37
1695654693009,0.10473633,-0.9846802,-0.01373291,0.4375,4.203125,-0.296875,38
1695654693049,0.095947266,-0.96417236,-0.044006348,4.65625,0.859375,-0.640625,39
1695654693089,0.09814453,-0.98687744,0.024597168,6.578125,2.875,-0.03125,40
1695654693129,0.09423828,-0.99005127,-0.020080566,1.828125,3.734375,-0.234375,41
1695654693169,0.10131836,-1.0864868,0.04144287,4.40625,6.65625,0.015625,42
1695654693209,0.10571289,-0.97906494,-0.089904785,-8.375,-1.625,0.375,43
1695654693249,0.1237793,-0.9800415,-0.070617676,-3.078125,-2.03125,-1.140625,44
1695654693289,0.10473633,-0.93048096,-0.16558838,5.890625,-4.296875,-2.265625,56
1695654693329,0.12451172,-0.9795532,-0.097717285,10.796875,-4.140625,-2.859375,57
1695654693369,0.08862305,-0.94366455,-0.11480713,3.171875,-5.921875,-2.15625,58
1695654693409,0.09692383,-0.94732666,-0.11016846,6.9375,-0.59375,-0.578125,59
1695654693449,0.107177734,-0.9246216,-0.17047119,-3.453125,4.53125,0.859375,60
1695654693489,0.107666016,-0.97613525,-0.09454346,0.0,2.84375,0.46875,61
1695654693529,0.10205078,-1.0132446,-0.0025024414,4.34375,2.234375,0.203125,62
1695654693569,0.075683594,-0.9939575,-0.07281494,-1.890625,3.53125,1.140625,63
1695654693609,0.11303711,-0.9819946,-0.09552002,-3.265625,0.078125,0.8125,64
1695654693649,0.10253906,-0.99835205,-0.0635376,-6.609375,-3.203125,0.4375,65
1695654693689,0.08251953,-0.9717407,-0.05621338,-7.0,0.515625,-0.65625,66
1695654693729,0.10986328,-0.97320557,-0.041809082,-4.140625,-1.453125,-0.390625,67
1695654693769,0.07128906,-1.0244751,0.078308105,7.84375,3.78125,0.109375,68
1695654693809,0.104003906,-1.0745239,-0.073791504,-6.21875,3.765625,-0.015625,69
1695654693849,0.16308594,-0.91534424,-0.13043213,-3.046875,-0.875,-2.8125,70
1695654693889,0.059326172,-0.9663696,-0.055725098,10.046875,-0.78125,-2.0625,71
1695654693929,0.09301758,-0.92071533,-0.09234619,5.78125,-2.078125,-0.53125,72
1695654693969,0.092285156,-0.9529419,-0.14434814,6.390625,0.875,1.65625,73
1695654694009,0.13598633,-0.9570923,-0.10626221,-2.875,-1.890625,1.0625,74
1695654694049,0.09692383,-0.9949341,0.00091552734,-3.15625,-1.53125,-0.90625,75
1695654694089,0.09082031,-1.0401001,-0.051818848,0.0625,4.421875,-0.484375,76
1695654694129,0.09692383,-0.9282837,-0.022277832,1.6875,2.140625,-0.796875,77
1695654694169,0.091796875,-1.0266724,-0.004211426,9.015625,5.8125,-0.578125,78
1695654694209,0.103759766,-0.9314575,-0.058898926,2.546875,2.234375,-1.078125,79
1695654694249,0.09399414,-0.96832275,-0.06500244,10.40625,1.0625,0.28125,80
1695654694289,0.057861328,-0.96832275,-0.12652588,12.9375,7.578125,1.9375,81
1695654694329,0.15185547,-0.93341064,-0.081604004,-0.25,2.59375,3.203125,82
1695654694369,0.1003418,-0.9783325,-0.06329346,-4.734375,-6.71875,1.546875,83
1695654694409,0.122558594,-1.0039673,-0.0051879883,-2.203125,-4.296875,-0.5625,84
1695654694449,0.083496094,-1.0032349,-0.030578613,-3.9375,-1.953125,-0.8125,85
1695654694489,0.111083984,-0.9619751,-0.06866455,-1.796875,-1.625,0.703125,86
1695654694529,0.099121094,-0.98638916,-0.039855957,-3.953125,-5.21875,-0.171875,87
1695654694569,0.12597656,-0.9937134,0.0021362305,-2.84375,4.25,-2.15625,88
1695654694609,0.07495117,-1.0025024,-0.031799316,4.703125,8.296875,-1.9375,89
1695654694649,0.103515625,-0.989563,-0.047668457,8.328125,9.90625,-2.609375,90
1695654694689,0.0690918,-0.9607544,-0.06036377,9.578125,5.203125,-1.09375,91
1695654694729,0.099121094,-0.9890747,-0.09674072,11.0625,6.5625,-1.234375,92
1695654694769,0.091796875,-0.9741821,-0.12530518,10.40625,2.078125,-0.546875,93
1695654694809,0.09472656,-0.98394775,-0.1338501,10.21875,0.71875,-1.125,94
1695654694849,0.092285156,-0.9512329,-0.14727783,4.890625,-2.015625,-0.421875,95
1695654694889,0.087890625,-0.96295166,-0.1338501,2.28125,-4.6875,-0.828125,96
1695654694929,0.08178711,-0.9678345,-0.120910645,-3.515625,-3.71875,-0.078125,97
1695654694969,0.09008789,-0.9331665,-0.15753174,-10.4375,-5.5,0.28125,98
1695654695009,0.08520508,-1.0249634,-0.06793213,-3.40625,-0.046875,-0.6875,99
