timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695655746558,0.05834961,-0.16851807,-0.9710083,2.28125,0.109375,-0.453125,0
1695655746598,0.06665039,-0.17047119,-0.9780884,1.4375,0.609375,-0.34375,1
1695655746638,0.059326172,-0.1687622,-0.9812622,1.0625,0.890625,-0.5625,2
1695655746678,0.056640625,-0.16925049,-0.9727173,0.984375,0.53125,-0.453125,3
1695655746718,0.053222656,-0.17144775,-0.96954346,1.046875,0.15625,-0.265625,4
1695655746758,0.055664062,-0.17022705,-0.9697876,1.40625,0.65625,-0.390625,5
1695655746798,0.05493164,-0.16925049,-0.9788208,1.0625,0.03125,-0.28125,6
1695655746838,0.057373047,-0.16192627,-0.97491455,1.078125,0.265625,-0.390625,7
1695655746878,0.05419922,-0.1609497,-0.9710083,0.734375,0.125,-0.296875,8
1695655746918,0.055908203,-0.1663208,-0.9758911,0.84375,0.109375,-0.203125,9
1695655746958,0.057128906,-0.16241455,-0.97613525,0.5,0.15625,-0.265625,10
1695655746998,0.053710938,-0.1585083,-0.97784424,0.484375,0.65625,-0.390625,11
1695655747038,0.057128906,-0.16436768,-0.9729614,0.5625,0.21875,-0.21875,12
1695655747078,0.05810547,-0.16412354,-0.97247314,0.65625,0.0,-0.140625,13
1695655747118,0.0546875,-0.16461182,-0.97247314,0.296875,0.125,-0.21875,14
1695655747158,0.056640625,-0.16583252,-0.98101807,0.359375,0.03125,-0.21875,15
1695655747198,0.047607422,-0.16339111,-0.97076416,0.625,-0.4375,-0.15625,16
1695655747238,0.0546875,-0.16217041,-0.9729614,0.421875,-0.0625,-0.234375,17
1695655747278,0.055664062,-0.16290283,-0.97320557,0.609375,-0.015625,-0.390625,18
1695655747318,0.056396484,-0.16680908,-0.97247314,0.171875,-0.484375,-0.234375,19
1695655747358,0.052246094,-0.16802979,-0.97540283,0.5625,-0.03125,-0.09375,20
1695655747398,0.056884766,-0.16827393,-0.9678345,0.328125,-0.375,-0.171875,21
1695655747438,0.053222656,-0.1651001,-0.9776001,0.6875,-0.609375,-0.125,22
1695655747478,0.056640625,-0.15997314,-0.9734497,0.5,0.375,-0.15625,23
1695655747518,0.0546875,-0.16607666,-0.97491455,0.328125,0.09375,-0.34375,24
1695655747558,0.053955078,-0.16998291,-0.97784424,0.546875,-0.125,-0.078125,25
1695655747598,0.059326172,-0.16046143,-0.975647,0.515625,-0.5,-0.171875,26
1695655747638,0.056640625,-0.15997314,-0.9697876,0.53125,0.078125,-0.296875,27
1695655747678,0.064208984,-0.15899658,-0.9717407,0.40625,-0.171875,-0.1875,28
1695655747718,0.057861328,-0.16436768,-0.9714966,0.46875,-0.046875,-0.140625,29
1695655747758,0.05078125,-0.16265869,-0.9734497,0.5625,-0.015625,-0.296875,30
1695655747798,0.056884766,-0.16461182,-0.9768677,0.453125,-0.6875,-0.28125,31
1695655747838,0.056884766,-0.1638794,-0.9692993,0.75,-1.109375,-0.078125,32
1695655747878,0.061523438,-0.16607666,-0.97198486,0.796875,-0.34375,-0.1875,33
1695655747918,0.057373047,-0.16119385,-0.9734497,0.71875,0.078125,-0.234375,34
1695655747958,0.06665039,-0.16583252,-0.973938,0.3125,0.5,-0.28125,35
1695655747998,0.061279297,-0.16729736,-0.97198486,0.4375,0.203125,-0.265625,36
1695655748038,0.061523438,-0.16143799,-0.97052,0.734375,0.28125,-0.28125,37
1695655748078,0.057373047,-0.16583252,-0.9741821,0.53125,-0.046875,-0.1875,38
1695655748118,0.056152344,-0.16461182,-0.97857666,0.3125,-0.125,-0.28125,39
1695655748158,0.0546875,-0.15997314,-0.9746704,0.484375,-0.03125,-0.09375,40
1695655748198,0.060546875,-0.16900635,-0.97540283,0.296875,-0.25,0.0625,41
1695655748238,0.059326172,-0.16143799,-0.9729614,0.59375,-0.375,-0.046875,42
