timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695645762369,-1.0058594,0.17675781,-0.19335938,-25.59375,8.4375,2.34375,0.0,0.0,0.0
1695645762396,-0.9511719,0.27929688,-0.16308594,-13.9375,11.125,6.25,0.0,0.0,0.0
1695645762459,-0.9111328,0.24902344,-0.11816406,-15.8125,9.5,2.40625,0.0,0.0,0.0
1695645762489,-0.88964844,0.24414062,-0.12109375,-10.9375,5.8125,-0.28125,0.0,0.0,0.0
1695645762517,-0.9248047,0.2685547,-0.16796875,-12.46875,7.15625,0.0,0.0,0.0,0.0
1695645762578,-0.9746094,0.24609375,-0.14453125,-7.21875,3.75,2.625,0.0,0.0,0.0
1695645762605,-0.9746094,0.21875,-0.13085938,0.21875,-4.5625,-2.125,0.0,0.0,0.0
1695645762634,-1.0087891,0.29882812,-0.13964844,7.5,-7.0,-3.90625,-102.875,11.5625,-81.625
1695645762696,-0.9736328,0.2890625,-0.13378906,3.875,-13.875,-1.75,0.0,0.0,0.0
1695645762734,-0.96191406,0.20507812,-0.119140625,7.96875,-12.1875,-3.21875,0.0,0.0,0.0
1695645762759,-0.99121094,0.24511719,-0.10644531,17.4375,-15.96875,0.375,0.0,0.0,0.0
1695645762814,-0.9501953,0.2685547,-0.06640625,16.34375,-16.09375,1.125,0.0,0.0,0.0
1695645762846,-0.9453125,0.2626953,-0.0859375,15.59375,-15.0625,-1.8125,0.0,0.0,0.0
1695645762880,-0.92871094,0.2607422,-0.076171875,16.71875,-13.03125,-1.28125,0.0,0.0,0.0
1695645762938,-0.9550781,0.24023438,-0.10253906,18.40625,-7.1875,-0.90625,0.0,0.0,0.0
1695645762998,-0.9511719,0.2529297,-0.0234375,16.75,-10.34375,-1.21875,0.0,0.0,0.0
1695645763002,-0.94921875,0.20605469,-0.037109375,13.59375,-5.65625,-1.21875,0.0,0.0,0.0
1695645763057,-0.9824219,0.19921875,-0.045898438,19.09375,-0.59375,0.5625,0.0,0.0,0.0
1695645763086,-0.9453125,0.14550781,0.016601562,21.09375,1.125,-1.34375,0.0,0.0,0.0
1695645763116,-0.97558594,0.15136719,-0.024414062,24.9375,0.75,-0.96875,-103.0625,11.4375,-82.5625
1695645763176,-1.0380859,0.24804688,-0.06738281,29.78125,5.75,-0.09375,0.0,0.0,0.0
1695645763205,-1.0078125,0.421875,-0.12109375,16.9375,-0.46875,7.59375,0.0,0.0,0.0
1695645763237,-0.89941406,0.18359375,-0.0703125,6.8125,-0.71875,8.125,0.0,0.0,0.0
1695645763297,-0.9375,0.19921875,-0.11035156,18.53125,6.1875,-0.96875,0.0,0.0,0.0
1695645763327,-0.97265625,0.2783203,-0.13378906,16.46875,10.90625,-2.0625,0.0,0.0,0.0
1695645763358,-0.921875,0.28320312,-0.14160156,1.1875,8.875,0.375,0.0,0.0,0.0
1695645763417,-0.9355469,0.27441406,-0.13378906,-9.65625,16.5625,0.6875,0.0,0.0,0.0
1695645763445,-0.9746094,0.17675781,-0.16015625,-10.9375,16.625,0.4375,0.0,0.0,0.0
1695645763479,-0.98046875,0.20117188,-0.15136719,3.40625,9.5625,-0.84375,0.0,0.0,0.0
1695645763536,-0.9355469,0.2861328,-0.171875,1.375,5.53125,-1.8125,0.0,0.0,0.0
1695645763566,-0.9736328,0.265625,-0.16796875,-8.625,2.46875,-3.96875,0.0,0.0,0.0
1695645763595,-0.9609375,0.22265625,-0.16601562,-13.03125,-1.0,-6.875,0.0,0.0,0.0
1695645763688,-0.96777344,0.20117188,-0.18066406,-9.53125,0.8125,-7.5625,-102.3125,11.0,-85.5625
1695645763693,-0.96191406,0.19433594,-0.171875,-10.9375,4.84375,-6.03125,0.0,0.0,0.0
1695645763717,-0.96875,0.20898438,-0.19335938,-8.875,6.9375,-2.4375,0.0,0.0,0.0
1695645763777,-0.92285156,0.20019531,-0.20214844,-11.0625,5.9375,-2.71875,0.0,0.0,0.0
1695645763814,-0.9609375,0.2109375,-0.19921875,-7.28125,7.53125,-3.03125,0.0,0.0,0.0
1695645763837,-0.96484375,0.22851562,-0.19628906,-9.65625,4.0625,-2.5,0.0,0.0,0.0
1695645763896,-0.95996094,0.20605469,-0.18359375,-11.25,2.90625,-5.25,0.0,0.0,0.0
1695645763928,-0.9638672,0.20019531,-0.17382812,-11.625,1.5,-5.90625,0.0,0.0,0.0
1695645763957,-0.9550781,0.20019531,-0.17089844,-11.96875,2.90625,-5.53125,0.0,0.0,0.0
1695645764018,-0.9589844,0.20898438,-0.17382812,-16.375,1.375,-4.625,0.0,0.0,0.0
1695645764049,-0.9667969,0.19140625,-0.15039062,-20.15625,0.875,-3.96875,0.0,0.0,0.0
1695645764105,-0.9580078,0.17773438,-0.15039062,-23.09375,2.65625,-1.34375,0.0,0.0,0.0
1695645764136,-0.9970703,0.16601562,-0.140625,-23.9375,0.9375,3.0,-105.125,9.9375,-82.5625
1695645764165,-0.9609375,0.20410156,-0.14550781,-22.3125,0.46875,4.28125,0.0,0.0,0.0
1695645764197,-0.9970703,0.20507812,-0.18652344,-24.90625,1.4375,4.34375,0.0,0.0,0.0
1695645764255,-1.0048828,0.23242188,-0.16503906,-23.6875,2.78125,5.5625,0.0,0.0,0.0
1695645764283,-0.94140625,0.24707031,-0.22460938,-30.125,6.625,6.0,0.0,0.0,0.0
1695645764316,-0.9511719,0.18945312,-0.18847656,-24.375,9.65625,5.25,0.0,0.0,0.0
1695645764416,-0.96875,0.24023438,-0.17285156,-15.21875,9.0,5.25,0.0,0.0,0.0
1695645764421,-0.89160156,0.234375,-0.15527344,-17.28125,4.1875,5.25,0.0,0.0,0.0
1695645764436,-0.93066406,0.22363281,-0.17480469,-14.3125,5.15625,5.1875,0.0,0.0,0.0
1695645764494,-0.95996094,0.23828125,-0.18261719,-8.6875,4.84375,3.5625,0.0,0.0,0.0
1695645764530,-0.93066406,0.27246094,-0.1640625,-6.3125,3.1875,3.8125,0.0,0.0,0.0
1695645764553,-0.8876953,0.25976562,-0.14160156,-6.78125,2.65625,-0.59375,0.0,0.0,0.0
1695645764615,-0.89941406,0.2626953,-0.16015625,-7.96875,3.5,-5.65625,0.0,0.0,0.0
1695645764644,-0.9667969,0.26757812,-0.17578125,-3.4375,0.40625,-8.03125,-103.5,11.875,-81.1875
1695645764675,-0.96777344,0.28125,-0.18066406,0.03125,2.09375,-11.15625,0.0,0.0,0.0
1695645764736,-0.9902344,0.3046875,-0.18164062,8.71875,-12.3125,-5.125,0.0,0.0,0.0
1695645764768,-0.98535156,0.265625,-0.12988281,7.0625,-11.9375,-5.53125,0.0,0.0,0.0
1695645764795,-1.0058594,0.24414062,-0.09667969,11.09375,-22.96875,-3.78125,0.0,0.0,0.0
1695645764858,-0.9824219,0.29785156,-0.115234375,11.625,-15.34375,2.40625,0.0,0.0,0.0
1695645764885,-1.0039062,0.27734375,-0.09082031,6.5625,-13.9375,2.8125,0.0,0.0,0.0
1695645764915,-0.9404297,0.2578125,-0.05859375,3.9375,-18.03125,1.84375,0.0,0.0,0.0
1695645764980,-0.9355469,0.2109375,-0.08496094,6.875,-9.375,4.21875,0.0,0.0,0.0
1695645765008,-0.9296875,0.24707031,-0.032226562,14.625,-5.28125,5.3125,0.0,0.0,0.0
1695645765036,-0.9189453,0.21582031,-0.059570312,12.90625,3.5625,4.53125,0.0,0.0,0.0
1695645765098,-0.9296875,0.21289062,-0.034179688,14.9375,6.875,3.84375,0.0,0.0,0.0
1695645765126,-0.96972656,0.21386719,0.025390625,18.34375,0.6875,1.40625,-103.9375,12.9375,-79.5625
1695645765156,-0.96191406,0.14355469,0.01171875,20.25,-1.375,-4.6875,0.0,0.0,0.0
1695645765241,-1.0146484,0.23339844,-0.043945312,27.03125,-0.53125,-5.1875,0.0,0.0,0.0
1695645765245,-1.0703125,0.40039062,-0.24316406,20.375,-0.34375,5.125,0.0,0.0,0.0
1695645765276,-0.9394531,0.30273438,-0.15625,4.0625,-0.09375,15.9375,0.0,0.0,0.0
1695645765342,-0.86816406,0.18359375,-0.09765625,9.625,-10.78125,9.71875,0.0,0.0,0.0
1695645765367,-0.92578125,0.296875,-0.18847656,10.78125,0.40625,8.875,0.0,0.0,0.0
1695645765397,-0.9160156,0.390625,-0.19726562,3.875,-0.59375,12.28125,0.0,0.0,0.0
1695645765455,-0.9628906,0.29003906,-0.17871094,-5.34375,0.09375,4.28125,0.0,0.0,0.0
1695645765488,-0.9863281,0.19726562,-0.14453125,-3.5,-1.0,-3.09375,0.0,0.0,0.0
1695645765518,-0.9628906,0.21289062,-0.125,7.84375,0.53125,-5.65625,0.0,0.0,0.0
1695645765577,-0.94628906,0.25683594,-0.1328125,13.53125,-0.53125,-2.1875,0.0,0.0,0.0
1695645765608,-0.94433594,0.2548828,-0.140625,11.625,4.71875,-2.90625,0.0,0.0,0.0
1695645765666,-0.984375,0.2265625,-0.1484375,7.1875,4.0625,-6.09375,-103.0625,15.0625,-81.8125
1695645765698,-0.9589844,0.21679688,-0.171875,7.0,2.21875,-7.25,0.0,0.0,0.0
1695645765725,-0.96484375,0.23339844,-0.15039062,11.34375,4.53125,-6.9375,0.0,0.0,0.0
1695645765757,-0.98046875,0.18945312,-0.16699219,8.03125,5.09375,-6.34375,0.0,0.0,0.0
1695645765818,-0.9609375,0.2109375,-0.19726562,10.59375,5.46875,-5.71875,0.0,0.0,0.0
1695645765847,-0.9707031,0.20605469,-0.21972656,10.1875,1.90625,-5.3125,0.0,0.0,0.0
1695645765875,-0.9394531,0.2265625,-0.203125,11.8125,1.8125,-6.09375,0.0,0.0,0.0
1695645765965,-0.92089844,0.25878906,-0.19140625,6.28125,3.375,-5.78125,0.0,0.0,0.0
1695645765972,-0.95410156,0.23046875,-0.17382812,-2.875,3.25,-4.875,0.0,0.0,0.0
1695645765999,-0.95214844,0.21289062,-0.18359375,-9.0,2.40625,-1.625,0.0,0.0,0.0
1695645766058,-0.9550781,0.24414062,-0.16894531,-10.8125,-1.25,1.90625,0.0,0.0,0.0
1695645766090,-0.96191406,0.24316406,-0.15429688,-16.125,-2.28125,3.8125,0.0,0.0,0.0
1695645766116,-0.9814453,0.28710938,-0.18945312,-25.96875,-1.9375,2.21875,-104.125,12.8125,-82.125
1695645766177,-0.9980469,0.23925781,-0.21679688,-32.1875,3.8125,-4.3125,0.0,0.0,0.0
1695645766209,-0.9453125,0.2529297,-0.17480469,-29.25,11.5625,1.28125,0.0,0.0,0.0
1695645766236,-0.9326172,0.22363281,-0.16796875,-29.5625,8.03125,2.28125,0.0,0.0,0.0
1695645766298,-0.9580078,0.23828125,-0.16503906,-24.96875,5.21875,0.75,0.0,0.0,0.0
1695645766327,-0.9082031,0.23046875,-0.14453125,-24.125,5.875,1.40625,0.0,0.0,0.0
1695645766356,-0.9277344,0.22363281,-0.15917969,-20.03125,5.71875,0.25,0.0,0.0,0.0
1695645766419,-1.0107422,0.1875,-0.12988281,-12.03125,0.21875,-2.1875,0.0,0.0,0.0
1695645766450,-0.9345703,0.16503906,-0.14160156,2.65625,-9.96875,2.5625,0.0,0.0,0.0
1695645766477,-0.90527344,0.21289062,-0.13867188,12.84375,-6.0625,-0.0625,0.0,0.0,0.0
1695645766538,-0.9658203,0.25683594,-0.119140625,16.40625,-6.9375,-7.5625,0.0,0.0,0.0
1695645766569,-0.984375,0.22851562,-0.13769531,14.03125,-10.96875,-11.15625,0.0,0.0,0.0
1695645766599,-1.0068359,0.22167969,-0.076171875,16.8125,-18.46875,-11.65625,0.0,0.0,0.0
1695645766658,-0.95410156,0.22949219,-0.07910156,20.3125,-21.34375,-11.21875,-104.6875,12.9375,-79.5625
1695645766707,-0.98046875,0.234375,-0.07421875,17.75,-22.6875,-11.53125,0.0,0.0,0.0
1695645766717,-0.9501953,0.2626953,-0.080078125,17.3125,-22.875,-9.25,0.0,0.0,0.0
1695645766777,-1.0019531,0.23632812,-0.057617188,10.125,-16.6875,-5.84375,0.0,0.0,0.0
1695645766809,-0.9814453,0.21289062,-0.045898438,13.46875,-18.03125,-3.34375,0.0,0.0,0.0
1695645766836,-0.96777344,0.22167969,-0.041015625,11.9375,-11.5625,-2.5625,0.0,0.0,0.0
1695645766897,-0.95996094,0.18847656,-0.030273438,10.34375,-7.0,-1.625,0.0,0.0,0.0
1695645766930,-0.9296875,0.18945312,-0.0234375,10.25,-3.625,-0.84375,0.0,0.0,0.0
1695645766957,-0.9580078,0.1796875,-0.016601562,6.6875,7.46875,-0.65625,0.0,0.0,0.0
1695645767017,-0.98828125,0.15429688,-0.020507812,7.78125,14.96875,0.25,0.0,0.0,0.0
1695645767048,-0.9980469,0.15820312,-0.026367188,9.9375,14.6875,3.0,0.0,0.0,0.0
1695645767079,-1.0625,0.15332031,0.01171875,18.09375,9.3125,4.15625,0.0,0.0,0.0
1695645767137,-1.0341797,0.32421875,-0.13867188,24.15625,1.1875,7.28125,-104.875,11.0,-80.0
1695645767170,-0.9794922,0.2265625,-0.12011719,21.40625,8.875,16.0625,0.0,0.0,0.0
1695645767195,-0.87890625,0.2783203,-0.1015625,19.6875,8.875,10.15625,0.0,0.0,0.0
1695645767256,-0.98046875,0.23925781,-0.14941406,11.6875,13.9375,7.53125,0.0,0.0,0.0
1695645767287,-0.93066406,0.2109375,-0.13378906,10.96875,2.65625,11.71875,0.0,0.0,0.0
1695645767315,-0.9453125,0.24121094,-0.14257812,15.0,5.75,10.3125,0.0,0.0,0.0
1695645767376,-0.93847656,0.23730469,-0.15527344,15.25,1.3125,7.03125,0.0,0.0,0.0
1695645767406,-0.93847656,0.26953125,-0.17480469,11.6875,0.34375,4.71875,0.0,0.0,0.0
1695645767434,-0.93652344,0.25683594,-0.16796875,8.59375,-0.65625,5.9375,0.0,0.0,0.0
1695645767497,-0.95703125,0.1796875,-0.1640625,3.8125,-4.0,0.5625,0.0,0.0,0.0
1695645767532,-0.9716797,0.1875,-0.21972656,11.625,-8.46875,-0.53125,0.0,0.0,0.0
1695645767555,-0.94140625,0.26757812,-0.19726562,16.53125,-8.75,-0.0625,0.0,0.0,0.0
1695645767618,-0.93066406,0.265625,-0.18261719,2.25,-12.59375,-2.0,0.0,0.0,0.0
1695645767647,-0.9580078,0.23828125,-0.17675781,3.09375,-4.5625,-0.21875,-105.0,12.625,-83.75
1695645767675,-0.96875,0.21386719,-0.16601562,0.78125,-0.8125,-2.125,0.0,0.0,0.0
1695645767735,-0.9609375,0.20996094,-0.171875,4.375,2.34375,-4.1875,0.0,0.0,0.0
1695645767768,-0.98046875,0.22265625,-0.16699219,2.53125,4.59375,-4.1875,0.0,0.0,0.0
1695645767803,-0.9658203,0.20605469,-0.13769531,1.9375,1.25,-5.46875,0.0,0.0,0.0
1695645767856,-0.96875,0.21289062,-0.13085938,0.96875,1.6875,-5.78125,0.0,0.0,0.0
1695645767891,-0.9472656,0.22851562,-0.14257812,-9.34375,-1.625,-3.21875,0.0,0.0,0.0
1695645767933,-0.9814453,0.25585938,-0.14160156,-17.59375,-1.1875,-0.59375,0.0,0.0,0.0
1695645767976,-0.9404297,0.21386719,-0.1171875,-28.65625,-1.75,1.90625,0.0,0.0,0.0
1695645768006,-0.98828125,0.22851562,-0.09863281,-40.4375,-1.3125,2.625,0.0,0.0,0.0
1695645768037,-0.9628906,0.18164062,-0.17480469,-47.8125,3.3125,-0.90625,0.0,0.0,0.0
1695645768095,-0.9628906,0.24023438,-0.15429688,-27.1875,16.5625,-3.84375,0.0,0.0,0.0
1695645768137,-0.9316406,0.24121094,-0.12988281,-24.3125,14.6875,1.1875,-104.25,12.3125,-82.25
1695645768156,-0.9511719,0.15039062,-0.12890625,-15.78125,12.1875,-5.1875,0.0,0.0,0.0
1695645768255,-0.9794922,0.22167969,-0.11816406,-0.75,11.5,-8.65625,0.0,0.0,0.0
1695645768266,-0.98828125,0.28710938,-0.10839844,-7.46875,3.6875,-4.125,0.0,0.0,0.0
1695645768281,-0.97558594,0.21777344,-0.11035156,-11.375,3.03125,-4.25,0.0,0.0,0.0
1695645768336,-0.98828125,0.21875,-0.08984375,-7.15625,2.71875,-4.5,0.0,0.0,0.0
1695645768365,-0.9707031,0.2421875,-0.10546875,-2.875,-4.84375,1.21875,0.0,0.0,0.0
1695645768398,-0.9628906,0.265625,-0.10449219,-3.125,-10.46875,3.1875,0.0,0.0,0.0
1695645768456,-0.9423828,0.24023438,-0.08496094,-2.8125,-9.75,1.46875,0.0,0.0,0.0
1695645768486,-0.97753906,0.234375,-0.059570312,4.9375,-11.1875,0.625,0.0,0.0,0.0
1695645768517,-0.96484375,0.22949219,-0.08203125,5.40625,-12.25,-0.0625,0.0,0.0,0.0
1695645768579,-0.953125,0.23242188,-0.06738281,6.6875,-13.9375,-4.4375,0.0,0.0,0.0
1695645768607,-0.98046875,0.2421875,-0.09667969,9.625,-12.125,0.1875,0.0,0.0,0.0
1695645768669,-0.9716797,0.25195312,-0.06347656,9.9375,-11.03125,0.3125,-103.8125,12.5,-78.9375
1695645768697,-0.9765625,0.23730469,-0.029296875,8.78125,-8.625,2.46875,0.0,0.0,0.0
1695645768726,-0.96875,0.21582031,-0.009765625,9.8125,-5.46875,2.75,0.0,0.0,0.0
1695645768755,-0.9658203,0.22851562,-0.020507812,7.1875,-3.8125,0.5,0.0,0.0,0.0
1695645768818,-0.9326172,0.17089844,-0.0048828125,9.75,-0.03125,0.75,0.0,0.0,0.0
1695645768852,-0.9433594,0.20019531,0.0,13.53125,1.4375,1.46875,0.0,0.0,0.0
1695645768877,-0.93847656,0.21386719,-0.021484375,12.5,7.40625,-0.59375,0.0,0.0,0.0
1695645768938,-0.9589844,0.25878906,-0.040039062,15.4375,5.9375,-2.125,0.0,0.0,0.0
1695645768967,-1.1103516,0.3095703,-0.09082031,9.1875,-4.1875,0.0625,0.0,0.0,0.0
1695645768998,-0.9140625,0.23242188,-0.123046875,1.25,1.96875,3.125,0.0,0.0,0.0
1695645769060,-0.9355469,0.21972656,-0.12890625,11.75,10.53125,12.28125,0.0,0.0,0.0
1695645769087,-0.94628906,0.24804688,-0.07910156,14.5,-6.6875,7.65625,0.0,0.0,0.0
1695645769150,-0.9550781,0.25195312,-0.15722656,7.0625,-1.0625,4.53125,-103.8125,15.3125,-80.0
1695645769177,-0.9658203,0.2607422,-0.11621094,8.53125,1.5,-0.96875,0.0,0.0,0.0
1695645769211,-0.94628906,0.27148438,-0.16015625,3.09375,0.8125,-4.125,0.0,0.0,0.0
1695645769234,-0.96875,0.2783203,-0.123046875,-5.375,3.25,-7.1875,0.0,0.0,0.0
1695645769296,-0.95214844,0.20898438,-0.12792969,-14.84375,1.8125,-10.59375,0.0,0.0,0.0
1695645769324,-0.9746094,0.20507812,-0.10839844,-11.625,2.34375,-10.90625,0.0,0.0,0.0
1695645769359,-0.96972656,0.20019531,-0.11621094,-12.09375,1.8125,-10.1875,0.0,0.0,0.0
1695645769414,-0.98828125,0.20703125,-0.10449219,-13.03125,-0.75,-11.71875,0.0,0.0,0.0
1695645769446,-0.9707031,0.17089844,-0.10253906,-16.875,1.5,-11.46875,0.0,0.0,0.0
1695645769482,-0.98339844,0.1640625,-0.1015625,-16.5625,1.3125,-10.3125,0.0,0.0,0.0
1695645769538,-0.99902344,0.15039062,-0.12402344,-12.71875,1.5,-7.96875,0.0,0.0,0.0
1695645769567,-0.98046875,0.19335938,-0.09375,-10.34375,-1.25,-7.0,0.0,0.0,0.0
1695645769599,-0.9550781,0.17675781,-0.115234375,-14.59375,-1.5,-7.375,0.0,0.0,0.0
1695645769655,-0.97753906,0.13671875,-0.09667969,-14.71875,1.125,-6.46875,-105.75,10.8125,-79.25
1695645769688,-0.9707031,0.1640625,-0.10546875,-11.625,3.4375,-5.46875,0.0,0.0,0.0
1695645769715,-0.97558594,0.16210938,-0.12695312,-10.9375,5.65625,-4.875,0.0,0.0,0.0
1695645769776,-0.97265625,0.14355469,-0.099609375,-9.59375,4.59375,-4.875,0.0,0.0,0.0
1695645769804,-0.96875,0.13671875,-0.08886719,-6.96875,5.03125,-4.625,0.0,0.0,0.0
1695645769898,-0.96875,0.11328125,-0.06640625,-7.15625,3.25,-2.125,0.0,0.0,0.0
1695645769901,-0.9921875,0.1015625,-0.0625,-0.8125,3.375,2.40625,0.0,0.0,0.0
1695645769937,-1.0078125,0.13378906,-0.0625,1.125,2.96875,7.09375,0.0,0.0,0.0
1695645769962,-0.97558594,0.19824219,-0.03125,-0.4375,-0.46875,9.96875,0.0,0.0,0.0
1695645770016,-0.95703125,0.2607422,-0.11035156,-12.71875,3.375,6.78125,0.0,0.0,0.0
1695645770043,-0.96484375,0.17285156,-0.12011719,-17.0625,15.46875,3.1875,0.0,0.0,0.0
1695645770075,-0.9765625,0.23242188,-0.15136719,-18.5625,16.15625,10.9375,0.0,0.0,0.0
1695645770137,-0.9580078,0.17773438,-0.12597656,-11.4375,12.34375,3.4375,-105.75,11.5625,-78.8125
1695645770168,-0.9296875,0.18945312,-0.11328125,-9.84375,12.59375,2.21875,0.0,0.0,0.0
1695645770195,-0.93847656,0.20800781,-0.13085938,-11.8125,11.5625,1.53125,0.0,0.0,0.0
1695645770255,-0.99121094,0.14746094,-0.109375,-7.78125,7.90625,-3.09375,0.0,0.0,0.0
1695645770287,-1.0458984,0.15527344,-0.11621094,-0.15625,1.3125,-4.1875,0.0,0.0,0.0
1695645770319,-0.9824219,0.20117188,-0.13085938,2.59375,0.03125,0.0,0.0,0.0,0.0
1695645770377,-0.96191406,0.22363281,-0.123046875,1.25,-1.4375,1.34375,0.0,0.0,0.0
1695645770412,-0.9628906,0.20898438,-0.13476562,-2.40625,-1.0,0.5,0.0,0.0,0.0
1695645770436,-0.9746094,0.2421875,-0.14257812,-0.875,-6.5625,-1.6875,0.0,0.0,0.0
1695645770531,-0.9746094,0.20703125,-0.13378906,-2.03125,-9.6875,-6.46875,0.0,0.0,0.0
