timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695655238408,-0.9291992,-0.17071533,-0.2732544,-0.046875,-4.015625,1.25,27
1695655238448,-0.9350586,-0.17901611,-0.27545166,-1.703125,-6.234375,1.390625,28
1695655238488,-0.9230957,-0.17803955,-0.29034424,1.21875,-6.15625,1.09375,29
1695655238528,-0.9160156,-0.17364502,-0.27496338,5.859375,-4.46875,0.515625,30
1695655238568,-0.921875,-0.1831665,-0.2876587,5.75,-1.296875,-0.390625,31
1695655238608,-0.93652344,-0.17901611,-0.302063,5.0625,0.234375,-0.625,32
1695655238648,-0.92456055,-0.17218018,-0.30352783,2.0,0.25,-0.4375,33
1695655238688,-0.9172363,-0.16998291,-0.29718018,0.90625,0.03125,-0.25,34
1695655238728,-0.9169922,-0.1765747,-0.29449463,1.046875,-0.921875,-0.0625,35
1695655238768,-0.9260254,-0.17364502,-0.30914307,0.28125,-0.53125,0.0,36
1695655238808,-0.9272461,-0.1716919,-0.3032837,0.09375,-0.109375,-0.21875,37
1695655238848,-0.9250488,-0.16339111,-0.3081665,0.265625,-0.078125,-0.5625,38
1695655238888,-0.9284668,-0.17071533,-0.3098755,0.15625,-0.6875,-0.28125,39
1695655238928,-0.9265137,-0.17266846,-0.29888916,0.078125,-0.125,-0.28125,40
1695655238968,-0.93066406,-0.17022705,-0.29962158,-0.140625,-0.375,-0.46875,41
1695655239008,-0.9206543,-0.17559814,-0.30596924,0.796875,-0.734375,-0.515625,42
1695655239048,-0.9213867,-0.16558838,-0.30059814,0.5,-0.125,-0.53125,43
1695655239088,-0.9289551,-0.17193604,-0.30548096,0.140625,0.40625,-0.46875,44
1695655239128,-0.91625977,-0.1651001,-0.30230713,0.328125,0.03125,-0.359375,45
1695655239168,-0.92407227,-0.1741333,-0.3110962,0.0,-1.0,-0.375,46
1695655239208,-0.920166,-0.17633057,-0.30889893,-0.28125,-1.21875,-0.265625,47
1695655239248,-0.9165039,-0.17437744,-0.30523682,0.0625,-2.21875,-0.171875,48
1695655239288,-0.91625977,-0.1663208,-0.3147583,-0.046875,-3.296875,-0.21875,49
1695655239328,-0.91796875,-0.17901611,-0.31158447,-0.640625,-3.875,0.015625,50
1695655239368,-0.9069824,-0.17095947,-0.32208252,-0.21875,-3.640625,-0.203125,51
1695655239408,-0.91748047,-0.17388916,-0.32086182,0.34375,-3.640625,-0.015625,52
1695655239448,-0.91137695,-0.17486572,-0.3369751,0.015625,-2.890625,-0.359375,53
1695655239488,-0.9272461,-0.17388916,-0.33233643,0.609375,-2.1875,-0.296875,54
1695655239528,-0.9135742,-0.17388916,-0.3555298,-1.484375,-2.15625,-0.09375,55
1695655239568,-0.9067383,-0.16998291,-0.34429932,-0.296875,0.4375,-0.4375,56
1695655239608,-0.9284668,-0.1807251,-0.35308838,-1.203125,1.296875,-0.078125,57
1695655239648,-0.9074707,-0.1795044,-0.3303833,-0.453125,2.140625,-0.390625,58
1695655239688,-0.90625,-0.1807251,-0.3357544,-1.703125,5.234375,-1.796875,59
1695655239728,-0.9255371,-0.16802979,-0.3237915,-1.1875,6.109375,-0.75,60
1695655239768,-0.92529297,-0.17559814,-0.31427002,-1.171875,5.359375,-0.46875,61
1695655239808,-0.91381836,-0.1807251,-0.302063,-0.0625,4.109375,-0.546875,62
1695655239848,-0.92529297,-0.17974854,-0.28399658,1.390625,2.734375,-0.1875,63
1695655239888,-0.91674805,-0.159729,-0.2901001,2.1875,-0.03125,-0.15625,64
1695655239928,-0.90966797,-0.18292236,-0.25201416,5.578125,-1.34375,0.03125,65
1695655239968,-0.90478516,-0.18780518,-0.30645752,0.359375,-2.375,-0.828125,66
1695655240008,-0.93188477,-0.18609619,-0.33184814,-2.28125,-0.265625,-1.9375,67
1695655240048,-0.92944336,-0.15435791,-0.31402588,-0.046875,-0.234375,-2.046875,68
1695655240088,-0.90771484,-0.16534424,-0.3123169,-0.984375,-1.421875,-1.546875,69
1695655240128,-0.92529297,-0.16339111,-0.33013916,-0.671875,-3.734375,-1.109375,70
1695655240168,-0.923584,-0.16485596,-0.32183838,0.078125,-4.09375,-0.65625,71
1695655240208,-0.9211426,-0.15631104,-0.33135986,-0.234375,-4.328125,-0.40625,72
1695655240248,-0.93310547,-0.16680908,-0.34942627,-0.1875,-6.046875,0.75,73
1695655240288,-0.8901367,-0.16900635,-0.31817627,3.90625,-4.765625,0.984375,74
1695655240328,-0.91503906,-0.15777588,-0.3250122,4.65625,-2.03125,0.828125,75
1695655240368,-0.93530273,-0.18096924,-0.35406494,3.015625,-1.578125,0.3125,76
1695655240408,-0.9199219,-0.16802979,-0.3555298,0.375,-0.03125,-0.453125,77
1695655240448,-0.9020996,-0.17315674,-0.34088135,-0.140625,0.546875,-0.390625,78
1695655240488,-0.8942871,-0.15631104,-0.33380127,0.671875,-0.9375,0.03125,79
1695655240528,-0.91308594,-0.16973877,-0.34918213,1.265625,-1.046875,-0.515625,80
1695655240568,-0.9123535,-0.16802979,-0.3477173,0.921875,-0.390625,-0.484375,81
1695655240608,-0.91674805,-0.16314697,-0.35528564,0.515625,0.03125,-0.71875,82
1695655240648,-0.9194336,-0.17364502,-0.34674072,2.1875,-1.296875,-0.578125,83
1695655240688,-0.9033203,-0.15631104,-0.3574829,1.375,-0.953125,-0.421875,84
1695655240728,-0.90722656,-0.15704346,-0.36187744,1.140625,-0.390625,-0.578125,85
1695655240768,-0.9069824,-0.15802002,-0.35479736,0.6875,1.40625,-0.78125,86
1695655240808,-0.9147949,-0.15753174,-0.348938,0.328125,2.4375,-0.15625,87
1695655240848,-0.92163086,-0.15777588,-0.34942627,-0.921875,3.046875,-0.03125,88
1695655240888,-0.90478516,-0.16412354,-0.34210205,-0.109375,2.15625,-0.21875,89
1695655240928,-0.91625977,-0.1716919,-0.33770752,0.6875,1.296875,-0.0625,90
1695655240968,-0.90771484,-0.16363525,-0.32769775,0.5,0.765625,-0.125,91
1695655241008,-0.9284668,-0.1765747,-0.34136963,0.375,0.453125,0.125,92
1695655241048,-0.9123535,-0.15362549,-0.33184814,1.203125,-0.375,-0.109375,93
1695655241088,-0.9133301,-0.1651001,-0.33843994,0.078125,-0.1875,-0.21875,94
1695655241128,-0.907959,-0.16412354,-0.34381104,-0.21875,0.609375,-0.015625,95
1695655241168,-0.91064453,-0.16949463,-0.3303833,0.328125,0.484375,-0.140625,96
1695655241208,-0.9082031,-0.16436768,-0.3352661,0.34375,-0.703125,-0.09375,97
1695655241248,-0.91064453,-0.16802979,-0.33868408,1.1875,-1.109375,-0.421875,98
1695655241288,-0.9067383,-0.16265869,-0.348938,0.828125,-1.09375,-0.125,99
1695655241328,-0.9145508,-0.15948486,-0.34210205,0.546875,-0.515625,-0.0625,100
1695655241368,-0.9128418,-0.16314697,-0.33673096,0.890625,-0.46875,-0.21875,101
1695655241408,-0.91796875,-0.16363525,-0.348938,0.71875,-1.015625,0.03125,102
1695655241448,-0.90722656,-0.16070557,-0.3484497,0.734375,-0.96875,-0.1875,103
1695655241488,-0.91137695,-0.16119385,-0.34991455,0.671875,-0.3125,-0.09375,104
1695655241528,-0.91186523,-0.16363525,-0.34820557,0.96875,-0.203125,-0.265625,105
1695655241568,-0.91015625,-0.16461182,-0.35040283,0.46875,-1.234375,-0.078125,106
1695655241608,-0.90478516,-0.1663208,-0.3579712,-0.3125,-1.5,0.171875,107
1695655241648,-0.9169922,-0.1585083,-0.32891846,0.6875,-1.734375,0.25,108
1695655241688,-0.90893555,-0.17486572,-0.36480713,0.390625,-1.6875,-0.03125,109
1695655241728,-0.9050293,-0.17120361,-0.36138916,0.109375,0.90625,-0.140625,110
1695655241768,-0.9050293,-0.16656494,-0.35162354,0.328125,1.4375,-0.203125,111
1695655241808,-0.90966797,-0.16729736,-0.3496704,0.703125,0.796875,-0.359375,112
1695655241848,-0.9086914,-0.1651001,-0.35284424,0.453125,0.71875,0.046875,113
1695655241888,-0.90527344,-0.16485596,-0.3526001,0.0,0.3125,-0.25,114
1695655241928,-0.9057617,-0.16656494,-0.3430786,0.421875,0.5625,-0.125,115
1695655241968,-0.89697266,-0.17218018,-0.3591919,0.140625,0.03125,-0.328125,116
1695655242008,-0.9050293,-0.16900635,-0.34088135,0.5625,-0.5,0.015625,117
1695655242048,-0.9038086,-0.16217041,-0.33721924,1.046875,-1.90625,0.046875,118
1695655242088,-0.90844727,-0.1795044,-0.36358643,-0.03125,-2.171875,-0.03125,119
1695655242128,-0.9030762,-0.16412354,-0.35650635,0.296875,-0.4375,-0.390625,120
1695655242168,-0.9055176,-0.17095947,-0.35601807,-0.0625,0.859375,0.125,121
1695655242208,-0.920166,-0.16851807,-0.3723755,-1.171875,1.109375,-0.109375,122
1695655242248,-0.89575195,-0.16583252,-0.3381958,0.234375,1.671875,-0.5,123
1695655242288,-0.9116211,-0.17364502,-0.35040283,0.078125,-0.515625,-0.015625,124
1695655242328,-0.90844727,-0.17486572,-0.34942627,0.21875,0.125,-0.3125,125
1695655242368,-0.9147949,-0.15948486,-0.3567505,-0.203125,0.484375,-0.421875,126
1695655242408,-0.9033203,-0.17388916,-0.34869385,0.140625,1.8125,-0.25,127
1695655242448,-0.90649414,-0.16925049,-0.34283447,0.171875,1.28125,-0.375,128
1695655242488,-0.9042969,-0.17022705,-0.34503174,0.53125,-0.25,-0.046875,129
1695655242528,-0.9135742,-0.16265869,-0.3484497,-0.140625,0.484375,-0.109375,130
1695655242568,-0.90283203,-0.17510986,-0.34161377,0.125,0.15625,-0.125,131
1695655242608,-0.9111328,-0.17437744,-0.34454346,0.703125,-0.671875,-0.0625,132
1695655242648,-0.90478516,-0.17437744,-0.3567505,0.125,-0.171875,-0.015625,133
1695655242688,-0.9067383,-0.17315674,-0.35064697,0.59375,-0.4375,0.125,134
1695655242728,-0.9099121,-0.17706299,-0.36260986,-0.015625,0.046875,0.0,135
1695655242768,-0.9111328,-0.16778564,-0.3369751,0.15625,0.171875,0.03125,136
1695655242808,-0.923584,-0.17510986,-0.35894775,-0.921875,-0.890625,0.21875,137
1695655242848,-0.8972168,-0.1807251,-0.34332275,-0.046875,0.15625,-0.3125,138
1695655242888,-0.904541,-0.1729126,-0.3496704,-0.828125,1.25,-0.375,139
1695655242928,-0.90966797,-0.17095947,-0.35821533,-0.875,1.28125,0.140625,140
1695655242968,-0.91137695,-0.17559814,-0.34381104,-1.578125,-0.03125,-0.015625,141
1695655243008,-0.90283203,-0.18121338,-0.3460083,-2.015625,-2.890625,0.109375,142
1695655243048,-0.91064453,-0.17681885,-0.34136963,-1.21875,-2.953125,0.203125,143
1695655243088,-0.89697266,-0.17608643,-0.3567505,-0.171875,-2.4375,-0.015625,144
1695655243128,-0.9091797,-0.17510986,-0.36016846,-0.671875,-0.84375,0.25,145
1695655243168,-0.90112305,-0.1807251,-0.36309814,0.015625,0.21875,0.234375,146
1695655243208,-0.90283203,-0.18634033,-0.34796143,1.03125,0.875,0.203125,147
1695655243248,-0.9067383,-0.17730713,-0.37042236,1.1875,0.859375,0.296875,148
1695655243288,-0.91137695,-0.18511963,-0.35577393,1.484375,1.921875,0.4375,149
1695655243328,-0.8952637,-0.17095947,-0.35894775,0.78125,1.40625,0.84375,150
1695655243368,-0.9091797,-0.1921997,-0.32989502,0.3125,0.03125,0.265625,151
1695655243408,-0.90356445,-0.18170166,-0.34161377,0.96875,0.328125,0.078125,152
1695655243448,-0.90771484,-0.19049072,-0.35577393,0.53125,-0.484375,0.03125,153
1695655243488,-0.9016113,-0.1897583,-0.34429932,0.109375,-0.671875,-0.28125,154
1695655243528,-0.8979492,-0.18121338,-0.3616333,0.609375,-0.671875,-0.03125,155
1695655243568,-0.91748047,-0.18756104,-0.36016846,0.828125,0.28125,-0.234375,156
1695655243608,-0.90234375,-0.17974854,-0.3550415,0.75,0.578125,0.28125,157
1695655243648,-0.90185547,-0.18243408,-0.3394165,0.5625,-0.015625,0.359375,158
1695655243688,-0.90063477,-0.17681885,-0.34991455,0.171875,0.53125,0.40625,159
1695655243728,-0.9067383,-0.19830322,-0.35455322,0.90625,0.625,0.078125,160
1695655243768,-0.90478516,-0.18511963,-0.35064697,0.65625,0.328125,0.109375,161
1695655243808,-0.8996582,-0.18927002,-0.3430786,1.28125,0.984375,0.015625,162
1695655243848,-0.8952637,-0.18389893,-0.36138916,1.28125,-0.078125,0.265625,163
1695655243888,-0.8996582,-0.18145752,-0.34942627,1.46875,0.09375,0.65625,164
1695655243928,-0.904541,-0.18682861,-0.3460083,0.140625,-0.640625,0.6875,165
1695655243968,-0.9104004,-0.19000244,-0.32525635,1.265625,0.796875,0.28125,166
1695655244008,-0.8874512,-0.18829346,-0.34918213,0.875,-0.703125,-0.046875,167
1695655244048,-0.9050293,-0.19732666,-0.36065674,1.59375,-0.140625,-0.5,168
1695655244088,-0.90844727,-0.18463135,-0.35308838,2.484375,-1.9375,-0.3125,169
1695655244128,-0.907959,-0.18341064,-0.35528564,1.171875,-1.265625,-0.515625,170
1695655244168,-0.89404297,-0.1795044,-0.35772705,1.203125,-1.40625,-0.15625,171
1695655244208,-0.91064453,-0.1819458,-0.35479736,1.1875,-1.875,0.0625,172
1695655244248,-0.89453125,-0.18878174,-0.36090088,1.0625,-1.71875,-0.078125,173
1695655244288,-0.8955078,-0.1897583,-0.36480713,0.9375,-2.484375,-0.03125,174
1695655244328,-0.9030762,-0.18487549,-0.36798096,1.859375,-3.171875,-0.046875,175
1695655244368,-0.90185547,-0.1795044,-0.37042236,1.0625,-2.4375,0.015625,176
1695655244408,-0.9016113,-0.18414307,-0.37286377,0.640625,-0.875,0.234375,177
1695655244448,-0.89282227,-0.190979,-0.38043213,0.6875,0.078125,0.15625,178
1695655244488,-0.89453125,-0.1831665,-0.37286377,0.4375,-0.015625,0.03125,179
1695655244528,-0.89160156,-0.18951416,-0.36895752,0.59375,0.140625,-0.203125,180
1695655244568,-0.89819336,-0.17706299,-0.37506104,0.171875,0.375,-0.46875,181
1695655244608,-0.89746094,-0.1921997,-0.37823486,0.515625,-0.421875,-0.125,182
1695655244648,-0.88842773,-0.18609619,-0.3899536,0.03125,-0.5625,0.046875,183
1695655244688,-0.8925781,-0.18536377,-0.36505127,0.515625,0.046875,-0.28125,184
1695655244728,-0.88427734,-0.18756104,-0.37335205,0.640625,0.171875,-0.0625,185
1695655244768,-0.89746094,-0.18756104,-0.37335205,0.703125,0.375,-0.078125,186
1695655244808,-0.8984375,-0.1843872,-0.37335205,-0.03125,-0.625,-0.25,187
1695655244848,-0.8952637,-0.18658447,-0.3731079,0.0625,0.375,-0.140625,188
1695655244888,-0.8964844,-0.19195557,-0.37872314,0.484375,-0.078125,-0.171875,189
1695655244928,-0.89575195,-0.19488525,-0.3809204,-0.15625,-0.609375,0.15625,190
1695655244968,-0.88061523,-0.19146729,-0.36895752,-0.546875,-0.375,-0.078125,191
1695655245008,-0.88964844,-0.1831665,-0.37921143,-0.53125,-1.0,-0.1875,192
1695655245048,-0.89624023,-0.19268799,-0.37872314,-0.453125,-0.078125,-0.171875,193
1695655245088,-0.8845215,-0.1897583,-0.3616333,0.140625,-0.375,-0.625,194
1695655245128,-0.87060547,-0.20074463,-0.30718994,3.75,1.703125,-1.15625,195
1695655245168,-0.8972168,-0.15289307,-0.32403564,-1.78125,5.296875,-1.5,196
1695655245208,-0.87939453,-0.17388916,-0.3242798,1.03125,-0.671875,-0.609375,197
1695655245248,-0.8913574,-0.17828369,-0.34014893,1.5625,-4.421875,-0.671875,198
1695655245288,-0.9213867,-0.18218994,-0.37530518,0.078125,-5.296875,-0.109375,199
1695655245328,-0.89160156,-0.16729736,-0.3657837,0.1875,-5.53125,-0.296875,200
1695655245368,-0.89819336,-0.1807251,-0.3670044,2.375,-6.296875,0.515625,201
1695655245408,-0.89404297,-0.17755127,-0.38531494,3.140625,-4.515625,0.34375,202
1695655245448,-0.89404297,-0.17999268,-0.39263916,2.25,-1.4375,0.1875,203
1695655245488,-0.8942871,-0.17266846,-0.39556885,0.53125,0.15625,0.15625,204
1695655245528,-0.89331055,-0.17730713,-0.38043213,0.78125,1.015625,0.25,205
1695655245568,-0.8918457,-0.17926025,-0.3838501,1.421875,1.53125,0.28125,206
1695655245608,-0.8942871,-0.1873169,-0.38189697,1.390625,1.40625,0.09375,207
1695655245648,-0.88916016,-0.18121338,-0.3899536,1.40625,1.046875,-0.421875,208
1695655245688,-0.89453125,-0.17559814,-0.3743286,1.46875,1.078125,-0.328125,209
1695655245728,-0.9003906,-0.17755127,-0.38604736,0.96875,0.578125,-0.234375,210
1695655245768,-0.89501953,-0.17266846,-0.3809204,0.0625,0.640625,-0.390625,211
1695655245808,-0.892334,-0.17242432,-0.3796997,1.125,0.046875,-0.21875,212
1695655245848,-0.89208984,-0.17095947,-0.3826294,0.265625,0.46875,-0.15625,213
1695655245888,-0.89453125,-0.175354,-0.37139893,1.015625,0.21875,-0.09375,214
1695655245928,-0.9057617,-0.17608643,-0.37945557,0.140625,-1.015625,-0.015625,215
1695655245968,-0.89624023,-0.17486572,-0.38653564,0.5,-0.40625,-0.125,216
1695655246008,-0.892334,-0.17926025,-0.3809204,0.375,-0.265625,0.140625,217
1695655246048,-0.8925781,-0.17633057,-0.37628174,0.59375,0.46875,-0.015625,218
1695655246088,-0.8967285,-0.17120361,-0.3743286,0.625,0.984375,0.078125,219
1695655246128,-0.89501953,-0.17388916,-0.3850708,-0.25,0.109375,0.3125,220
1695655246168,-0.8942871,-0.17926025,-0.3718872,0.03125,0.703125,0.265625,221
1695655246208,-0.8901367,-0.18292236,-0.38653564,0.40625,0.40625,-0.1875,222
1695655246248,-0.8930664,-0.18023682,-0.38702393,0.609375,-0.0625,-0.15625,223
1695655246288,-0.89501953,-0.17803955,-0.3821411,0.296875,0.65625,0.015625,224
1695655246328,-0.8930664,-0.1873169,-0.37530518,0.59375,0.71875,0.203125,225
1695655246368,-0.89453125,-0.17559814,-0.37384033,0.171875,0.671875,-0.140625,226
1695655246408,-0.9016113,-0.17193604,-0.38482666,1.0625,0.578125,0.03125,227
1695655246448,-0.90234375,-0.18218994,-0.378479,0.734375,0.53125,0.28125,228
1695655246488,-0.90063477,-0.1741333,-0.3760376,-0.15625,0.03125,0.53125,229
1695655246528,-0.8869629,-0.18536377,-0.36993408,0.046875,-0.015625,0.453125,230
1695655246568,-0.8913574,-0.19342041,-0.37921143,-0.796875,1.0,0.328125,231
1695655246608,-0.89746094,-0.1807251,-0.36895752,-0.546875,2.890625,-0.265625,232
1695655246648,-0.888916,-0.18292236,-0.35333252,0.625,3.015625,-0.125,233
1695655246688,-0.90771484,-0.19293213,-0.378479,-1.296875,2.234375,0.34375,234
1695655246728,-0.8967285,-0.19146729,-0.3616333,0.15625,2.6875,-0.09375,235
1695655246768,-0.9057617,-0.18463135,-0.35943604,-0.140625,1.375,-0.015625,236
1695655246808,-0.8967285,-0.18927002,-0.3670044,-0.078125,1.703125,-0.171875,237
1695655246848,-0.8991699,-0.19171143,-0.35113525,-0.03125,0.96875,0.140625,238
1695655246888,-0.90234375,-0.18780518,-0.36016846,-0.40625,1.0625,0.28125,239
1695655246928,-0.9091797,-0.18780518,-0.35333252,-0.4375,1.234375,-0.046875,240
1695655246968,-0.89501953,-0.19244385,-0.34625244,-0.140625,1.078125,0.140625,241
1695655247008,-0.90234375,-0.19781494,-0.3423462,0.328125,0.375,0.09375,242
1695655247048,-0.89624023,-0.19537354,-0.33892822,0.734375,0.5,-0.265625,243
1695655247088,-0.91308594,-0.19903564,-0.35479736,0.78125,-0.21875,-0.078125,244
1695655247128,-0.89868164,-0.18902588,-0.33502197,0.59375,0.171875,-0.234375,245
1695655247168,-0.9038086,-0.19317627,-0.34747314,-0.40625,-0.421875,0.0625,246
1695655247208,-0.90185547,-0.1873169,-0.3328247,0.5625,0.296875,-0.15625,247
1695655247248,-0.9020996,-0.1987915,-0.3508911,0.390625,0.234375,0.046875,248
1695655247288,-0.9123535,-0.19244385,-0.3591919,0.703125,-0.734375,0.328125,249
1695655247328,-0.89282227,-0.18878174,-0.3394165,0.25,-1.703125,0.546875,250
1695655247368,-0.89697266,-0.19244385,-0.3567505,0.71875,-2.453125,0.078125,251
1695655247408,-0.89868164,-0.19610596,-0.36212158,1.578125,-1.359375,-0.5625,252
1695655247448,-0.9030762,-0.18951416,-0.36212158,2.078125,-1.15625,-0.15625,253
1695655247488,-0.8989258,-0.19317627,-0.36602783,1.234375,-2.109375,-0.28125,254
1695655247528,-0.89404297,-0.19708252,-0.35943604,0.859375,-2.796875,-0.09375,255
1695655247568,-0.8947754,-0.20050049,-0.3652954,-0.515625,-3.03125,0.171875,256
1695655247608,-0.8955078,-0.18780518,-0.364563,-0.390625,-1.765625,-0.4375,257
1695655247648,-0.89746094,-0.1975708,-0.38848877,-0.046875,-0.015625,-0.09375,258
1695655247688,-0.8894043,-0.18804932,-0.36749268,0.21875,0.984375,-0.078125,259
1695655247728,-0.8803711,-0.19830322,-0.36212158,-0.125,-0.40625,-0.125,260
1695655247768,-0.90722656,-0.20172119,-0.37701416,-0.234375,-0.234375,-0.34375,261
1695655247808,-0.89331055,-0.19171143,-0.3748169,1.5,-0.03125,-0.75,262
1695655247848,-0.8947754,-0.19952393,-0.36505127,1.234375,0.375,-0.25,263
1695655247888,-0.9008789,-0.1843872,-0.37457275,1.3125,0.578125,-0.15625,264
1695655247928,-0.8886719,-0.1963501,-0.37408447,0.9375,-0.15625,-0.140625,265
1695655247968,-0.89331055,-0.1951294,-0.35455322,0.59375,-1.109375,0.015625,266
1695655248008,-0.892334,-0.19537354,-0.364563,1.0,-0.78125,0.0,267
1695655248048,-0.8955078,-0.19903564,-0.3718872,1.34375,-0.359375,-0.328125,268
1695655248088,-0.8918457,-0.18878174,-0.37506104,1.359375,0.0625,-0.46875,269
1695655248128,-0.8955078,-0.19146729,-0.37945557,0.015625,0.1875,-0.171875,270
1695655248168,-0.88916016,-0.19024658,-0.36846924,-0.015625,0.59375,-0.40625,271
1695655248208,-0.90649414,-0.16900635,-0.32965088,-0.71875,7.84375,-0.515625,272
1695655248248,-0.9016113,-0.18121338,-0.3303833,0.578125,2.6875,-0.671875,273
1695655248288,-0.91137695,-0.19659424,-0.33477783,2.515625,-1.40625,0.40625,274
1695655248328,-0.88623047,-0.19488525,-0.3447876,1.1875,-7.234375,0.953125,277
1695655248368,-0.90063477,-0.1951294,-0.3435669,2.59375,-2.375,-0.03125,278
1695655248408,-0.9094238,-0.19732666,-0.3916626,0.59375,-0.78125,-0.8125,279
1695655248448,-0.9008789,-0.19122314,-0.36846924,-0.015625,-0.375,-0.359375,280
1695655248488,-0.892334,-0.18365479,-0.3418579,1.890625,-0.34375,-0.109375,281
1695655248528,-0.89575195,-0.19805908,-0.36846924,1.59375,-1.21875,-0.078125,282
1695655248568,-0.8876953,-0.19537354,-0.36846924,1.28125,-0.5625,-0.265625,283
1695655248608,-0.9025879,-0.18878174,-0.36627197,1.34375,0.109375,-0.171875,284
1695655248648,-0.8991699,-0.17999268,-0.36383057,1.5625,0.640625,-0.0625,285
1695655248688,-0.8937988,-0.19708252,-0.37530518,1.328125,0.421875,-0.140625,286
1695655248728,-0.8918457,-0.19000244,-0.36260986,0.953125,0.546875,0.015625,287
1695655248768,-0.89746094,-0.18218994,-0.35699463,1.296875,0.671875,-0.28125,288
1695655248808,-0.9001465,-0.18707275,-0.36260986,1.109375,0.953125,-0.34375,289
1695655248848,-0.89868164,-0.1897583,-0.3574829,0.640625,1.0,-0.109375,290
1695655248888,-0.8967285,-0.18927002,-0.3550415,1.03125,0.8125,-0.484375,291
1695655248928,-0.8984375,-0.18707275,-0.3574829,0.515625,0.484375,-0.125,292
1695655248968,-0.9116211,-0.19366455,-0.37384033,-0.296875,-0.109375,0.296875,293
1695655249008,-0.8959961,-0.18121338,-0.35064697,0.296875,-0.265625,0.03125,294
1695655249048,-0.8935547,-0.1897583,-0.36236572,0.0,0.578125,-0.421875,295
1695655249088,-0.89697266,-0.18707275,-0.35894775,0.5625,1.328125,-0.171875,296
1695655249128,-0.8977051,-0.19146729,-0.36236572,0.75,0.875,0.0,297
1695655249168,-0.90649414,-0.18292236,-0.35894775,0.65625,0.65625,-0.265625,298
1695655249208,-0.90283203,-0.18780518,-0.35992432,0.71875,0.3125,-0.28125,299
1695655249248,-0.9003906,-0.19146729,-0.35528564,0.71875,0.046875,-0.265625,300
1695655249288,-0.9055176,-0.18414307,-0.35333252,0.71875,-0.28125,-0.125,301
1695655249328,-0.8977051,-0.18927002,-0.36236572,0.578125,-0.09375,-0.28125,302
1695655249368,-0.8925781,-0.18902588,-0.35577393,0.625,-0.3125,-0.09375,303
1695655249408,-0.8991699,-0.19390869,-0.3640747,0.515625,-0.546875,-0.15625,304
1695655249448,-0.8996582,-0.19366455,-0.37042236,-0.578125,-1.4375,0.3125,305
1695655249488,-0.89160156,-0.18121338,-0.33599854,1.03125,-1.03125,-0.34375,306
1695655249528,-0.91259766,-0.19683838,-0.3760376,-0.28125,-1.578125,0.203125,307
1695655249568,-0.8935547,-0.19122314,-0.3587036,0.859375,-0.1875,-0.359375,308
1695655249608,-0.8967285,-0.19171143,-0.36627197,0.828125,-0.640625,-0.203125,309
1695655249648,-0.9001465,-0.19049072,-0.37213135,-0.5625,-1.28125,-0.03125,310
