timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655806689,0.21411133,-0.12384033,-0.95147705,-1.359375,-2.71875,0.125
1695655806723,0.21166992,-0.12384033,-0.9319458,-2.046875,4.0,-1.875
1695655806780,0.19946289,-0.12310791,-0.9741821,-0.90625,5.765625,-2.109375
1695655806802,0.18920898,-0.11895752,-0.97320557,1.71875,3.46875,-0.484375
1695655806847,0.1940918,-0.1260376,-0.98565674,2.3125,-0.390625,0.6875
1695655806882,0.19677734,-0.12921143,-0.92266846,0.0,1.328125,-0.078125
1695655806928,0.18310547,-0.12701416,-0.9524536,1.28125,4.796875,-1.296875
1695655806971,0.18969727,-0.1326294,-1.0200806,-1.0,0.609375,-0.71875
1695655807005,0.17895508,-0.12677002,-0.99053955,0.46875,-2.5625,-0.671875
1695655807040,0.18334961,-0.11114502,-0.9558716,-0.28125,-3.46875,0.09375
1695655807090,0.19360352,-0.11505127,-0.9390259,-2.203125,1.671875,-0.171875
1695655807120,0.19921875,-0.13775635,-0.9795532,-0.328125,1.734375,0.0
1695655807167,0.19213867,-0.13677979,-0.9690552,-0.15625,2.5625,-0.875
1695655807221,0.18383789,-0.13580322,-0.97320557,-0.890625,3.890625,-1.484375
1695655807243,0.16967773,-0.13409424,-0.9690552,-2.46875,2.890625,-1.453125
1695655807331,0.17285156,-0.14117432,-0.98809814,-2.609375,1.546875,-1.203125
1695655807344,0.16918945,-0.14263916,-0.9727173,-1.453125,1.734375,-1.140625
1695655807367,0.17260742,-0.144104,-0.9480591,1.015625,4.03125,-1.65625
1695655807400,0.16674805,-0.14215088,-0.95635986,0.859375,-2.09375,-0.15625
1695655807445,0.1796875,-0.15118408,-1.0042114,2.34375,-7.609375,1.0
1695655807479,0.18530273,-0.14923096,-0.96539307,-0.359375,-2.78125,0.140625
1695655807524,0.18383789,-0.14117432,-0.96295166,-1.1875,1.359375,-0.875
1695655807558,0.17944336,-0.14190674,-0.94317627,1.1875,4.09375,-0.890625
1695655807601,0.17993164,-0.15582275,-1.0071411,2.34375,-0.546875,0.171875
1695655807645,0.18408203,-0.14117432,-0.97125244,1.359375,-2.015625,0.203125
1695655807682,0.17602539,-0.13922119,-0.94537354,-0.703125,1.671875,-0.40625
1695655807717,0.16967773,-0.14508057,-0.9480591,-1.890625,3.265625,-0.90625
1695655807762,0.17285156,-0.1519165,-0.9768677,1.53125,1.734375,-0.53125
1695655807796,0.16772461,-0.1453247,-0.9595337,2.203125,0.046875,-0.015625
1695655807838,0.17407227,-0.14678955,-0.9651489,1.6875,1.921875,-0.15625
1695655807872,0.16967773,-0.14654541,-0.96539307,0.3125,4.96875,-1.0625
1695655807939,0.1496582,-0.14654541,-1.0003052,0.0,5.53125,-1.28125
1695655807955,0.15307617,-0.14483643,-0.9846802,0.0,1.421875,-0.59375
1695655808019,0.15478516,-0.13653564,-0.956604,1.546875,0.5625,-0.40625
1695655808032,0.15258789,-0.14239502,-0.9734497,1.171875,1.640625,-0.484375
1695655808087,0.15185547,-0.14898682,-0.96539307,0.15625,2.328125,-0.546875
1695655808108,0.14746094,-0.14312744,-0.9837036,0.5625,-1.25,0.140625
1695655808155,0.15136719,-0.14703369,-0.9812622,1.390625,-5.75,0.953125
1695655808199,0.15893555,-0.13897705,-0.95684814,1.125,-4.484375,0.53125
1695655808231,0.16137695,-0.1416626,-0.96417236,-0.296875,-0.65625,-0.34375
1695655808277,0.15942383,-0.1453247,-0.9714966,-0.5,0.328125,-0.703125
1695655808316,0.16552734,-0.14361572,-0.98687744,1.125,-2.375,0.125
1695655808356,0.16821289,-0.14263916,-0.95391846,2.0,-3.28125,0.265625
1695655808400,0.17236328,-0.14337158,-0.96173096,1.765625,-1.109375,-0.125
1695655808436,0.17797852,-0.13995361,-0.97369385,0.921875,0.40625,-0.484375
1695655808468,0.1652832,-0.13555908,-0.97003174,1.453125,1.09375,-0.484375
1695655808514,0.17163086,-0.14703369,-0.9776001,1.09375,-0.4375,-0.0625
1695655808547,0.1706543,-0.13775635,-0.9661255,1.6875,0.84375,-0.1875
1695655808599,0.17041016,-0.13897705,-0.9783325,0.34375,1.078125,-0.203125
1695655808625,0.16040039,-0.1338501,-0.9644165,0.03125,1.53125,-0.359375
1695655808694,0.16821289,-0.14117432,-0.991272,1.171875,-2.078125,0.15625
1695655808708,0.17651367,-0.12994385,-0.96661377,1.65625,-2.609375,0.15625
1695655808772,0.17260742,-0.12921143,-0.95391846,1.296875,-1.96875,0.1875
1695655808787,0.17773438,-0.13702393,-0.97784424,0.15625,0.484375,-0.171875
1695655808839,0.17797852,-0.13824463,-0.9783325,1.1875,-1.59375,0.421875
1695655808861,0.1796875,-0.14019775,-0.97784424,4.046875,-4.859375,1.1875
1695655808906,0.18676758,-0.12579346,-0.94732666,1.703125,-2.640625,0.59375
1695655808939,0.1965332,-0.1296997,-0.973938,-0.46875,1.40625,-0.46875
1695655808985,0.18603516,-0.12628174,-0.97247314,-0.34375,3.0,-0.6875
1695655809017,0.18359375,-0.13287354,-0.9890747,0.78125,-0.71875,-0.078125
1695655809064,0.18579102,-0.128479,-0.9590454,1.40625,-1.015625,0.1875
1695655809122,0.18310547,-0.12628174,-0.95147705,-0.25,0.0,-0.1875
1695655809147,0.18701172,-0.13336182,-0.9846802,0.046875,2.640625,-0.75
1695655809223,0.17456055,-0.13018799,-0.972229,0.6875,2.484375,-0.578125
1695655809228,0.18725586,-0.13433838,-0.9805298,2.375,-3.140625,0.515625
1695655809267,0.1821289,-0.1260376,-0.9492798,2.0625,-1.671875,0.140625
1695655809301,0.1862793,-0.128479,-0.9780884,-0.46875,0.5625,-0.234375
1695655809358,0.18286133,-0.12579346,-0.97125244,-0.203125,2.828125,-0.75
1695655809380,0.17529297,-0.12628174,-0.97857666,1.359375,-0.6875,0.046875
1695655809455,0.1899414,-0.12628174,-0.96710205,5.09375,-6.421875,0.90625
1695655809462,0.19580078,-0.11968994,-0.9356079,1.625,-2.984375,0.375
1695655809515,0.19995117,-0.12261963,-0.97198486,-0.109375,2.140625,-0.484375
1695655809536,0.18774414,-0.11773682,-0.96661377,-1.296875,5.4375,-0.96875
1695655809582,0.17675781,-0.12237549,-0.9915161,0.03125,1.09375,-0.3125
1695655809620,0.18481445,-0.13458252,-0.9776001,2.46875,-2.578125,0.1875
1695655809663,0.18261719,-0.12554932,-0.95025635,0.34375,-1.734375,0.15625
1695655809694,0.19628906,-0.12286377,-0.9805298,-1.25,1.109375,-0.484375
