,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9482422,0.30664062,0.115234375,-11.71875,64.5,-6.125
1,1697606005,-0.9267578,0.23730469,0.12597656,7.9375,72.5,-9.40625
2,1697606045,-0.86816406,0.3857422,0.28515625,-10.875,78.25,-18.0
3,1697606085,-0.83984375,0.35058594,0.15527344,-25.5,74.59375,-14.90625
4,1697606125,-0.6220703,0.13476562,0.00390625,-10.8125,86.375,-17.40625
5,1697606165,-0.7470703,0.111328125,-0.01953125,5.90625,75.0625,-14.28125
6,1697606205,-0.94140625,0.26171875,0.13378906,8.53125,64.6875,-32.90625
7,1697606245,-0.82128906,0.2626953,-0.0107421875,-1.09375,47.71875,-18.4375
8,1697606285,-0.8691406,0.2705078,-0.018554688,-1.71875,47.125,0.65625
9,1697606325,-0.9326172,0.15234375,-0.038085938,-10.5,49.0,5.0625
10,1697606365,-1.1083984,0.18945312,0.17578125,0.0625,30.34375,-0.4375
11,1697606405,-1.2246094,0.14746094,0.103515625,-10.1875,18.0,-2.15625
12,1697606445,-1.2949219,0.37695312,-0.107421875,-8.125,18.71875,6.15625
13,1697606485,-1.5976562,0.4873047,-0.08691406,-4.09375,16.78125,18.71875
14,1697606525,-1.3662109,0.4375,-0.24121094,-20.8125,-36.875,29.21875
15,1697606565,-0.9736328,0.3955078,-0.15332031,21.65625,-102.96875,25.875
16,1697606605,-1.0634766,0.46679688,0.06738281,24.21875,-157.28125,12.09375
17,1697606645,-0.9042969,0.375,0.048828125,-25.09375,-142.75,1.28125
18,1697606685,-0.9472656,0.25683594,-0.00390625,-12.625,-101.3125,-6.71875
19,1697606725,-0.4970703,0.296875,0.21289062,9.40625,-98.75,26.84375
20,1697606765,-0.6982422,0.22265625,0.072265625,-4.46875,-96.8125,22.75
21,1697606805,-0.43945312,0.19628906,0.18457031,-2.9375,-71.46875,22.40625
22,1697606845,-0.609375,0.17382812,0.2421875,20.15625,-41.15625,14.09375
23,1697606885,-0.51171875,0.32617188,0.43554688,10.9375,-23.8125,8.78125
24,1697606925,-0.71484375,0.3701172,0.5078125,-3.59375,11.34375,3.65625
25,1697606965,-0.75878906,0.35351562,0.6152344,10.375,18.375,-1.90625
26,1697607005,-0.85839844,0.35546875,0.734375,12.75,22.21875,-29.78125
27,1697607045,-1.1933594,0.70703125,0.8203125,12.6875,-9.15625,-55.125
28,1697607085,-0.88671875,0.5029297,0.5439453,36.9375,61.46875,6.28125
29,1697607125,-1.1152344,0.55566406,0.234375,-22.40625,53.65625,-11.34375
30,1697607165,-0.8457031,0.3984375,0.16699219,-3.78125,53.03125,-3.90625
31,1697607205,-0.8798828,0.2548828,0.19335938,0.78125,74.6875,-9.40625
32,1697607245,-0.80859375,0.23925781,0.119140625,-7.6875,64.21875,-6.65625
33,1697607285,-0.7792969,0.3017578,0.09277344,-1.34375,81.0,-16.1875
34,1697607325,-0.6982422,0.2265625,0.0234375,-3.59375,68.0,-23.375
35,1697607365,-0.7783203,0.17773438,-0.07324219,19.59375,70.96875,-18.6875
