,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0126953,-0.095703125,0.20410156,18.3125,6.96875,5.53125
1,1697606005,-1.0048828,-0.047851562,0.19433594,17.46875,1.34375,1.53125
2,1697606045,-1.0175781,-0.080078125,0.051757812,3.6875,-16.28125,-5.4375
3,1697606085,-1.2685547,0.048828125,-0.01171875,9.03125,-34.34375,-23.3125
4,1697606125,-1.1660156,0.23144531,0.025390625,-4.625,-60.34375,-29.375
5,1697606165,-0.7470703,0.2685547,0.09667969,2.03125,-74.03125,-19.84375
6,1697606205,-0.8496094,0.08691406,0.10839844,53.0625,-120.71875,2.3125
7,1697606245,-1.2070312,0.080078125,0.3388672,23.625,-102.96875,12.875
8,1697606285,-1.046875,0.19335938,0.45214844,22.09375,-69.5625,5.3125
9,1697606325,-0.93652344,0.20800781,0.43359375,10.75,-34.03125,-10.5625
10,1697606365,-0.7988281,0.07714844,0.40527344,-6.34375,-17.03125,-4.15625
11,1697606405,-0.81152344,-0.029296875,0.39746094,14.0625,-10.53125,1.03125
12,1697606445,-0.7314453,0.03125,0.3828125,29.84375,4.21875,3.78125
13,1697606485,-0.6875,0.08496094,0.43847656,29.84375,16.1875,7.75
14,1697606525,-0.7998047,0.09667969,0.45898438,7.28125,8.0625,-1.0
15,1697606565,-0.82714844,0.040039062,0.3984375,10.5625,1.0,-15.4375
16,1697606605,-0.6699219,-0.024414062,0.26171875,9.09375,16.4375,-16.96875
17,1697606645,-0.6982422,0.10058594,0.3544922,-5.0,20.875,-12.46875
18,1697606685,-0.67578125,0.16796875,0.33789062,8.125,3.0625,-3.1875
19,1697606725,-0.5878906,-0.0390625,0.20605469,6.46875,18.125,-7.34375
20,1697606765,-0.66308594,-0.030273438,0.26953125,1.0,30.46875,-18.875
21,1697606805,-0.890625,0.10253906,0.3359375,13.8125,23.4375,-19.65625
22,1697606845,-0.8769531,0.09863281,0.44433594,4.53125,26.625,-19.65625
23,1697606885,-1.0302734,0.20996094,0.29882812,-6.8125,40.28125,-19.84375
24,1697606925,-1.6708984,0.2607422,0.09863281,-8.21875,-42.96875,24.84375
25,1697606965,-1.4482422,-0.06640625,0.5996094,3.3125,-39.34375,24.15625
26,1697607005,-1.1933594,-0.36035156,0.24804688,-15.75,-18.25,-17.15625
27,1697607045,-1.2792969,0.111328125,0.4326172,0.125,15.15625,-3.25
28,1697607085,-1.2275391,-0.040039062,0.4267578,-17.03125,39.8125,9.40625
29,1697607125,-0.9589844,-0.140625,0.28808594,-12.1875,35.0,-7.34375
30,1697607165,-0.83496094,0.064453125,0.21679688,-9.03125,41.15625,0.40625
31,1697607205,-0.77734375,0.029296875,0.2734375,-9.21875,29.5,9.28125
32,1697607245,-0.6767578,-0.044921875,0.2783203,-10.375,7.8125,6.71875
33,1697607285,-0.6035156,-0.021484375,0.19140625,-21.96875,-10.90625,1.8125
34,1697607325,-0.5966797,0.024414062,0.16796875,-24.03125,-29.90625,5.375
35,1697607365,-0.7470703,0.026367188,0.18652344,-12.8125,-32.40625,17.15625
36,1697607405,-0.8574219,-0.08984375,0.3486328,-19.40625,-23.59375,28.25
37,1697607445,-1.0097656,-0.23535156,0.3095703,-20.3125,-24.15625,17.03125
38,1697607485,-1.0107422,-0.13769531,0.20800781,5.03125,-57.40625,-19.46875
39,1697607525,-1.2685547,0.109375,0.57910156,5.5,-53.46875,-44.875
40,1697607565,-1.4257812,0.16015625,0.6455078,23.75,-71.28125,-30.84375
41,1697607605,-1.4296875,0.2734375,0.72558594,28.15625,-41.84375,-24.59375
42,1697607645,-0.8154297,-0.0078125,0.60058594,6.59375,-35.21875,-16.5
43,1697607685,-1.0791016,-0.016601562,0.57714844,17.65625,-27.75,-7.625
44,1697607725,-0.7685547,0.1015625,0.47851562,5.8125,3.6875,12.75
45,1697607765,-0.6171875,0.0859375,0.39648438,0.1875,44.4375,16.15625
46,1697607805,-0.5126953,0.0068359375,0.39257812,-8.03125,48.21875,29.15625
47,1697607845,-0.5722656,-0.05859375,0.3515625,8.5,32.46875,27.65625
48,1697607885,-0.58984375,-0.08691406,0.3125,33.15625,16.8125,2.0
49,1697607925,-0.5527344,0.045898438,0.27148438,28.75,37.71875,-16.71875
50,1697607965,-0.7373047,0.1796875,0.42382812,15.09375,47.25,-10.75
51,1697608005,-0.7998047,0.109375,0.28808594,-1.15625,29.25,-8.6875
52,1697608045,-0.85253906,0.083984375,0.48535156,-1.03125,42.5,-15.8125
53,1697608085,-1.0361328,0.12890625,0.3935547,-21.71875,29.1875,-19.40625
54,1697608125,-1.6230469,0.19140625,0.056640625,-4.625,-24.53125,4.03125
55,1697608165,-1.1337891,0.01171875,0.4736328,-17.1875,-22.03125,7.5625
56,1697608205,-1.4609375,0.049804688,0.42285156,-2.625,-12.75,9.40625
57,1697608245,-1.2695312,-0.12890625,0.31835938,-36.71875,17.59375,-4.03125
58,1697608285,-1.1201172,-0.12695312,0.38378906,-27.6875,40.78125,-7.75
59,1697608325,-1.0048828,-0.14257812,0.29296875,-20.5625,37.25,-3.375
60,1697608365,-0.81933594,-0.051757812,0.296875,-5.0,39.875,-3.1875
61,1697608405,-0.7558594,0.022460938,0.2734375,-10.375,24.5625,9.21875
62,1697608445,-0.73535156,-0.099609375,0.328125,2.6875,11.25,14.75
63,1697608485,-0.74316406,-0.109375,0.33984375,-2.3125,-6.59375,8.0
64,1697608525,-0.58691406,-0.047851562,0.19238281,-16.21875,-21.15625,1.28125
65,1697608565,-0.6152344,0.0,0.2109375,-12.8125,-26.71875,3.71875
66,1697608605,-0.7373047,-0.044921875,0.18457031,-14.09375,-30.6875,14.46875
67,1697608645,-0.93652344,-0.22070312,0.2919922,-16.78125,-21.21875,18.4375
68,1697608685,-1.0976562,-0.26757812,0.16015625,1.125,-38.625,-2.5
69,1697608725,-1.2216797,0.19238281,0.43554688,36.09375,-67.96875,-33.625
70,1697608765,-1.1650391,0.15820312,0.38085938,24.4375,-63.71875,-25.34375
71,1697608805,-1.8056641,0.0859375,0.9814453,17.65625,-82.375,-16.4375
72,1697608845,-1.0302734,0.07324219,0.69921875,34.125,-17.625,-32.34375
73,1697608885,-0.9326172,0.12402344,0.49414062,16.25,-20.625,-7.625
74,1697608925,-0.7470703,0.10058594,0.5449219,4.15625,0.125,2.90625
75,1697608965,-0.62109375,0.07519531,0.41503906,-3.40625,36.34375,13.78125
76,1697609005,-0.43945312,-0.032226562,0.34375,0.6875,57.8125,23.1875
77,1697609045,-0.60546875,-0.14160156,0.4345703,0.9375,46.71875,34.96875
78,1697609085,-0.7705078,-0.09277344,0.39160156,24.59375,25.28125,-2.875
79,1697609125,-0.48339844,0.20507812,0.19824219,-5.90625,39.375,-29.4375
80,1697609165,-0.5703125,0.1953125,0.2685547,-0.59375,49.5,-13.8125
81,1697609205,-0.6113281,0.043945312,0.34960938,-4.03125,34.3125,-9.90625
82,1697609245,-0.97265625,0.0546875,0.375,-13.0,55.625,-17.15625
83,1697609285,-1.6748047,0.3408203,0.21191406,-13.21875,3.375,-11.0625
84,1697609325,-1.4824219,0.080078125,-0.22363281,-50.90625,19.96875,27.875
85,1697609365,-1.9589844,-0.2548828,0.14453125,-23.0,-39.34375,33.375
86,1697609405,-1.1523438,-0.17871094,0.4482422,9.78125,-3.40625,-2.5
87,1697609445,-1.0273438,0.055664062,0.34277344,-25.375,54.875,-11.25
88,1697609485,-1.0439453,-0.14160156,0.24902344,-18.1875,42.75,3.59375
89,1697609525,-0.75683594,-0.107421875,0.203125,-12.1875,40.125,-2.3125
90,1697609565,-0.7421875,0.0234375,0.20019531,-23.0,16.75,-2.5625
91,1697609605,-0.7529297,-0.05078125,0.23535156,1.84375,-5.25,9.40625
92,1697609645,-0.70410156,-0.12109375,0.2763672,-17.9375,-23.4375,2.1875
93,1697609685,-0.6435547,-0.14550781,0.09472656,-29.21875,-25.5625,-7.6875
94,1697609725,-0.7363281,-0.07714844,0.17382812,1.71875,-28.96875,0.34375
