,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0117188,0.06933594,0.12402344,11.3125,-49.90625,-2.03125
1,1697606005,-0.94921875,0.14648438,0.14355469,20.28125,-69.75,0.65625
2,1697606045,-0.9765625,0.12597656,0.35058594,-8.09375,-80.3125,-0.125
3,1697606085,-1.1210938,-0.02734375,0.52734375,-33.0,-89.59375,2.0625
4,1697606125,-1.2568359,-0.15625,0.57910156,-19.9375,-103.5,14.09375
5,1697606165,-0.97753906,-0.052734375,0.59472656,0.1875,-80.6875,4.09375
6,1697606205,-0.7480469,0.005859375,0.47070312,14.15625,-64.1875,16.46875
7,1697606245,-0.7011719,0.048828125,0.59472656,9.15625,-73.71875,27.40625
8,1697606285,-0.64453125,-0.0068359375,0.57714844,0.0,-65.90625,32.65625
9,1697606325,-0.5908203,0.049804688,0.62890625,-9.375,-42.28125,26.59375
10,1697606365,-0.57910156,0.028320312,0.640625,-11.03125,-27.40625,23.125
11,1697606405,-0.56347656,0.001953125,0.6669922,-11.53125,-7.6875,16.90625
12,1697606445,-0.5644531,0.0087890625,0.69433594,-13.21875,4.65625,8.15625
13,1697606485,-0.5,0.029296875,0.65527344,-12.5625,14.90625,7.25
14,1697606525,-0.6152344,0.0107421875,0.7060547,-18.125,21.25,3.53125
15,1697606565,-0.7392578,0.056640625,0.7236328,-11.90625,25.9375,5.125
16,1697606605,-0.75,0.09375,0.75390625,-7.625,45.96875,8.84375
17,1697606645,-1.2734375,0.095703125,0.9716797,-1.40625,39.9375,2.90625
18,1697606685,-1.0820312,0.055664062,0.9814453,-15.75,26.1875,26.90625
19,1697606725,-0.9033203,0.10839844,0.44140625,-11.84375,49.15625,19.65625
20,1697606765,-1.2744141,0.3251953,0.46679688,-27.46875,60.625,6.71875
21,1697606805,-0.9941406,0.10253906,0.27441406,-29.28125,77.84375,22.8125
22,1697606845,-0.9082031,0.048828125,0.234375,-44.71875,67.59375,16.59375
23,1697606885,-0.91796875,0.07324219,0.1640625,-47.53125,74.0,20.125
24,1697606925,-0.89160156,0.0009765625,0.22265625,-39.84375,75.03125,11.78125
25,1697606965,-0.93652344,-0.07714844,0.107421875,-37.03125,74.71875,9.6875
26,1697607005,-0.94628906,-0.021484375,0.17871094,6.78125,58.125,-3.5625
27,1697607045,-0.75390625,0.038085938,0.13671875,14.125,70.875,-13.25
28,1697607085,-0.6982422,0.16015625,0.2578125,-9.875,61.34375,-8.6875
29,1697607125,-0.7675781,0.017578125,0.16699219,-30.25,42.0625,-2.21875
30,1697607165,-0.8955078,-0.09667969,0.20898438,-25.0,18.6875,0.40625
31,1697607205,-0.94140625,-0.1171875,0.26171875,-5.0,9.46875,1.03125
32,1697607245,-1.046875,-0.17675781,0.24316406,13.125,2.6875,-3.1875
33,1697607285,-1.1738281,-0.053710938,0.17773438,6.84375,10.21875,-2.8125
34,1697607325,-1.6025391,0.125,0.009765625,-20.4375,40.78125,11.78125
35,1697607365,-1.8066406,0.13769531,-0.33203125,-22.9375,42.8125,15.1875
36,1697607405,-1.1503906,0.37890625,-0.052734375,-5.25,-29.40625,8.28125
37,1697607445,-0.8828125,0.4765625,0.14550781,-9.4375,-85.625,10.375
38,1697607485,-1.0644531,0.045898438,0.08105469,0.9375,-114.1875,2.75
39,1697607525,-1.3974609,0.043945312,0.3486328,-23.5,-125.71875,-11.71875
40,1697607565,-0.6611328,0.31640625,-0.08496094,33.875,-88.4375,16.03125
41,1697607605,-0.8222656,0.14648438,0.2861328,18.375,-69.5,17.375
42,1697607645,-0.64941406,0.14453125,0.18261719,-7.8125,-79.625,7.3125
43,1697607685,-0.4482422,-0.0146484375,0.2734375,-15.625,-64.1875,21.53125
44,1697607725,-0.4814453,-0.033203125,0.3720703,-16.09375,-44.0,12.9375
45,1697607765,-0.4736328,-0.024414062,0.45507812,0.25,-34.84375,16.21875
46,1697607805,-0.5185547,0.10253906,0.48632812,-18.46875,-9.5625,5.0
47,1697607845,-0.62890625,0.14257812,0.65527344,-29.84375,18.1875,5.0625
48,1697607885,-0.71191406,0.07910156,0.6064453,-28.90625,54.8125,2.0
49,1697607925,-1.2871094,-0.026367188,0.67871094,-33.25,67.46875,-10.09375
50,1697607965,-1.984375,0.45703125,0.9345703,2.03125,-29.59375,17.875
51,1697608005,-0.9472656,0.080078125,0.3544922,-30.6875,112.5625,-6.46875
52,1697608045,-0.5996094,0.053710938,0.15136719,-4.1875,66.0625,-14.96875
53,1697608085,-1.0488281,0.32714844,0.16503906,-23.5625,55.5,15.625
54,1697608125,-0.9589844,0.24609375,0.21679688,-18.125,80.75,5.3125
55,1697608165,-0.7480469,0.0029296875,0.171875,-49.90625,77.03125,-32.96875
56,1697608205,-1.1367188,-0.23925781,0.22753906,-30.375,42.375,-4.84375
57,1697608245,-0.9892578,-0.1328125,0.046875,14.34375,51.40625,-22.78125
58,1697608285,-0.77734375,0.07519531,-0.026367188,40.0625,53.71875,-18.6875
59,1697608325,-0.7470703,0.15527344,0.35253906,-19.53125,56.34375,-18.6875
60,1697608365,-0.671875,-0.021484375,0.046875,-58.03125,28.75,-29.0625
61,1697608405,-0.7294922,-0.15234375,0.0625,-39.125,25.78125,-3.5625
62,1697608445,-0.96484375,-0.095703125,0.17578125,-19.21875,19.59375,5.0625
63,1697608485,-1.046875,-0.095703125,0.09667969,-39.0625,11.0,7.625
64,1697608525,-1.0771484,-0.07519531,0.17089844,-15.84375,22.59375,9.03125
65,1697608565,-1.1533203,-0.12597656,-0.038085938,-35.5625,23.875,21.125
66,1697608605,-1.453125,-0.12597656,-0.047851562,-47.0625,34.625,28.6875
67,1697608645,-1.5859375,-0.0146484375,0.07714844,-21.78125,15.21875,27.59375
68,1697608685,-1.3642578,0.15429688,-0.033203125,-42.15625,0.0,25.4375
69,1697608725,-0.87109375,0.35839844,-0.11035156,-73.90625,-44.0625,21.53125
70,1697608765,-1.3251953,0.43847656,-0.0625,-15.125,9.15625,20.875
71,1697608805,-0.9091797,0.4609375,0.12695312,-43.5625,-48.28125,16.59375
72,1697608845,-0.9902344,0.059570312,-0.119140625,-11.53125,-96.96875,8.78125
73,1697608885,-1.2539062,0.13964844,0.3876953,-4.09375,-89.53125,-10.75
74,1697608925,-1.1191406,0.43847656,0.18164062,-29.53125,-87.34375,-6.125
75,1697608965,-0.63671875,0.15039062,0.08300781,19.40625,-91.84375,29.21875
76,1697609005,-0.9746094,0.1328125,0.2529297,-5.78125,-43.8125,-15.09375
77,1697609045,-0.5078125,0.16699219,0.24609375,-0.125,-77.75,8.21875
78,1697609085,-0.5888672,0.064453125,0.34472656,-21.15625,-42.78125,0.0
79,1697609125,-0.453125,-0.005859375,0.36621094,-16.78125,-35.875,-7.6875
80,1697609165,-0.54003906,-0.0029296875,0.38476562,-8.40625,-35.375,-3.59375
81,1697609205,-0.65234375,0.07324219,0.4501953,-2.25,-7.875,-6.59375
82,1697609245,-0.6591797,0.12402344,0.57714844,-14.15625,13.3125,-3.1875
83,1697609285,-0.7089844,0.046875,0.5253906,-9.4375,31.875,-5.125
84,1697609325,-1.0947266,-0.13378906,0.7128906,-6.46875,49.34375,-11.375
85,1697609365,-1.7460938,0.2421875,0.875,-4.125,-49.0,-7.15625
86,1697609405,-0.9433594,0.13378906,0.46191406,-2.0,45.1875,13.46875
87,1697609445,-0.9560547,0.07519531,0.3486328,11.65625,58.53125,-7.6875
88,1697609485,-1.109375,0.30566406,0.20800781,-3.15625,52.4375,7.5
89,1697609525,-1.0048828,0.24023438,0.22949219,-14.15625,52.8125,5.90625
90,1697609565,-0.86328125,0.07910156,0.12597656,-31.96875,62.75,9.75
91,1697609605,-0.9707031,0.119140625,0.10546875,-26.84375,68.5,19.84375
92,1697609645,-1.0273438,-0.051757812,0.16894531,3.4375,47.125,3.90625
93,1697609685,-0.8544922,-0.022460938,0.12207031,19.78125,34.375,-6.59375
94,1697609725,-0.75683594,0.083984375,0.016601562,44.125,39.4375,-9.15625
95,1697609765,-0.7636719,0.15820312,0.15234375,35.84375,41.34375,-10.1875
96,1697609805,-0.8691406,0.16601562,0.18652344,2.5,27.1875,5.3125
97,1697609845,-0.84765625,-0.0087890625,0.115234375,-12.5,19.59375,6.15625
98,1697609885,-0.87890625,-0.038085938,0.13964844,1.65625,12.15625,8.65625
99,1697609925,-1.0185547,-0.059570312,0.18066406,6.96875,5.5,10.5625
100,1697609965,-1.0625,-0.01953125,0.2705078,10.875,7.46875,7.875
101,1697610005,-1.1787109,0.045898438,0.1796875,1.0,13.875,3.71875
102,1697610045,-1.6015625,0.08300781,-0.060546875,-17.125,22.96875,5.125
103,1697610085,-1.5615234,0.26757812,-0.061523438,5.1875,30.65625,8.65625
104,1697610125,-1.140625,0.33984375,-0.08691406,-23.90625,6.3125,8.46875
105,1697610165,-0.9277344,0.390625,0.103515625,-5.96875,-61.9375,9.9375
106,1697610205,-0.9921875,0.091796875,0.030273438,31.875,-90.4375,2.96875
107,1697610245,-1.2421875,0.1875,0.31054688,-2.6875,-89.28125,-15.03125
108,1697610285,-1.0146484,0.3486328,0.11328125,-25.25,-98.375,-17.21875
109,1697610325,-0.7529297,0.20898438,0.16015625,22.21875,-91.125,17.21875
110,1697610365,-1.0039062,0.171875,0.20605469,-25.3125,-54.1875,-19.71875
111,1697610405,-0.59765625,0.08496094,0.15820312,-15.90625,-75.5625,-3.25
112,1697610445,-0.5722656,0.029296875,0.26953125,-2.375,-65.65625,1.09375
113,1697610485,-0.48242188,0.06933594,0.3232422,10.5,-60.59375,0.34375
114,1697610525,-0.5644531,0.12890625,0.38964844,6.25,-31.90625,4.8125
115,1697610565,-0.69628906,0.053710938,0.47558594,-9.28125,5.75,-1.40625
116,1697610605,-0.68847656,0.091796875,0.5517578,-15.90625,17.84375,-5.75
117,1697610645,-0.73046875,0.07324219,0.60253906,-4.1875,34.9375,1.625
118,1697610685,-1.2119141,-0.11621094,0.6953125,-4.3125,35.0625,-14.0
119,1697610725,-1.7539062,0.2529297,1.0224609,-12.5625,-56.9375,-25.03125
120,1697610765,-0.6816406,0.045898438,0.41992188,-1.09375,44.75,29.71875
121,1697610805,-1.1728516,0.06640625,0.40234375,12.46875,57.4375,-9.03125
122,1697610845,-1.0419922,0.29492188,0.17089844,3.625,59.59375,18.53125
123,1697610885,-0.94921875,0.16992188,0.23242188,-17.5625,60.8125,3.40625
124,1697610925,-0.8535156,0.08984375,0.119140625,-27.40625,60.0,10.1875
125,1697610965,-0.8574219,0.091796875,0.15625,-23.78125,61.65625,16.15625
126,1697611005,-1.0136719,-0.009765625,0.14746094,-10.25,50.625,14.15625
127,1697611045,-0.8984375,-0.0234375,0.16308594,17.84375,39.0,-5.6875
128,1697611085,-0.71972656,-0.0146484375,0.1171875,35.09375,49.15625,-8.0625
129,1697611125,-0.80078125,0.0234375,0.22558594,34.25,42.90625,-15.875
130,1697611165,-0.83691406,0.12207031,0.14550781,15.5,28.40625,-16.625
131,1697611205,-0.93847656,0.07714844,0.1484375,15.8125,16.625,-3.25
132,1697611245,-0.9160156,0.048828125,0.13085938,13.6875,5.9375,3.53125
133,1697611285,-1.0322266,-0.025390625,0.16308594,14.90625,6.78125,6.875
134,1697611325,-1.2353516,-0.061523438,0.203125,17.15625,16.96875,5.25
135,1697611365,-1.5058594,0.18554688,0.072265625,9.46875,20.75,7.25
136,1697611405,-1.8769531,0.19921875,-0.111328125,13.5625,23.21875,13.96875
137,1697611445,-1.1142578,0.38085938,-0.017578125,2.5625,-10.65625,-3.90625
138,1697611485,-0.9375,0.47070312,0.19140625,-25.625,-68.03125,-0.1875
139,1697611525,-1.0205078,0.1015625,-0.04296875,13.5,-104.59375,-2.03125
140,1697611565,-1.3271484,0.20019531,0.40722656,-16.59375,-105.53125,-7.6875
141,1697611605,-0.72753906,0.3017578,-0.08105469,-3.15625,-85.875,-6.0625
142,1697611645,-0.6767578,0.14941406,0.16015625,17.90625,-70.375,10.6875
143,1697611685,-0.8339844,0.119140625,0.20898438,6.84375,-65.28125,-11.59375
144,1697611725,-0.40820312,0.11425781,0.22167969,1.0,-70.59375,7.8125
145,1697611765,-0.5625,-0.001953125,0.30273438,-8.84375,-50.40625,2.96875
146,1697611805,-0.4970703,0.045898438,0.3984375,4.84375,-36.0,1.21875
147,1697611845,-0.56933594,0.12207031,0.45898438,-4.4375,-16.84375,-0.0625
148,1697611885,-0.69921875,0.14550781,0.5966797,-20.625,14.71875,-3.71875
149,1697611925,-0.8330078,0.119140625,0.65625,-13.46875,42.8125,0.40625
150,1697611965,-1.1845703,-0.17773438,0.72558594,-14.5625,48.84375,-18.375
151,1697612005,-1.984375,0.43847656,0.703125,-32.03125,-13.15625,-11.78125
152,1697612045,-0.953125,0.051757812,0.27734375,-8.03125,89.96875,23.90625
153,1697612085,-0.6074219,0.036132812,0.22851562,-4.375,70.6875,-13.0625
154,1697612125,-0.99121094,0.31835938,0.13671875,-22.4375,39.0,17.625
155,1697612165,-1.1533203,0.20800781,0.20117188,-21.15625,63.3125,23.0625
156,1697612205,-0.8466797,-0.005859375,0.091796875,-40.03125,69.53125,4.3125
157,1697612245,-1.0,0.08984375,0.0546875,-10.71875,49.21875,1.9375
158,1697612285,-0.9296875,0.034179688,0.203125,16.6875,32.4375,-0.1875
159,1697612325,-0.8183594,0.048828125,0.020507812,21.125,40.78125,-15.28125
160,1697612365,-0.7519531,0.076171875,0.09277344,34.625,47.125,-9.78125
161,1697612405,-0.8671875,0.15234375,0.20214844,31.5,36.625,-3.71875
