,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.57128906,0.11328125,0.21191406,17.15625,-70.46875,-32.9375
1,1697606005,-0.43652344,0.02734375,0.19433594,30.21875,-48.90625,-23.65625
2,1697606045,-0.34472656,0.05859375,0.32128906,31.6875,-14.625,-7.78125
3,1697606085,-0.44433594,0.018554688,0.43652344,6.78125,26.03125,10.21875
4,1697606125,-0.74609375,-0.029296875,0.6591797,7.75,26.15625,5.09375
5,1697606165,-0.9013672,-0.06542969,0.51660156,11.96875,-4.1875,-20.0
6,1697606205,-0.92089844,0.11230469,0.578125,2.0625,5.59375,-26.28125
7,1697606245,-1.0371094,0.09765625,0.8378906,2.0625,20.65625,-10.65625
8,1697606285,-1.6142578,0.1171875,0.62597656,-0.3125,-31.28125,-14.375
9,1697606325,-1.1650391,0.32910156,0.35839844,-35.875,47.875,-18.53125
10,1697606365,-0.6376953,0.021484375,0.0625,-30.8125,3.09375,28.46875
11,1697606405,-1.4560547,0.18554688,0.046875,-7.9375,53.6875,64.78125
12,1697606445,-0.7988281,0.115234375,0.123046875,5.375,60.09375,26.59375
13,1697606485,-0.765625,0.2109375,0.30664062,-22.09375,57.21875,31.875
14,1697606525,-0.95996094,-0.13378906,0.20019531,-44.5,63.5625,20.46875
15,1697606565,-0.78222656,-0.07519531,0.19824219,-40.65625,78.21875,-16.5
16,1697606605,-0.84765625,-0.08300781,0.24902344,-5.125,78.78125,-10.71875
17,1697606645,-0.93652344,0.0,0.23730469,6.59375,52.90625,6.9375
18,1697606685,-0.82128906,0.02734375,0.24121094,11.65625,41.96875,7.34375
19,1697606725,-0.7949219,0.024414062,0.2763672,20.9375,46.53125,9.625
20,1697606765,-0.8935547,-0.030273438,0.09863281,16.53125,43.0,8.34375
21,1697606805,-1.0576172,0.0859375,0.06640625,18.0625,33.375,9.90625
22,1697606845,-1.2958984,-0.1953125,0.15917969,4.28125,28.78125,0.53125
23,1697606885,-1.5498047,-0.0625,0.041992188,-1.21875,4.0625,-5.46875
24,1697606925,-1.4804688,0.059570312,-0.24707031,-46.875,-50.3125,-18.59375
25,1697606965,-0.8642578,0.19921875,0.26367188,-11.34375,-124.71875,-44.90625
26,1697607005,-1.1142578,0.37890625,-0.10644531,-42.53125,-153.40625,-30.78125
27,1697607045,-1.2255859,0.20507812,0.15429688,-14.84375,-99.03125,-2.59375
28,1697607085,-1.2109375,0.0087890625,0.375,25.6875,-93.15625,15.28125
29,1697607125,-0.88964844,0.091796875,0.42285156,2.9375,-93.03125,-11.5
30,1697607165,-0.70703125,0.052734375,0.16699219,19.71875,-52.34375,-31.09375
31,1697607205,-0.37695312,0.15136719,0.22460938,53.34375,-57.8125,-25.3125
32,1697607245,-0.45214844,0.060546875,0.2265625,44.3125,-13.34375,-3.9375
33,1697607285,-0.49414062,-0.0009765625,0.4765625,8.90625,25.78125,1.75
34,1697607325,-0.74316406,-0.099609375,0.4560547,5.5,13.65625,3.1875
35,1697607365,-0.8828125,-0.04296875,0.5595703,3.96875,16.40625,-20.90625
36,1697607405,-1.0341797,0.1171875,0.5410156,25.15625,0.15625,-17.5625
37,1697607445,-1.0527344,0.0048828125,0.8515625,25.21875,13.03125,-2.59375
38,1697607485,-1.2763672,-0.12792969,0.5732422,13.625,-14.4375,-22.375
39,1697607525,-1.9853516,0.7734375,0.23046875,-5.5,68.40625,34.6875
40,1697607565,-0.140625,0.1484375,0.5439453,-24.46875,-13.5625,21.09375
41,1697607605,-1.0839844,0.056640625,-0.11425781,-33.625,21.71875,62.09375
42,1697607645,-1.2548828,0.0048828125,0.18652344,-0.4375,60.59375,14.375
43,1697607685,-0.8388672,0.15820312,0.29589844,6.21875,55.6875,2.59375
44,1697607725,-0.79589844,0.2890625,0.13183594,-55.46875,55.8125,21.5
45,1697607765,-0.92285156,-0.07421875,0.13769531,-30.75,85.25,-4.90625
46,1697607805,-0.8515625,0.024414062,0.11621094,-42.1875,87.375,-13.9375
