timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665687976251,0.42163086,-0.84381104,-0.29595947,-0.59375,-0.4375,0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976295,0.41625977,-0.8369751,-0.2913208,-0.328125,0.0,0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976340,0.41577148,-0.84259033,-0.29351807,-0.8125,-0.25,0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976369,0.4099121,-0.8364868,-0.29351807,-0.96875,-0.421875,0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976413,0.4206543,-0.8386841,-0.28912354,-0.078125,0.0,0.359375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976442,0.4169922,-0.8411255,-0.29522705,-0.578125,-0.421875,0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976489,0.41381836,-0.8352661,-0.28936768,-0.46875,-0.359375,0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976535,0.42236328,-0.8279419,-0.29229736,-0.515625,-0.453125,0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976610,0.421875,-0.8364868,-0.28302002,-0.546875,-0.328125,0.0,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976612,0.4206543,-0.8406372,-0.2930298,-0.84375,-0.328125,0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976652,0.4169922,-0.8399048,-0.28497314,0.015625,-0.34375,0.328125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976683,0.41723633,-0.8377075,-0.27593994,-0.90625,-0.328125,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976730,0.42529297,-0.8352661,-0.28570557,0.03125,-0.40625,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976773,0.4206543,-0.8335571,-0.28912354,-1.296875,-0.515625,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976802,0.42114258,-0.84454346,-0.2805786,-0.296875,-0.15625,0.40625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976849,0.4255371,-0.8381958,-0.284729,-0.390625,-0.375,-0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976923,0.41845703,-0.83673096,-0.28302002,-0.734375,-0.015625,-0.296875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976925,0.42382812,-0.84576416,-0.284729,-0.765625,-0.328125,0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976968,0.42504883,-0.84210205,-0.28399658,-0.59375,-0.15625,0.28125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687976999,0.4309082,-0.8374634,-0.2852173,-1.03125,-0.34375,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977045,0.42041016,-0.8369751,-0.2769165,-0.953125,-0.171875,0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977088,0.42700195,-0.83721924,-0.27960205,0.171875,0.03125,0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977118,0.42504883,-0.8352661,-0.2805786,-0.609375,-0.34375,0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977162,0.42382812,-0.84210205,-0.28082275,-0.125,-0.09375,0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977209,0.42407227,-0.8340454,-0.28399658,-0.46875,-0.171875,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977240,0.42749023,-0.84088135,-0.28131104,-0.46875,-0.140625,0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977282,0.43164062,-0.8411255,-0.28253174,-0.5,-0.046875,-0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977329,0.42114258,-0.83428955,-0.27593994,-0.125,-0.109375,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977358,0.42626953,-0.8423462,-0.2805786,-1.0625,-0.140625,-0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977403,0.41967773,-0.85040283,-0.27471924,0.15625,-0.203125,0.296875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977433,0.42016602,-0.8335571,-0.28863525,-1.421875,-0.59375,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977479,0.42236328,-0.84088135,-0.27520752,-0.203125,-0.015625,0.546875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977522,0.42895508,-0.84088135,-0.2798462,-0.375,-0.265625,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977554,0.421875,-0.83380127,-0.28448486,-0.71875,-0.15625,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977613,0.42919922,-0.8362427,-0.2798462,-0.5625,0.046875,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977644,0.43041992,-0.8406372,-0.2798462,-0.625,-0.203125,0.234375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977674,0.42504883,-0.8418579,-0.28253174,-0.71875,-0.171875,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977719,0.41748047,-0.83843994,-0.27593994,-0.703125,-0.09375,-0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977763,0.4255371,-0.84625244,-0.27178955,0.765625,0.234375,0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977794,0.42895508,-0.83917236,-0.28009033,0.203125,0.0625,-0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977840,0.4230957,-0.833313,-0.2822876,0.265625,0.21875,0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977884,0.42358398,-0.8423462,-0.27960205,-0.140625,0.0,0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977913,0.43115234,-0.8364868,-0.2786255,-0.109375,-0.015625,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977962,0.421875,-0.8428345,-0.2774048,-0.375,-0.015625,-0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687977987,0.42089844,-0.8345337,-0.28009033,-0.34375,0.296875,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978033,0.42895508,-0.84991455,-0.28204346,-0.0625,0.34375,-0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978079,0.4206543,-0.8345337,-0.2822876,0.265625,1.03125,-0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978110,0.43237305,-0.84088135,-0.28692627,-0.671875,0.125,-0.390625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978153,0.4177246,-0.8352661,-0.28131104,-0.453125,0.3125,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978198,0.42944336,-0.848938,-0.27374268,0.8125,0.421875,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978228,0.42138672,-0.8328247,-0.2876587,-0.28125,0.234375,-0.65625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978274,0.42260742,-0.8399048,-0.286438,0.09375,0.453125,-0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978319,0.42016602,-0.8389282,-0.28936768,-0.125,0.234375,-0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978349,0.42041016,-0.8394165,-0.286438,-0.21875,0.296875,-0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978394,0.42236328,-0.83062744,-0.27471924,-0.140625,0.453125,-0.375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978424,0.42529297,-0.8423462,-0.28155518,0.296875,0.421875,-0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978470,0.4248047,-0.84381104,-0.28668213,0.125,0.03125,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978512,0.42333984,-0.8413696,-0.2805786,0.4375,0.609375,-0.234375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978546,0.4177246,-0.83599854,-0.28424072,0.421875,0.1875,0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978587,0.42114258,-0.8386841,-0.2925415,0.28125,0.421875,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978633,0.42089844,-0.8357544,-0.2883911,-0.109375,0.328125,-0.296875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978665,0.41674805,-0.8377075,-0.2822876,0.109375,0.390625,-0.390625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978708,0.42041016,-0.83795166,-0.2962036,-0.296875,0.5625,-0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978752,0.4189453,-0.8442993,-0.28912354,-0.09375,0.375,-0.234375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978784,0.41967773,-0.84039307,-0.29278564,-1.0,0.109375,-0.3125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978827,0.41503906,-0.84039307,-0.2810669,0.046875,0.5625,-0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978872,0.42163086,-0.8428345,-0.29205322,0.171875,0.40625,-0.359375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978902,0.4230957,-0.8274536,-0.29278564,-0.4375,0.015625,-0.453125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978947,0.41577148,-0.8411255,-0.2942505,-0.328125,0.015625,-0.375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687978977,0.41381836,-0.8340454,-0.2901001,-0.078125,0.296875,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979023,0.41796875,-0.8377075,-0.2901001,-0.203125,0.0,-0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979068,0.41674805,-0.83258057,-0.29229736,-0.734375,-0.140625,-0.28125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979098,0.41552734,-0.8452759,-0.29400635,0.28125,-0.0625,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979143,0.421875,-0.8394165,-0.29522705,-0.4375,-0.21875,0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979189,0.4165039,-0.8399048,-0.29400635,-0.40625,-0.109375,0.328125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979220,0.41430664,-0.833313,-0.29815674,-0.453125,-0.296875,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979262,0.42163086,-0.83673096,-0.29180908,-0.3125,0.09375,-0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979308,0.41333008,-0.8357544,-0.28936768,-0.640625,-0.328125,0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979338,0.41992188,-0.84698486,-0.28741455,-0.1875,-0.328125,0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979386,0.42114258,-0.83258057,-0.28179932,-0.125,0.015625,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979413,0.42163086,-0.83795166,-0.29351807,-0.859375,-0.3125,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979459,0.41479492,-0.83551025,-0.29180908,-0.90625,-0.1875,0.234375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979502,0.42651367,-0.8460083,-0.28936768,-0.046875,-0.21875,0.34375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979532,0.41967773,-0.83673096,-0.28619385,-1.015625,-0.28125,-0.3125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979579,0.4140625,-0.83135986,-0.28741455,-0.359375,-0.21875,0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979624,0.41137695,-0.83428955,-0.2888794,-0.5,-0.171875,0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979656,0.4230957,-0.84088135,-0.28985596,-0.109375,-0.359375,0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979699,0.42333984,-0.83917236,-0.29083252,-0.671875,-0.390625,-0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979744,0.4272461,-0.8399048,-0.28546143,-0.4375,-0.1875,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979773,0.41918945,-0.83551025,-0.284729,-0.484375,-0.734375,0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979818,0.42114258,-0.83184814,-0.28277588,-0.296875,-0.171875,-0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979866,0.42382812,-0.8374634,-0.28302002,-0.25,-0.125,0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979892,0.4248047,-0.847229,-0.28497314,-0.4375,-0.140625,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979937,0.41723633,-0.8428345,-0.28570557,-0.40625,0.484375,-0.46875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687979968,0.4116211,-0.8377075,-0.28497314,0.03125,0.03125,0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980012,0.4165039,-0.82354736,-0.27838135,0.359375,0.359375,0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980058,0.42773438,-0.8430786,-0.2954712,-0.03125,-0.265625,0.421875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980087,0.42333984,-0.8381958,-0.2859497,-0.65625,0.15625,0.0,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980132,0.42333984,-0.8418579,-0.28253174,0.375,0.09375,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980185,0.41796875,-0.829895,-0.28448486,-0.96875,-0.28125,-0.625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980207,0.42163086,-0.8352661,-0.28668213,-0.484375,-0.1875,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980253,0.41918945,-0.84161377,-0.28302002,-0.625,-0.078125,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980300,0.41967773,-0.83795166,-0.2805786,0.125,-0.046875,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980329,0.4169922,-0.8323364,-0.28082275,-0.046875,0.015625,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980374,0.41967773,-0.8452759,-0.28863525,0.234375,0.09375,0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980403,0.421875,-0.83306885,-0.29034424,-0.3125,-0.09375,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980449,0.41870117,-0.8399048,-0.28277588,-0.25,-0.0625,-0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980494,0.4152832,-0.83135986,-0.28424072,-0.3125,-0.078125,0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980526,0.42578125,-0.83917236,-0.28253174,-0.46875,0.0625,0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980569,0.421875,-0.83966064,-0.28302002,-0.34375,0.140625,-0.40625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980613,0.4194336,-0.84210205,-0.2793579,0.125,0.34375,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980647,0.41577148,-0.84576416,-0.28790283,0.6875,1.109375,0.0,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980689,0.42089844,-0.83843994,-0.30010986,-0.984375,0.1875,-0.421875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980735,0.41552734,-0.8399048,-0.28570557,0.09375,0.515625,0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980764,0.4248047,-0.84161377,-0.29180908,0.203125,0.171875,-0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980809,0.4189453,-0.82940674,-0.29107666,-0.953125,-0.0625,-0.28125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980854,0.4248047,-0.8435669,-0.29107666,-0.734375,-0.25,-0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980882,0.41357422,-0.831604,-0.28570557,-0.78125,-0.03125,0.0,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980931,0.42333984,-0.8413696,-0.2913208,-0.734375,-0.375,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687980959,0.41015625,-0.84259033,-0.2888794,-0.671875,-0.3125,-0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981004,0.42407227,-0.84552,-0.2859497,-0.046875,-0.03125,0.265625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981049,0.4182129,-0.8352661,-0.29180908,-0.640625,-0.421875,0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981079,0.4206543,-0.83428955,-0.29229736,-0.640625,-0.234375,0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981124,0.4284668,-0.8411255,-0.29058838,-0.453125,-0.265625,0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981168,0.42456055,-0.84454346,-0.29278564,-0.8125,-0.1875,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981200,0.42089844,-0.8374634,-0.28570557,-0.625,-0.234375,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981246,0.41723633,-0.83306885,-0.2810669,-0.1875,0.046875,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981322,0.41870117,-0.8394165,-0.29107666,-0.578125,-0.546875,0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981326,0.41601562,-0.83551025,-0.28009033,-0.96875,-0.4375,0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981365,0.4206543,-0.8464966,-0.28009033,0.1875,-0.0625,0.46875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981393,0.42407227,-0.8381958,-0.27960205,-0.796875,-0.5625,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981439,0.42578125,-0.8399048,-0.28375244,-0.71875,-0.25,0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981483,0.4152832,-0.83380127,-0.28399658,-0.796875,-0.625,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981513,0.42163086,-0.84039307,-0.28326416,-0.546875,-0.125,0.234375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981559,0.42626953,-0.83428955,-0.2786255,-0.71875,-0.3125,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981603,0.4260254,-0.8389282,-0.2756958,-0.546875,-0.390625,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981633,0.41748047,-0.83917236,-0.2835083,-0.796875,-0.296875,-0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981680,0.42504883,-0.83843994,-0.2822876,-0.703125,-0.6875,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981723,0.42456055,-0.84161377,-0.26885986,-0.34375,-0.046875,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981753,0.4284668,-0.84210205,-0.28326416,-0.375,-0.171875,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981799,0.42456055,-0.8357544,-0.27593994,-0.5625,-0.421875,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981828,0.42504883,-0.84332275,-0.28277588,-0.609375,0.0625,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981872,0.42651367,-0.8389282,-0.27252197,0.734375,0.359375,0.328125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687981920,0.42578125,-0.84332275,-0.28619385,-1.546875,-0.609375,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
