timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742742848,0.0546875,-0.6826172,0.72753906,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742742878,0.0546875,-0.6777344,0.73828125,-0.3125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742742938,0.05078125,-0.67285156,0.734375,-0.4375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742742970,0.05078125,-0.6767578,0.72558594,-0.25,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742742997,0.041015625,-0.67285156,0.72265625,-0.1875,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743059,0.052734375,-0.6767578,0.7285156,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743087,0.045898438,-0.68066406,0.74316406,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743119,0.040039062,-0.67871094,0.72558594,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743177,0.049804688,-0.6777344,0.74121094,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743213,0.052734375,-0.6699219,0.7236328,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743237,0.043945312,-0.6748047,0.73828125,0.03125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743297,0.048828125,-0.6767578,0.7324219,-0.09375,-0.15625,0.03125,19.5,-1.1875,-144.9375,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743328,0.051757812,-0.6777344,0.73535156,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743357,0.047851562,-0.67089844,0.7402344,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743417,0.051757812,-0.6855469,0.7421875,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743446,0.037109375,-0.6699219,0.7392578,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743478,0.052734375,-0.6738281,0.7294922,-0.3125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743538,0.045898438,-0.6738281,0.7314453,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743568,0.049804688,-0.6845703,0.7470703,0.1875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743599,0.048828125,-0.6738281,0.72753906,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743657,0.04296875,-0.6669922,0.73828125,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743687,0.043945312,-0.68066406,0.73535156,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743718,0.043945312,-0.6816406,0.7265625,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743777,0.04296875,-0.6816406,0.74316406,0.25,-0.0625,-0.125,20.25,0.9375,-144.9375,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743806,0.049804688,-0.67578125,0.7373047,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743838,0.060546875,-0.6738281,0.7216797,0.5,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743897,0.056640625,-0.6699219,0.7373047,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743926,0.056640625,-0.68066406,0.7402344,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742743957,0.049804688,-0.66796875,0.72558594,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744018,0.041015625,-0.6738281,0.7363281,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744047,0.049804688,-0.6738281,0.73339844,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744077,0.045898438,-0.6767578,0.74316406,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744137,0.053710938,-0.68066406,0.734375,0.0,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744167,0.05078125,-0.6748047,0.7324219,0.0625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744198,0.049804688,-0.67285156,0.7373047,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744258,0.047851562,-0.6699219,0.73046875,0.3125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744288,0.05078125,-0.6738281,0.7294922,0.0,-0.125,0.0,19.625,1.0625,-147.1875,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744322,0.051757812,-0.6738281,0.7470703,0.0625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744382,0.048828125,-0.67089844,0.73828125,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744408,0.041992188,-0.68359375,0.7421875,0.0625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744438,0.052734375,-0.671875,0.7294922,0.1875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744498,0.0546875,-0.6738281,0.75097656,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744527,0.0546875,-0.6855469,0.74121094,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744565,0.05859375,-0.6748047,0.7373047,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744618,0.048828125,-0.67871094,0.7285156,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744648,0.05078125,-0.66796875,0.7392578,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744682,0.045898438,-0.68359375,0.7265625,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744738,0.044921875,-0.67578125,0.7207031,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744768,0.043945312,-0.68652344,0.7421875,-0.03125,-0.125,-0.1875,19.1875,-0.125,-145.5625,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744798,0.046875,-0.6748047,0.73046875,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744858,0.053710938,-0.6738281,0.74609375,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744887,0.041015625,-0.6894531,0.72753906,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744919,0.041992188,-0.6738281,0.7314453,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742744978,0.049804688,-0.6738281,0.7363281,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745007,0.051757812,-0.67871094,0.7373047,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745038,0.051757812,-0.67871094,0.7324219,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745099,0.055664062,-0.67578125,0.73339844,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745127,0.040039062,-0.6699219,0.73535156,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745162,0.046875,-0.67578125,0.7421875,0.0,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745219,0.044921875,-0.68066406,0.72558594,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745249,0.048828125,-0.67089844,0.73339844,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745277,0.0546875,-0.67578125,0.74316406,0.0,0.0625,0.0,19.375,-1.0,-144.0625,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745339,0.043945312,-0.6767578,0.72558594,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745368,0.0546875,-0.6699219,0.7324219,-0.15625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745397,0.057617188,-0.6777344,0.7324219,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745459,0.05078125,-0.68066406,0.7373047,-0.15625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745491,0.0546875,-0.67578125,0.7421875,0.0,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745519,0.040039062,-0.6796875,0.75,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745582,0.0390625,-0.67089844,0.7373047,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745607,0.0546875,-0.6699219,0.73046875,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745637,0.053710938,-0.6748047,0.71875,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745699,0.045898438,-0.68066406,0.734375,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745735,0.047851562,-0.6748047,0.7363281,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745787,0.047851562,-0.6777344,0.7324219,0.3125,0.0625,-0.125,19.5,-2.1875,-145.5625,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745817,0.052734375,-0.6748047,0.74316406,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745847,0.048828125,-0.6767578,0.73046875,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745880,0.046875,-0.6660156,0.734375,0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745938,0.049804688,-0.67871094,0.73535156,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745967,0.049804688,-0.67871094,0.7363281,0.0,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742745997,0.051757812,-0.6748047,0.73046875,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746057,0.052734375,-0.6777344,0.74121094,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746087,0.05859375,-0.6777344,0.7294922,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746177,0.051757812,-0.67578125,0.7441406,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746178,0.051757812,-0.6845703,0.7402344,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746208,0.048828125,-0.6777344,0.7285156,0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746298,0.046875,-0.6767578,0.72753906,0.15625,-0.09375,-0.09375,19.625,0.0625,-144.375,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746303,0.048828125,-0.68066406,0.734375,0.28125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746327,0.051757812,-0.6767578,0.73535156,0.21875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746418,0.052734375,-0.68066406,0.7441406,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746421,0.056640625,-0.67089844,0.7451172,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746448,0.045898438,-0.6689453,0.7441406,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746478,0.051757812,-0.67578125,0.7441406,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746538,0.043945312,-0.6816406,0.73828125,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746569,0.045898438,-0.67285156,0.7451172,-0.3125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746598,0.044921875,-0.6777344,0.7246094,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746658,0.046875,-0.6826172,0.73828125,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746688,0.057617188,-0.6826172,0.71972656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746717,0.051757812,-0.6767578,0.74316406,0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746777,0.0546875,-0.66796875,0.73828125,0.09375,0.03125,-0.09375,20.25,-1.625,-144.625,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746808,0.049804688,-0.6738281,0.7402344,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746841,0.046875,-0.68359375,0.734375,0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746897,0.0546875,-0.6738281,0.734375,0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746929,0.052734375,-0.6689453,0.7402344,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742746957,0.045898438,-0.671875,0.7402344,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747018,0.051757812,-0.6777344,0.734375,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747046,0.055664062,-0.67285156,0.7402344,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747078,0.043945312,-0.6767578,0.7402344,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747137,0.053710938,-0.6689453,0.73828125,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747167,0.047851562,-0.6796875,0.7246094,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747198,0.05078125,-0.67089844,0.734375,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747257,0.055664062,-0.67871094,0.74609375,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747291,0.049804688,-0.6748047,0.73535156,0.09375,-0.09375,0.09375,20.25,-2.1875,-146.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747318,0.049804688,-0.6777344,0.7314453,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747377,0.053710938,-0.671875,0.734375,-0.15625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747406,0.046875,-0.6699219,0.73828125,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747439,0.051757812,-0.6738281,0.7285156,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747499,0.044921875,-0.6845703,0.7451172,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747528,0.05078125,-0.67089844,0.7402344,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747558,0.048828125,-0.6826172,0.73046875,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747617,0.05078125,-0.6738281,0.72753906,0.15625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747646,0.046875,-0.68066406,0.73339844,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747677,0.04296875,-0.6640625,0.7207031,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747736,0.049804688,-0.6689453,0.7265625,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747766,0.047851562,-0.6738281,0.72265625,-0.15625,-0.03125,-0.03125,19.5,-0.875,-144.1875,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747801,0.051757812,-0.671875,0.7216797,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747857,0.052734375,-0.6845703,0.7246094,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747887,0.049804688,-0.67871094,0.7363281,-0.25,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747919,0.0546875,-0.6748047,0.72558594,-0.15625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742747977,0.04296875,-0.67578125,0.74609375,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748006,0.04296875,-0.6748047,0.73828125,0.21875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748036,0.053710938,-0.66796875,0.7441406,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748097,0.04296875,-0.67871094,0.73535156,0.03125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748127,0.055664062,-0.67285156,0.7324219,0.53125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748156,0.057617188,-0.67089844,0.7246094,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742748217,0.055664062,-0.6767578,0.74316406,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
