timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693106016,-0.63671875,-0.057617188,0.32421875,2.5,24.53125,32.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106046,-0.8652344,-0.22363281,0.48828125,2.84375,37.8125,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106107,-0.8798828,0.03515625,0.43164062,-32.1875,62.125,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106135,-0.9091797,0.02734375,0.4345703,-39.5625,62.71875,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106167,-0.8984375,-0.024414062,0.42578125,-54.59375,55.65625,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106228,-0.9941406,-0.09765625,0.36621094,-54.40625,39.96875,7.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106258,-0.79296875,-0.08105469,0.26660156,-44.375,32.34375,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106287,-0.6464844,0.08496094,0.27734375,-36.9375,61.15625,-4.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106347,-0.609375,-0.030273438,0.11425781,-32.96875,55.71875,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106381,-0.6044922,-0.10253906,0.032226562,-26.25,45.28125,19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106407,-0.83691406,-0.033203125,0.26464844,-26.4375,28.78125,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106466,-0.8701172,-0.06542969,0.3076172,-57.375,26.78125,2.125,-17.5625,-13.4375,-120.9375,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106530,-1.1640625,-0.06542969,0.47753906,-70.4375,25.9375,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106533,-1.4785156,-0.35742188,-0.16113281,-77.78125,29.9375,-16.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106586,-2.0,-0.2705078,0.36328125,-45.90625,56.3125,-8.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106615,-1.5400391,-0.11425781,0.11425781,-18.3125,17.4375,10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106647,-0.8955078,0.18359375,-0.08300781,-43.96875,-12.46875,21.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106707,-0.81152344,0.038085938,-0.20410156,-73.1875,13.0,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106736,-0.921875,-0.2939453,-0.076171875,-60.75,22.3125,5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106765,-0.9199219,-0.5019531,-0.046875,-19.84375,10.96875,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106827,-1.0195312,-0.22460938,-0.033203125,24.53125,20.8125,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106856,-1.0771484,-0.017578125,0.06738281,24.75,11.59375,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106888,-1.1132812,-0.000977,0.052734375,5.84375,-4.34375,16.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106947,-0.99121094,-0.19335938,0.02734375,-12.40625,-10.34375,22.5625,-17.25,-9.4375,-132.1875,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693106977,-0.9667969,-0.35058594,-0.000977,2.71875,-2.8125,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107006,-1.0009766,-0.19824219,0.05078125,27.375,-9.34375,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107067,-0.90234375,-0.0029296875,0.06347656,29.9375,-33.53125,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107096,-0.7910156,-0.078125,0.047851562,24.28125,-60.25,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107126,-0.70996094,-0.055664062,0.09375,49.78125,-99.125,10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107187,-0.70996094,-0.059570312,0.16015625,52.65625,-88.8125,-1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107216,-0.79003906,-0.17871094,0.18652344,32.40625,-71.65625,-5.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107246,-0.69140625,-0.23925781,0.26464844,38.8125,-61.65625,-3.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107307,-0.61816406,-0.20703125,0.17382812,84.9375,-95.71875,-9.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107336,-0.79589844,0.13085938,0.64453125,104.65625,-173.59375,-18.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107365,-2.0,-0.11816406,0.55859375,95.25,-161.5,-51.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107425,-1.5068359,0.78125,0.6748047,40.4375,-51.09375,-74.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107459,-1.0146484,0.0068359375,0.88183594,-81.0625,-15.75,-64.09375,-11.875,-8.8125,-97.5625,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107486,-0.8535156,-0.4501953,0.7578125,-99.875,49.0625,-50.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107546,-0.9785156,-0.21679688,0.51953125,-1.40625,37.59375,-22.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107576,-0.90527344,0.041992188,0.49609375,36.78125,37.53125,-8.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107606,-0.5263672,0.20214844,0.3330078,15.3125,35.09375,-2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107667,-0.52441406,-0.0048828125,0.39746094,-5.8125,16.15625,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107696,-0.765625,-0.109375,0.5185547,-13.5,13.0,20.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107725,-0.86035156,-0.024414062,0.43359375,-19.59375,18.28125,23.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107786,-0.8417969,-0.091796875,0.42871094,-28.9375,42.40625,27.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107820,-0.87597656,-0.16308594,0.45117188,-52.1875,69.25,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107846,-0.8720703,-0.140625,0.4267578,-42.75,73.53125,23.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107908,-0.90625,-0.14160156,0.4501953,-30.65625,51.0,27.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107938,-0.9433594,-0.11328125,0.40722656,-26.75,22.5625,20.5,-18.4375,-14.375,-112.25,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693107968,-0.9472656,-0.10449219,0.3984375,-24.5625,12.8125,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108025,-0.9375,-0.12695312,0.38085938,-24.25,9.75,-6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108056,-0.72265625,-0.17871094,0.3076172,-33.40625,20.90625,-18.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108086,-0.5625,-0.11328125,0.22070312,7.8125,27.15625,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108149,-0.63964844,0.057617188,0.20996094,18.65625,19.53125,22.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108176,-0.7080078,0.119140625,0.19433594,-28.8125,43.25,25.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108208,-0.7314453,-0.046875,0.24609375,-59.40625,43.0625,28.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108266,-0.82421875,-0.07324219,0.25683594,-56.0,31.71875,26.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108297,-1.0947266,0.0625,0.63378906,-43.90625,24.53125,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108326,-1.3076172,-0.31152344,-0.3203125,-70.9375,56.8125,-17.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108386,-1.4248047,-0.44140625,0.02734375,-59.90625,65.09375,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108415,-2.0,-0.19824219,0.16894531,-3.8125,50.34375,-8.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108446,-0.9091797,0.11816406,-0.15917969,-17.28125,-10.5,12.375,-18.75,-8.9375,-130.125,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108505,-0.8232422,-0.041992188,-0.17773438,-41.46875,10.65625,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108539,-0.98046875,-0.076171875,-0.08203125,-28.875,20.96875,4.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108565,-0.81640625,-0.16210938,-0.041992188,-10.5,12.3125,19.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108624,-0.8964844,-0.21679688,0.01171875,4.875,17.3125,15.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108657,-1.0947266,-0.22753906,-0.021484375,15.84375,31.1875,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108687,-1.1669922,-0.17382812,0.0107421875,31.96875,22.1875,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108746,-1.0302734,-0.12695312,-0.033203125,34.34375,8.90625,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108807,-0.97265625,-0.123046875,-0.036132812,28.90625,13.28125,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108810,-1.0546875,-0.16308594,-0.020507812,31.1875,7.0,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108866,-1.0361328,-0.11816406,0.0234375,31.46875,-12.09375,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108896,-1.0283203,-0.14160156,0.0126953125,25.0625,-31.21875,4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108926,-0.81933594,-0.12597656,-0.020507812,41.375,-61.0,0.71875,-20.375,-5.9375,-131.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693108985,-0.71484375,-0.020507812,0.19921875,82.625,-81.25,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109015,-0.7441406,0.078125,0.021484375,68.90625,-88.6875,17.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109047,-0.8261719,-0.045898438,0.18261719,37.9375,-61.0625,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109105,-0.79003906,-0.25878906,0.12890625,13.53125,-71.125,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109136,-0.83691406,-0.31933594,0.103515625,32.28125,-66.65625,1.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109168,-0.6435547,-0.13476562,0.09863281,91.34375,-94.4375,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109227,-0.9160156,0.27441406,0.42089844,102.875,-172.0,-13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109255,-1.484375,0.3359375,0.6279297,50.8125,-151.3125,-59.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109287,-1.6992188,0.48242188,1.0839844,24.8125,-49.875,-70.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109347,-1.3828125,-0.32128906,0.8964844,14.75,41.1875,-88.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109376,-0.70703125,-0.22851562,0.5332031,62.1875,43.3125,-60.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109406,-0.74121094,0.38476562,0.6074219,36.0,13.59375,-37.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109469,-0.79785156,0.20214844,0.421875,-6.0625,5.53125,-7.21875,-12.0,-11.5,-99.0625,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109495,-0.92871094,0.078125,0.4404297,-24.90625,3.40625,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109526,-0.69140625,-0.17089844,0.42578125,13.90625,-11.25,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109587,-0.7636719,0.06640625,0.51464844,29.03125,-24.1875,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109623,-0.79589844,0.16894531,0.49121094,-13.5625,-19.375,11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109646,-0.8066406,0.034179688,0.49804688,-33.03125,-0.4375,15.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109706,-0.73339844,-0.041992188,0.45898438,-30.78125,21.28125,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109737,-0.734375,-0.0078125,0.4892578,-24.375,44.40625,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109770,-0.68066406,0.033203125,0.421875,-42.0,57.65625,16.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109828,-0.80371094,-0.0048828125,0.4013672,-57.28125,76.53125,22.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109856,-0.89453125,-0.078125,0.35058594,-55.6875,84.03125,27.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109887,-0.9560547,-0.13671875,0.3408203,-49.46875,64.6875,18.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109947,-0.91503906,0.056640625,0.5126953,-57.03125,51.1875,4.0,-17.875,-10.625,-109.5625,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693109977,-0.9375,0.083984375,0.4169922,-69.65625,28.0,-4.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110006,-0.7207031,-0.041015625,0.1484375,-72.90625,15.625,-12.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110066,-0.47851562,-0.23535156,0.20214844,0.28125,21.90625,21.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110097,-0.5097656,-0.203125,0.27734375,23.96875,2.0,40.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110126,-0.9785156,0.01171875,0.27734375,-12.96875,66.03125,-3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110186,-0.734375,-0.11035156,0.29003906,-22.0625,80.3125,-4.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110216,-1.7441406,0.038085938,0.23535156,-8.0,44.71875,10.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110247,-1.8164062,-0.14550781,-0.21191406,-123.25,66.09375,-26.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110307,-1.9960938,-0.76464844,-0.045898438,-105.0625,71.34375,-12.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110336,-0.7050781,-0.030273438,-0.14746094,-11.0625,-37.0625,35.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110366,-0.8203125,-0.1953125,-0.07128906,-30.03125,8.21875,-6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110426,-1.0039062,-0.115234375,-0.05859375,-17.84375,20.5625,-18.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110457,-0.9658203,0.06738281,-0.049804688,-4.78125,5.0625,9.5,-18.4375,-10.1875,-130.375,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110490,-0.9765625,0.053710938,0.040039062,-16.25,1.9375,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110547,-1.0527344,-0.18847656,0.040039062,-43.03125,14.9375,3.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110577,-1.0664062,-0.33496094,0.021484375,-18.21875,7.4375,6.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110605,-1.015625,-0.17675781,-0.043945312,13.15625,3.34375,7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110667,-0.9902344,-0.048828125,-0.028320312,8.59375,12.0625,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110696,-0.96484375,-0.07421875,0.005859375,-1.1875,15.90625,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110728,-1.0078125,-0.09765625,0.015625,-1.125,13.90625,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110788,-1.0361328,-0.13671875,0.0546875,-3.125,9.3125,12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110816,-1.0517578,-0.1796875,0.053710938,1.03125,-3.75,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110848,-0.9814453,-0.17285156,0.08496094,6.09375,-20.875,4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110908,-0.8701172,-0.17871094,0.107421875,20.375,-33.53125,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110937,-0.8691406,-0.14746094,0.057617188,26.65625,-44.6875,10.0625,-20.875,-6.875,-132.1875,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693110966,-0.85058594,-0.14550781,0.064453125,33.90625,-54.21875,1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111028,-0.70996094,-0.044921875,0.19042969,45.53125,-75.34375,-7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111087,-0.7265625,-0.10839844,0.18164062,38.875,-80.46875,-6.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111089,-0.77734375,-0.30859375,0.23730469,59.1875,-69.71875,0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111146,-0.70703125,-0.28222656,0.17480469,81.34375,-74.0,-2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111176,-0.6435547,-0.13574219,0.20898438,85.3125,-98.03125,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111206,-0.95214844,0.29882812,0.49804688,103.1875,-147.96875,-34.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111268,-1.9736328,0.30566406,0.78027344,63.40625,-136.25,-97.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111296,-1.6708984,0.49316406,0.79296875,24.34375,-41.6875,-60.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693111327,-1.2353516,-0.18457031,0.83984375,-41.9375,27.4375,-68.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
