timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665688960429,-0.15112305,-0.8272095,-0.21685791,-16.859375,-116.140625,-11.21875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688960473,-0.1496582,-0.6968384,-0.32989502,-11.078125,-108.171875,-3.5,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688960518,-0.076171875,-0.8098755,-0.22564697,-7.046875,-96.65625,17.328125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688960548,-0.12426758,-1.0266724,-0.27301025,-4.140625,-96.328125,19.328125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688960594,-0.032226562,-1.06427,-0.2420044,14.265625,-79.515625,8.421875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688960641,0.083984375,-1.0420532,0.034362793,49.96875,-58.171875,10.8125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688960669,-0.19897461,-1.43927,0.010925293,31.8125,-61.84375,24.21875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688960716,0.23510742,-1.4517212,0.26556396,68.109375,-70.0625,-0.53125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688960744,0.3630371,-0.9429321,0.12640381,-0.78125,-110.890625,-21.765625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688960789,-0.12670898,-0.6201782,-0.3357544,-7.515625,-124.546875,1.203125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688960832,-0.6081543,-0.32476807,-0.15631104,17.28125,-79.234375,1.796875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688960863,-0.25585938,-0.5498657,-0.13238525,24.828125,-37.078125,-37.328125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688960910,0.052978516,-1.5811157,-0.09210205,14.0,-34.09375,-10.359375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688960953,0.39770508,-1.8753052,0.37542725,13.765625,-60.15625,-37.21875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688960983,0.19921875,-0.87579346,-0.20245361,-22.4375,-69.109375,-19.15625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961029,-0.033935547,-0.38482666,-0.29644775,-2.28125,-70.296875,-8.296875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961075,0.115478516,-0.63238525,-0.2571411,26.0,-54.34375,-25.5,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961105,0.19970703,-1.0933228,-0.15411377,25.3125,-60.453125,-11.515625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961150,0.43286133,-1.2075806,-0.23565674,6.140625,-84.703125,-12.078125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961195,0.5029297,-0.93829346,-0.33917236,21.015625,-92.453125,-9.359375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961225,0.38427734,-0.73760986,-0.44561768,-10.671875,-123.09375,-0.828125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961270,-0.38354492,-1.0586548,-0.598938,-43.515625,-148.90625,-4.203125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961298,-0.38500977,-1.4412231,-0.29058838,0.359375,-80.828125,-36.859375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961342,-0.027832031,-0.8928833,-0.6292114,-4.0,-72.984375,-31.0625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961389,0.3408203,-0.5952759,-0.60723877,24.625,-86.90625,-18.59375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961422,0.35717773,-0.92803955,-0.5828247,17.5,-130.0625,-2.578125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961462,-0.1586914,-1.4136353,-0.6367798,-6.25,-135.45312,13.703125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961509,-0.18774414,-1.0176392,-0.33648682,9.375,-102.21875,-0.15625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961538,0.11279297,-0.6187134,-0.39971924,8.03125,-96.515625,-10.6875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961584,0.22607422,-0.6243286,-0.37994385,8.046875,-113.875,-2.40625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961629,0.14892578,-1.0391235,-0.19244385,-0.421875,-118.984375,16.6875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961658,0.2626953,-1.1340942,-0.18560791,8.703125,-120.609375,24.875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961704,0.19091797,-0.93634033,-0.29205322,29.234375,-106.96875,15.59375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961734,-0.043945312,-0.78619385,-0.2300415,33.1875,-89.265625,9.140625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961778,-0.076660156,-0.70635986,-0.13677979,36.046875,-62.75,-1.1875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961826,0.09814453,-0.9702759,-0.006164551,38.296875,-50.875,-12.78125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961854,0.24511719,-1.1536255,0.053894043,21.421875,-56.59375,-12.25,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961901,0.15063477,-0.9483032,-0.058410645,14.078125,-62.984375,-12.0625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961944,0.06542969,-0.9216919,0.014831543,6.046875,-58.640625,-12.984375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688961974,-0.12719727,-1.1126099,0.019226074,-9.234375,-65.078125,-23.84375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962019,-0.17675781,-1.0222778,-0.11431885,-11.734375,-49.953125,-23.25,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962063,0.14794922,-1.3291626,-0.1687622,11.4375,-22.09375,-21.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962094,0.8352051,-1.125061,0.30194092,24.609375,-15.421875,-6.1875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962140,0.39941406,-0.8152466,-0.20562744,-10.984375,-45.109375,5.3125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962183,-0.000732,-0.7815552,-0.18414307,-4.390625,-27.609375,3.53125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962213,-0.06323242,-0.82232666,0.046325684,21.765625,3.375,-22.46875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962258,0.0036621094,-1.2608032,0.06707764,-6.25,-4.3125,-15.59375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962288,0.28442383,-1.1306763,0.14984131,-1.328125,9.875,-33.390625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962334,0.03466797,-0.7896118,0.08294678,5.71875,1.140625,-43.6875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962381,-0.025634766,-0.59503174,-0.05230713,0.453125,23.1875,-31.296875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962408,-0.03564453,-0.84747314,0.020202637,-7.578125,17.125,-14.921875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962455,-0.09643555,-0.96881104,-0.000549,1.515625,18.5,-8.390625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962502,-0.11254883,-0.9302368,0.11932373,3.6875,19.578125,-4.953125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962529,-0.08666992,-0.9841919,0.2177124,-2.890625,24.578125,-18.6875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962574,-0.22509766,-1.1484985,-0.113098145,-6.046875,2.078125,-32.6875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962619,0.16015625,-1.3135376,-0.4048462,-10.53125,13.296875,-11.828125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962660,0.85009766,-1.0769653,-0.5232544,4.578125,7.234375,34.9375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962694,0.5515137,-1.0130005,-0.1362915,7.234375,-39.671875,22.53125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962723,0.13427734,-1.2984009,-0.042785645,0.78125,-61.703125,9.125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962770,-0.38012695,-1.442688,0.03753662,-5.84375,-53.6875,7.109375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962814,-0.09790039,-0.8135376,-0.0569458,11.546875,-40.34375,-18.53125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962845,0.052490234,-0.56500244,-0.058166504,25.34375,-41.328125,-3.453125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962890,0.015380859,-0.82232666,-0.16070557,11.703125,-50.015625,16.28125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962936,0.0087890625,-0.9072876,-0.08087158,2.46875,-54.234375,13.96875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688962963,-0.09790039,-0.86602783,-0.046691895,-7.359375,-57.21875,-2.03125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963008,-0.1027832,-0.7776489,-0.09039307,-12.578125,-55.03125,-21.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963057,-0.029052734,-0.8328247,-0.24273682,5.921875,-53.578125,-12.0,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963085,0.38720703,-1.284729,-0.13922119,11.296875,-37.265625,2.265625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963131,0.16772461,-1.2095337,0.13201904,-0.78125,-36.921875,3.75,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963175,0.021972656,-0.9456177,-0.093811035,-9.03125,-41.71875,5.0625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963202,-0.103271484,-1.1311646,-0.11505127,6.328125,-30.921875,-7.765625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963249,0.14233398,-1.3486938,0.16326904,-0.015625,-18.140625,-2.921875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963279,0.18530273,-1.142395,0.21331787,-11.703125,-23.015625,-1.8125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963322,-0.0871582,-0.78692627,0.05267334,-11.453125,-32.21875,-10.328125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963370,-0.107421875,-0.5899048,0.03704834,-7.4375,-22.515625,0.890625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963399,-0.03491211,-0.65167236,0.1281128,-7.921875,-17.484375,2.734375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963443,-0.107910156,-0.9776001,0.25701904,-9.4375,-4.015625,-4.078125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963489,-0.26782227,-1.1604614,0.22894287,-11.484375,2.234375,-12.578125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963519,-0.35839844,-0.9800415,-0.066223145,-23.140625,9.8125,-21.96875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963564,0.31567383,-0.8804321,-0.44073486,-0.3125,39.96875,-19.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963608,0.5187988,-0.9146118,-0.17047119,28.953125,42.859375,17.484375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963638,0.35351562,-1.381897,-0.10089111,12.5625,1.90625,41.46875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963684,-0.13842773,-1.5879517,-0.022766113,29.140625,-14.53125,19.265625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963714,0.11206055,-1.2774048,-0.002746582,3.703125,-11.375,-3.671875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963759,-0.026123047,-0.9043579,-0.14752197,24.765625,-22.046875,5.921875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963802,0.010009766,-0.60040283,-0.19122314,25.546875,-26.453125,20.9375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963835,0.07446289,-0.71051025,-0.0044555664,6.09375,-17.40625,31.359375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963883,-0.15698242,-0.8428345,-0.046203613,7.171875,-22.625,7.875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963923,0.018310547,-0.7671509,-0.058654785,0.578125,-19.28125,-17.828125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963957,0.22583008,-0.6226196,-0.109436035,-16.734375,-20.890625,-9.453125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688963998,0.12084961,-0.6309204,0.03265381,-1.0625,-10.90625,11.15625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964045,-0.35595703,-1.1199341,-0.0071411133,24.984375,0.515625,12.328125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964079,-0.75561523,-1.2630005,0.2592163,-1.609375,-19.984375,-9.28125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964119,-0.51904297,-0.8196411,-0.11187744,-27.984375,-4.71875,12.859375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964164,0.044921875,-1.1865845,0.05682373,21.0625,19.921875,21.28125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964197,-0.33251953,-1.9758911,-0.49127197,-28.25,-7.015625,20.359375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964238,0.8522949,-0.7334595,-0.90289307,35.65625,47.75,23.515625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964269,1.9555664,-1.145813,0.09637451,47.921875,52.375,27.796875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964313,0.7897949,-0.9985962,-0.30499268,2.328125,1.640625,44.421875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964360,0.06542969,-0.6211548,-0.44781494,-0.6875,-5.65625,1.265625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964389,0.08178711,-0.91241455,-0.43096924,-15.640625,-12.25,-31.421875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964433,0.4128418,-1.5286255,0.053894043,-11.25,39.28125,-30.6875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964479,0.35229492,-1.0684204,-0.11212158,-24.78125,43.03125,-13.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964509,0.32861328,-0.70147705,-0.269104,-23.609375,29.25,-15.109375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964553,0.06542969,-0.51763916,-0.24786377,-17.75,25.546875,-24.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964599,-0.10839844,-0.74468994,-0.14483643,-19.140625,50.609375,-3.953125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964629,-0.0126953125,-1.0254517,-0.042297363,-23.078125,71.78125,1.234375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964673,0.036376953,-0.9729614,-0.06939697,-19.140625,72.28125,-17.34375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964703,-0.103271484,-0.83843994,-0.07891846,-19.1875,69.71875,-10.078125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964750,-0.21923828,-0.7817993,-0.090148926,-16.59375,75.0625,4.171875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964794,-0.36743164,-0.9060669,0.042663574,-18.859375,102.109375,-7.15625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964823,-0.27783203,-0.7774048,-0.30352783,-16.703125,122.890625,-38.484375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964872,0.07080078,-0.51568604,-0.44122314,3.75,141.0625,-35.828125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964913,0.31323242,-0.9678345,-0.5003052,3.796875,89.96875,10.71875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964945,0.36816406,-2.0,-0.4680786,41.953125,73.109375,18.875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688964991,-0.16064453,-1.1484985,-0.30718994,-21.59375,58.03125,36.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965033,-0.58447266,-0.66412354,-0.3587036,2.015625,64.875,20.484375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965065,-0.5908203,-0.4475708,-0.3682251,8.21875,85.109375,-33.6875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965112,-0.0925293,-0.7559204,-0.3711548,-15.15625,87.5625,-15.65625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965154,-0.06665039,-0.8945923,-0.23321533,-7.328125,88.765625,12.921875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965184,0.0925293,-1.3928833,-0.097717285,-0.796875,61.9375,9.84375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965229,-0.13574219,-1.092102,-0.12554932,-22.78125,38.125,19.703125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965263,-0.31762695,-0.77471924,-0.18292236,-21.65625,37.1875,12.0,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965303,-0.40405273,-0.8284302,-0.19415283,-10.453125,51.046875,-0.84375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965353,-0.28173828,-0.86187744,-0.1375122,-4.4375,59.40625,-2.0625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965379,-0.2685547,-0.93927,-0.17022705,-8.96875,63.625,-0.71875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965423,-0.37597656,-0.9273071,-0.17218018,-11.171875,54.734375,-2.5,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965470,-0.3515625,-0.8245239,-0.22003174,3.625,66.203125,-1.953125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965498,-0.2836914,-0.83184814,-0.22955322,11.0625,71.828125,-10.890625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965544,-0.18481445,-0.99542236,-0.29986572,28.140625,79.125,-18.96875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965620,0.7336426,-1.437561,0.1359253,51.1875,82.796875,-16.453125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965629,0.5463867,-1.1675415,0.16033936,8.421875,44.515625,3.890625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965662,0.25756836,-1.0205688,-0.053527832,7.890625,16.875,40.203125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965695,0.1381836,-1.1082153,-0.09259033,15.515625,15.6875,45.25,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965739,0.11206055,-1.197815,0.21917725,9.84375,15.234375,17.890625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965783,-0.07299805,-0.99884033,0.021911621,-0.5,16.015625,8.828125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965816,-0.023925781,-0.6831665,-0.13165283,0.890625,30.484375,10.75,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965858,0.032470703,-0.5762329,-0.109191895,8.59375,31.8125,12.203125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965904,0.027832031,-0.98028564,-0.04547119,11.5,38.796875,13.09375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965936,0.035888672,-1.3406372,0.038024902,-1.921875,37.046875,8.484375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688965978,0.063964844,-1.1819458,0.022399902,-17.015625,30.515625,-7.1875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966023,-0.057128906,-1.0510864,-0.024230957,-8.0,42.109375,-13.5625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966053,-0.15649414,-0.9849243,0.03778076,-4.625,51.671875,-20.171875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966100,-0.17578125,-0.92266846,-0.1609497,-8.0625,58.5625,-17.609375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966128,0.44189453,-1.1807251,-0.54229736,11.703125,47.03125,-7.8125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966176,0.34277344,-1.1792603,-0.13775635,4.46875,61.1875,16.609375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966221,0.1875,-0.70562744,-0.4907837,-4.8125,10.328125,17.78125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966247,-0.26904297,-0.6860962,-0.22491455,7.3125,32.21875,-5.515625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966293,-0.026611328,-1.117981,-0.22393799,10.6875,35.46875,-12.09375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966342,0.39282227,-1.8062134,0.0099487305,6.765625,12.296875,6.265625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966374,0.16455078,-0.90338135,-0.1338501,2.1875,-15.359375,23.375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966416,0.029785156,-0.7029419,-0.17584229,-4.203125,-46.515625,39.9375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966458,-0.5432129,-0.9067993,-0.19146729,-11.40625,-17.234375,6.90625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966490,-0.27563477,-0.77667236,-0.006164551,-1.328125,1.171875,-34.234375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966536,0.16357422,-0.8208618,-0.06817627,9.546875,15.59375,-14.453125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966612,0.16137695,-0.7214966,-0.117248535,-2.71875,-3.65625,15.296875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966615,-0.1459961,-0.5298462,-0.0791626,-15.296875,-18.859375,21.140625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966654,-0.22363281,-0.50787354,0.18157959,0.796875,-20.828125,-7.265625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966685,-0.064208984,-0.6716919,0.007507324,5.796875,-26.140625,8.828125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966728,0.10644531,-1.2190552,-0.06378174,-11.765625,-57.234375,32.28125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688966773,0.079589844,-2.0,0.18353271,23.625,-41.5625,42.046875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
