timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665688797411,-0.19921875,-0.9302368,0.31048584,-4.921875,-0.625,-1.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688797456,-0.20288086,-0.93707275,0.2982788,-2.65625,-0.484375,-0.96875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688797498,-0.21411133,-0.93292236,0.2994995,-3.796875,-0.234375,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688797530,-0.21484375,-0.9446411,0.307312,-1.53125,0.078125,0.5625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688797574,-0.21069336,-0.95562744,0.30438232,-2.21875,0.703125,0.8125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688797602,-0.18408203,-0.91778564,0.3151245,0.359375,1.15625,-0.71875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688797649,-0.20385742,-0.928772,0.31121826,-0.796875,-0.34375,-1.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688797697,-0.21142578,-0.92926025,0.309021,-1.625,-0.453125,-0.453125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688797723,-0.22192383,-0.9439087,0.32073975,-0.484375,-0.109375,-0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688797770,-0.21362305,-0.93585205,0.31854248,-0.125,0.921875,0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688797813,-0.20288086,-0.9365845,0.31341553,-0.4375,-0.140625,0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688797847,-0.20166016,-0.9175415,0.31097412,-0.09375,-0.109375,0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688797891,-0.20629883,-0.9265747,0.31829834,0.578125,-1.21875,0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688797933,-0.20874023,-0.94244385,0.3143921,-0.296875,0.234375,0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688797984,-0.21704102,-0.9402466,0.30462646,0.453125,-0.953125,0.453125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798009,-0.20922852,-0.93414307,0.30291748,0.875,-0.34375,0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798053,-0.19458008,-0.9312134,0.3114624,0.71875,0.828125,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798087,-0.20874023,-0.9414673,0.30950928,0.53125,0.03125,0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798130,-0.20385742,-0.93829346,0.30145264,-1.109375,-0.171875,-0.359375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798161,-0.20385742,-0.9212036,0.2970581,-1.75,-0.03125,-0.53125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798204,-0.2133789,-0.9324341,0.31219482,-0.859375,-0.234375,-0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798248,-0.20336914,-0.9390259,0.30926514,-0.671875,-1.25,-0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798280,-0.20239258,-0.9290161,0.30999756,-2.0,-1.234375,-0.671875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798324,-0.21240234,-0.9273071,0.30462646,-1.46875,-0.8125,-0.296875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798370,-0.21557617,-0.9338989,0.30633545,-2.03125,-0.1875,0.265625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798398,-0.21118164,-0.9331665,0.32122803,-1.796875,-0.015625,0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798442,-0.20703125,-0.9229126,0.3163452,-2.125,0.5625,-0.3125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798489,-0.21508789,-0.92633057,0.32244873,-0.359375,-0.171875,-0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798519,-0.20678711,-0.9282837,0.32196045,-1.3125,-0.25,-0.609375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798564,-0.21362305,-0.9277954,0.32025146,-0.09375,0.59375,-0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798595,-0.21386719,-0.93536377,0.3126831,0.828125,0.671875,0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798640,-0.21142578,-0.9307251,0.31610107,0.5,0.546875,0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798682,-0.20727539,-0.92852783,0.31732178,-0.078125,0.25,-0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798713,-0.20214844,-0.92633057,0.3192749,-0.75,0.234375,-0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798761,-0.21118164,-0.9378052,0.31951904,-0.75,0.265625,0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798804,-0.22949219,-0.92852783,0.32855225,-3.90625,-1.421875,-1.359375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798832,-0.19873047,-0.923645,0.2999878,-5.578125,-4.515625,-2.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798880,-0.18530273,-0.91119385,0.34075928,-4.296875,0.9375,-1.75,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798926,-0.23779297,-0.9487915,0.33709717,-2.4375,-0.375,1.6875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688798953,-0.234375,-0.9277954,0.31903076,-4.75,-2.46875,0.390625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799002,-0.19970703,-0.91656494,0.34222412,-6.875,-3.828125,-1.84375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799042,-0.22241211,-0.91290283,0.35028076,-4.65625,-1.375,-0.40625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799076,-0.2211914,-0.9043579,0.3619995,-5.296875,-2.75,-1.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799120,-0.22290039,-0.9290161,0.37493896,-2.03125,-1.96875,-0.875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799149,-0.234375,-0.9002075,0.37664795,-2.640625,-2.390625,-0.53125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799193,-0.24951172,-0.9092407,0.36224365,-5.953125,-4.203125,-1.5,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799239,-0.23657227,-0.89068604,0.3468628,-5.078125,-6.09375,-1.671875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799270,-0.21240234,-0.9248657,0.4105835,5.21875,2.75,1.265625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799313,-0.23852539,-0.9143677,0.34417725,-3.90625,-5.109375,-1.625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799358,-0.24414062,-0.892395,0.37591553,-0.421875,1.015625,-0.65625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799390,-0.2541504,-0.9055786,0.36297607,-0.296875,-0.046875,0.34375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799433,-0.2602539,-0.94781494,0.37664795,-0.375,2.421875,1.90625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799480,-0.23486328,-0.8977661,0.3912964,1.546875,2.40625,1.6875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799509,-0.21411133,-0.89678955,0.35272217,1.28125,-1.515625,0.75,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799553,-0.19677734,-0.88848877,0.3632202,-4.828125,-2.125,0.390625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799584,-0.2084961,-0.91192627,0.37225342,0.234375,-0.375,-0.265625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799628,-0.22338867,-0.93170166,0.3690796,0.015625,-0.109375,-2.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799673,-0.2614746,-0.9324341,0.38128662,1.546875,1.875,-1.921875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799704,-0.26586914,-0.8970337,0.3661499,0.71875,1.578125,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799749,-0.23168945,-0.8850708,0.37249756,4.078125,2.890625,0.90625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799793,-0.21484375,-0.9038696,0.36224365,2.296875,-0.234375,0.78125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799824,-0.23266602,-0.91851807,0.3637085,1.578125,0.359375,0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799868,-0.23339844,-0.909729,0.36175537,3.921875,0.65625,-0.5,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799913,-0.21289062,-0.92266846,0.34906006,3.25,0.9375,0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799945,-0.21386719,-0.9146118,0.34197998,0.515625,0.359375,-0.6875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688799989,-0.24414062,-0.9265747,0.34295654,-0.609375,-0.546875,-0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800033,-0.2668457,-0.9265747,0.33880615,-0.75,0.328125,0.8125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800066,-0.22680664,-0.90875244,0.35028076,1.078125,1.625,1.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800109,-0.2109375,-0.90631104,0.34417725,0.640625,0.40625,0.859375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800142,-0.21484375,-0.9180298,0.34466553,0.3125,0.359375,-0.40625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800184,-0.23242188,-0.9221802,0.33465576,-1.921875,-1.1875,-0.609375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800229,-0.24780273,-0.9229126,0.3439331,-0.703125,0.28125,-0.265625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800259,-0.23730469,-0.91729736,0.35028076,0.078125,0.421875,0.453125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800304,-0.21411133,-0.91851807,0.35491943,0.078125,1.625,0.625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800352,-0.20336914,-0.9175415,0.3534546,0.046875,-0.484375,-0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800380,-0.21801758,-0.9295044,0.35394287,-1.90625,-0.671875,0.265625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800423,-0.24731445,-0.9234009,0.3522339,-0.578125,-0.09375,0.6875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800468,-0.24291992,-0.89068604,0.33953857,-0.359375,0.3125,0.703125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800498,-0.203125,-0.911438,0.35662842,1.515625,1.0,0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800543,-0.21557617,-0.93878174,0.34539795,0.46875,-0.171875,-0.765625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800572,-0.22338867,-0.9246216,0.34368896,-0.984375,-0.484375,-0.59375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800620,-0.2331543,-0.9133911,0.34613037,-0.453125,0.328125,0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800663,-0.22583008,-0.9182739,0.3463745,-0.28125,0.765625,0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800698,-0.22607422,-0.9180298,0.34588623,-1.546875,0.3125,0.625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800738,-0.23242188,-0.9224243,0.3366089,-0.953125,0.109375,0.796875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800783,-0.23461914,-0.9168091,0.35247803,0.46875,0.734375,1.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800812,-0.2331543,-0.90753174,0.3517456,0.125,0.640625,0.578125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800858,-0.21264648,-0.9180298,0.33465576,0.21875,0.609375,-0.390625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800903,-0.20678711,-0.9175415,0.35003662,-1.390625,0.6875,-0.34375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800932,-0.20874023,-0.9302368,0.355896,0.03125,0.5625,0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688800979,-0.20825195,-0.93048096,0.35101318,-0.921875,-0.3125,-0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801023,-0.21948242,-0.9038696,0.35638428,-0.640625,0.203125,-0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801052,-0.21606445,-0.90582275,0.35662842,0.28125,0.140625,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801098,-0.22924805,-0.93414307,0.35150146,-0.453125,-0.046875,0.625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801129,-0.21264648,-0.9260864,0.3439331,-0.015625,0.46875,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801172,-0.21655273,-0.91363525,0.35028076,0.828125,0.15625,-0.421875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801218,-0.22045898,-0.92022705,0.34051514,-0.296875,-0.359375,-0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801249,-0.22216797,-0.91363525,0.35443115,-0.0625,0.71875,-0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801293,-0.22949219,-0.9326782,0.34710693,0.09375,0.203125,0.34375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801339,-0.21948242,-0.9168091,0.34906006,-0.671875,0.3125,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801368,-0.22436523,-0.91290283,0.3456421,-0.296875,-0.125,-0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801413,-0.22143555,-0.9104614,0.34661865,0.40625,0.59375,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801489,-0.2109375,-0.9295044,0.34783936,0.625,0.875,0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801492,-0.21508789,-0.9194946,0.35028076,0.15625,-0.25,0.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801535,-0.2133789,-0.90631104,0.35565186,0.421875,0.4375,-0.6875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801565,-0.22460938,-0.9121704,0.33758545,-1.5,-0.84375,-0.5625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801609,-0.22949219,-0.92559814,0.35150146,-0.25,0.21875,0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801654,-0.22094727,-0.93536377,0.34490967,0.625,0.296875,0.46875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801687,-0.21826172,-0.9175415,0.34344482,-0.0625,0.6875,-0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801729,-0.21313477,-0.9138794,0.3427124,0.453125,0.59375,-0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801773,-0.22680664,-0.9273071,0.34222412,0.171875,0.09375,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801802,-0.21435547,-0.9182739,0.34368896,-0.8125,-0.109375,0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801849,-0.21875,-0.9182739,0.34539795,-0.390625,0.609375,-0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801892,-0.2121582,-0.92510986,0.34222412,0.25,-0.125,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801925,-0.21411133,-0.92315674,0.34295654,-0.359375,-0.015625,0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801984,-0.2253418,-0.92022705,0.34075928,-0.078125,0.25,0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688801998,-0.21972656,-0.9248657,0.34100342,-0.203125,0.46875,0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802043,-0.2199707,-0.92437744,0.3439331,-0.5625,0.21875,0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802091,-0.21118164,-0.91534424,0.338562,-1.25,-0.328125,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802122,-0.21582031,-0.9109497,0.340271,-1.546875,-0.640625,-0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802164,-0.22070312,-0.92193604,0.34979248,-0.484375,0.078125,0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802210,-0.21191406,-0.9241333,0.35565186,-0.28125,0.359375,-0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802238,-0.20263672,-0.9229126,0.340271,-1.046875,-0.53125,-0.578125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802285,-0.2121582,-0.9116821,0.3554077,-0.65625,-0.703125,-0.46875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802328,-0.22583008,-0.92559814,0.34783936,-0.359375,-0.65625,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802360,-0.23339844,-0.9331665,0.3444214,-1.671875,-0.1875,0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802404,-0.21777344,-0.9170532,0.3397827,-0.78125,0.140625,-0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802480,-0.21435547,-0.909729,0.3595581,0.21875,0.46875,-0.5625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802485,-0.21386719,-0.9258423,0.35076904,1.40625,0.3125,-0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802523,-0.21655273,-0.92193604,0.34857178,-1.09375,-0.125,-0.90625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802553,-0.2241211,-0.92193604,0.35565186,0.0625,0.296875,-0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802602,-0.2265625,-0.9241333,0.34197998,-1.953125,-0.125,0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688802644,-0.2265625,-0.9146118,0.34539795,-1.328125,0.515625,0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
