timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665738981221,-0.36035156,-0.68652344,0.6591797,-0.0625,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981252,-0.36132812,-0.68359375,0.64746094,0.1875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981309,-0.3642578,-0.6826172,0.6464844,0.25,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981340,-0.36621094,-0.67578125,0.6435547,0.4375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981370,-0.36132812,-0.68652344,0.6542969,0.0625,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981429,-0.3564453,-0.6777344,0.64746094,0.25,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981459,-0.3623047,-0.6816406,0.65527344,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981490,-0.3564453,-0.6826172,0.64941406,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981549,-0.35742188,-0.6777344,0.6464844,0.0,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981579,-0.35839844,-0.6855469,0.6464844,-0.0625,0.0625,-0.15625,28.1875,19.25,-107.625,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981609,-0.3564453,-0.67871094,0.6376953,0.125,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981670,-0.35546875,-0.6855469,0.6503906,0.375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981700,-0.3544922,-0.68066406,0.6357422,-0.15625,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981731,-0.35546875,-0.68066406,0.64160156,0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981788,-0.36132812,-0.6855469,0.65234375,0.0,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981819,-0.35546875,-0.68652344,0.63671875,0.1875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981848,-0.359375,-0.6816406,0.6376953,0.25,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981910,-0.36132812,-0.68652344,0.63964844,0.0,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981939,-0.36328125,-0.6826172,0.64941406,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738981968,-0.36035156,-0.6738281,0.65722656,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982030,-0.36523438,-0.6855469,0.65527344,-0.0625,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982059,-0.3515625,-0.6855469,0.64941406,-0.09375,-0.03125,-0.15625,28.625,19.8125,-106.5625,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982089,-0.359375,-0.6845703,0.6464844,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982150,-0.35351562,-0.68359375,0.65234375,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982179,-0.36035156,-0.67871094,0.65527344,0.1875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982210,-0.3623047,-0.68359375,0.63378906,0.125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982268,-0.3544922,-0.6845703,0.64453125,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982298,-0.34960938,-0.68652344,0.6376953,0.0,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982332,-0.36328125,-0.6816406,0.6484375,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982391,-0.35546875,-0.6767578,0.64746094,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982419,-0.359375,-0.6855469,0.6542969,-0.09375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982448,-0.35351562,-0.671875,0.6513672,-0.0625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982510,-0.36132812,-0.6777344,0.64453125,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982539,-0.3623047,-0.6767578,0.64746094,0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982573,-0.36035156,-0.6826172,0.6513672,0.125,0.03125,-0.28125,27.625,19.5625,-108.1875,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982631,-0.3623047,-0.6816406,0.640625,0.0625,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982660,-0.359375,-0.67578125,0.6455078,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982689,-0.3564453,-0.6845703,0.64160156,0.0,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982753,-0.35253906,-0.68359375,0.6347656,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982779,-0.36035156,-0.6777344,0.64453125,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982811,-0.36132812,-0.68359375,0.6484375,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982871,-0.35546875,-0.67285156,0.6513672,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982900,-0.36328125,-0.6826172,0.6357422,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982930,-0.3623047,-0.6875,0.6484375,-0.21875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738982990,-0.3671875,-0.6894531,0.6425781,-0.28125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983020,-0.36132812,-0.6875,0.6542969,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983048,-0.359375,-0.68066406,0.64453125,0.125,-0.15625,-0.03125,28.8125,19.0625,-107.75,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983109,-0.35253906,-0.6748047,0.6503906,0.3125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983141,-0.35546875,-0.68066406,0.6435547,0.1875,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983169,-0.36132812,-0.6777344,0.6435547,0.125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983230,-0.3671875,-0.67578125,0.640625,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983260,-0.36914062,-0.69433594,0.6376953,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983290,-0.36816406,-0.6826172,0.64746094,0.0,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983348,-0.359375,-0.68652344,0.6435547,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983380,-0.36523438,-0.68066406,0.6542969,0.375,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983411,-0.35546875,-0.6816406,0.6455078,0.375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983469,-0.3623047,-0.6826172,0.6503906,0.375,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983501,-0.359375,-0.68359375,0.6513672,0.0625,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983529,-0.35839844,-0.68066406,0.6455078,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983588,-0.35839844,-0.6923828,0.64160156,0.0,-0.53125,0.03125,29.6875,19.5625,-107.125,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983620,-0.35742188,-0.6904297,0.6503906,0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983649,-0.36035156,-0.6875,0.6455078,0.1875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983709,-0.35839844,-0.6816406,0.63964844,0.0625,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983740,-0.35253906,-0.67089844,0.6435547,0.1875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983770,-0.35253906,-0.6748047,0.6455078,0.125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983831,-0.36914062,-0.69140625,0.63964844,-0.21875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983859,-0.35839844,-0.68847656,0.64453125,0.0,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983889,-0.3564453,-0.6748047,0.6484375,0.4375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983948,-0.36328125,-0.6767578,0.640625,0.5,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738983978,-0.3642578,-0.67578125,0.65625,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984009,-0.35546875,-0.6875,0.64453125,0.25,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984069,-0.3544922,-0.6875,0.6455078,-0.15625,0.1875,-0.34375,29.25,19.5625,-107.875,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984101,-0.35351562,-0.68359375,0.64941406,-0.21875,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984129,-0.36132812,-0.6699219,0.6484375,-0.15625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984189,-0.36132812,-0.6904297,0.63964844,-0.15625,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984218,-0.3642578,-0.68359375,0.64453125,0.0,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984250,-0.3642578,-0.6826172,0.63964844,0.25,0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984310,-0.35351562,-0.6816406,0.6435547,0.4375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984339,-0.3623047,-0.6875,0.6435547,0.25,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984370,-0.35839844,-0.6796875,0.6464844,0.0,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984429,-0.36328125,-0.67285156,0.64746094,-0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984458,-0.3564453,-0.6816406,0.6435547,-0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984489,-0.3623047,-0.68066406,0.64160156,-0.09375,-0.90625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984553,-0.36523438,-0.6826172,0.6357422,0.125,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984578,-0.359375,-0.68359375,0.64941406,0.0625,0.375,-0.40625,28.0625,18.625,-105.9375,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984609,-0.35839844,-0.68066406,0.6542969,0.0,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984668,-0.36035156,-0.6816406,0.6533203,0.0,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984697,-0.35351562,-0.6875,0.63183594,0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984727,-0.3564453,-0.68652344,0.6513672,0.0625,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984788,-0.3701172,-0.6777344,0.6591797,-0.15625,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984818,-0.3642578,-0.68847656,0.6376953,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984851,-0.35839844,-0.6816406,0.63378906,0.0,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984910,-0.36621094,-0.6826172,0.6435547,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984939,-0.3623047,-0.68066406,0.6484375,0.125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738984970,-0.36816406,-0.6875,0.6591797,-0.0625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985029,-0.35742188,-0.68066406,0.6640625,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985058,-0.35546875,-0.6875,0.64941406,0.0625,0.1875,-0.21875,29.6875,20.3125,-105.5,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985090,-0.3623047,-0.6904297,0.6640625,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985148,-0.35839844,-0.6855469,0.63964844,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985179,-0.3623047,-0.6845703,0.64746094,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985208,-0.3642578,-0.67871094,0.65625,-0.15625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985269,-0.35546875,-0.6845703,0.65527344,0.3125,-0.34375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985299,-0.35742188,-0.6855469,0.6425781,-0.09375,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985329,-0.3564453,-0.6748047,0.64746094,-0.0625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985390,-0.36132812,-0.6777344,0.6464844,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985421,-0.3623047,-0.6826172,0.6464844,0.0,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985448,-0.35839844,-0.6875,0.6513672,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985508,-0.36132812,-0.68066406,0.6484375,0.25,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985539,-0.359375,-0.6855469,0.64746094,0.3125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985568,-0.3642578,-0.68847656,0.6503906,0.125,-0.03125,-0.34375,28.0625,19.6875,-107.3125,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985629,-0.359375,-0.6826172,0.63671875,0.0625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985661,-0.35546875,-0.6796875,0.64160156,0.0,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985690,-0.359375,-0.6845703,0.6542969,0.0,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985750,-0.3564453,-0.68847656,0.6591797,0.0,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985779,-0.3623047,-0.69140625,0.64941406,0.25,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985811,-0.359375,-0.6845703,0.640625,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985870,-0.3564453,-0.69433594,0.6611328,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985901,-0.3623047,-0.6796875,0.64941406,0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985929,-0.3623047,-0.67871094,0.6533203,-0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738985990,-0.35839844,-0.6855469,0.64160156,0.0,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986019,-0.359375,-0.6875,0.6357422,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986049,-0.35742188,-0.68652344,0.640625,-0.0625,-0.03125,-0.28125,30.625,19.375,-108.8125,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986109,-0.36035156,-0.67285156,0.62890625,0.125,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986138,-0.359375,-0.66796875,0.6533203,0.25,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986169,-0.36035156,-0.67871094,0.6591797,0.1875,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986230,-0.3642578,-0.6894531,0.63671875,-0.46875,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986268,-0.35546875,-0.6933594,0.6484375,-0.0625,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738986289,-0.36621094,-0.69140625,0.6503906,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
