timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665743242503,0.49853516,-0.57281494,0.6749878,0.421875,-0.8125,0.375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743242536,0.4970703,-0.58062744,0.6552124,-1.21875,0.453125,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743242585,0.50634766,-0.5701294,0.6532593,-1.1875,0.703125,-0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743242623,0.5036621,-0.57281494,0.66033936,0.515625,-0.375,-0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743242656,0.5029297,-0.5733032,0.6581421,-0.640625,-1.328125,0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743242701,0.501709,-0.58258057,0.6642456,-0.75,0.515625,0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743242744,0.5065918,-0.57525635,0.666687,-0.875,0.3125,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743242775,0.4975586,-0.57525635,0.65789795,-1.171875,0.078125,0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743242819,0.5053711,-0.5730591,0.6637573,-2.109375,-0.109375,0.328125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743242864,0.5031738,-0.56915283,0.66571045,-2.390625,-0.5,0.203125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743242896,0.49951172,-0.57354736,0.6647339,-0.953125,0.046875,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743242939,0.50756836,-0.56817627,0.6635132,-1.53125,-0.375,0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743242985,0.5046387,-0.5647583,0.67230225,-0.796875,-0.140625,0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243015,0.5097656,-0.56622314,0.67059326,-0.65625,-0.421875,0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243060,0.5031738,-0.5689087,0.6637573,-1.28125,-0.1875,0.203125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243091,0.5007324,-0.56378174,0.66815186,-0.515625,0.34375,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243136,0.49829102,-0.5640259,0.6727905,-1.1875,-0.59375,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243180,0.49975586,-0.55718994,0.6625366,-2.03125,0.859375,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243209,0.5029297,-0.5628052,0.6696167,-0.734375,0.09375,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243255,0.5024414,-0.56134033,0.67352295,0.34375,-0.421875,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243299,0.50268555,-0.5654907,0.66986084,-1.296875,-0.703125,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243329,0.5053711,-0.5630493,0.67181396,-1.828125,0.46875,0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243376,0.5046387,-0.56500244,0.66448975,-1.5625,0.171875,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243419,0.50390625,-0.55474854,0.6703491,-0.84375,0.46875,0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243449,0.50439453,-0.5588989,0.6696167,-0.8125,0.53125,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243497,0.4951172,-0.553772,0.66522217,-0.84375,0.5,0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243525,0.49023438,-0.5557251,0.66448975,0.390625,-0.28125,-0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243569,0.49902344,-0.5569458,0.67059326,0.171875,0.046875,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243616,0.5078125,-0.5628052,0.6696167,-0.109375,0.078125,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243647,0.5036621,-0.56085205,0.6715698,-0.421875,-0.140625,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243692,0.5058594,-0.5564575,0.66864014,-0.0625,0.0625,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243735,0.50561523,-0.5730591,0.6664429,0.328125,-0.328125,-0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243765,0.5085449,-0.5628052,0.6676636,-0.546875,0.0625,-0.359375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243809,0.50146484,-0.5601196,0.670105,-0.171875,0.921875,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243857,0.5004883,-0.55718994,0.66864014,-0.140625,0.671875,-0.421875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243884,0.4970703,-0.5713501,0.67108154,1.0625,-0.828125,-0.25,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243930,0.5024414,-0.56329346,0.67181396,0.21875,-0.046875,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743243976,0.50561523,-0.56134033,0.6664429,-0.359375,0.375,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244003,0.5119629,-0.565979,0.66986084,-0.53125,0.1875,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244050,0.50512695,-0.56695557,0.6762085,-0.71875,0.421875,-0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244079,0.5031738,-0.5635376,0.6703491,-0.71875,0.5625,0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244124,0.5036621,-0.55426025,0.6625366,0.34375,1.140625,-0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244171,0.50146484,-0.56085205,0.666687,0.578125,-0.3125,-0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244199,0.5053711,-0.5628052,0.66986084,0.125,0.109375,-0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244244,0.49853516,-0.5664673,0.6676636,-0.0625,-0.3125,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244291,0.5078125,-0.5598755,0.6715698,-0.296875,-0.03125,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244319,0.5109863,-0.56451416,0.6618042,-0.359375,0.296875,0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244365,0.51123047,-0.569397,0.67230225,-0.03125,-0.15625,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244412,0.51123047,-0.567688,0.6742554,-0.390625,0.078125,-0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244442,0.5065918,-0.56451416,0.65838623,-0.734375,0.9375,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244486,0.5012207,-0.56085205,0.65423584,-0.53125,1.71875,-0.484375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244520,0.5085449,-0.565979,0.6654663,1.203125,-0.171875,-0.703125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244561,0.50683594,-0.5742798,0.6732788,0.125,0.109375,-0.328125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244605,0.5073242,-0.56695557,0.6613159,-0.8125,1.109375,0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244634,0.5097656,-0.56500244,0.6593628,0.125,0.234375,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244681,0.50561523,-0.567688,0.6642456,-0.59375,-0.046875,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244725,0.51000977,-0.56378174,0.66619873,-1.453125,-0.1875,0.390625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244755,0.5090332,-0.5586548,0.66448975,-1.453125,-0.453125,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244801,0.5061035,-0.5654907,0.6659546,-0.8125,-1.078125,0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244845,0.50634766,-0.55841064,0.6576538,-1.125,-0.359375,0.375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244876,0.5114746,-0.5552368,0.6732788,-2.03125,-0.546875,0.453125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244922,0.50805664,-0.56207275,0.668396,-1.546875,-0.859375,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244950,0.50512695,-0.55548096,0.66986084,-0.953125,-0.109375,0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743244993,0.50219727,-0.5562134,0.6754761,-1.484375,-1.03125,0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245043,0.49853516,-0.5593872,0.68499756,-1.625,-1.0,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245071,0.5024414,-0.5532837,0.65911865,-2.6875,0.578125,0.203125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245118,0.5085449,-0.553772,0.6737671,-2.453125,-0.03125,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245159,0.50146484,-0.5462036,0.6820679,0.4375,0.375,-0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245190,0.5053711,-0.5532837,0.6781616,-0.78125,-0.78125,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245235,0.5131836,-0.5549927,0.6798706,-2.015625,-0.203125,0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245282,0.50634766,-0.5523071,0.6774292,-0.890625,0.421875,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245310,0.49902344,-0.5540161,0.67523193,-0.625,0.328125,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245355,0.5083008,-0.54473877,0.68011475,-0.171875,0.0625,0.3125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245430,0.5070801,-0.5515747,0.67840576,-0.421875,-0.109375,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245434,0.5019531,-0.5498657,0.6744995,0.28125,-0.578125,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245474,0.50390625,-0.55596924,0.67596436,-0.453125,-0.078125,0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245504,0.50805664,-0.55010986,0.6820679,-1.125,-0.125,0.328125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245551,0.51586914,-0.552063,0.68133545,-1.125,-0.328125,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245594,0.5090332,-0.5484009,0.67230225,-1.375,1.015625,0.203125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245623,0.50927734,-0.54351807,0.68084717,-0.625,0.09375,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245671,0.5180664,-0.54522705,0.68621826,-1.328125,-0.359375,-0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245715,0.5036621,-0.53985596,0.6713257,-1.84375,0.484375,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245744,0.5073242,-0.5454712,0.6835327,-0.703125,-0.1875,-0.203125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245790,0.5058594,-0.548645,0.6835327,-0.40625,-0.109375,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245836,0.50219727,-0.5425415,0.6835327,-1.25,-0.59375,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245864,0.5029297,-0.53448486,0.68084717,-0.28125,0.3125,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245910,0.5078125,-0.5359497,0.6815796,0.140625,-0.21875,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245939,0.50927734,-0.548645,0.68573,-0.234375,0.140625,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743245985,0.5058594,-0.54937744,0.6781616,-0.515625,0.109375,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246032,0.50561523,-0.53790283,0.6798706,-0.109375,0.390625,0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246063,0.5097656,-0.5498657,0.6762085,0.078125,-0.546875,-0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246104,0.5041504,-0.54644775,0.6832886,-0.53125,-0.46875,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246152,0.50146484,-0.54034424,0.6845093,-0.28125,0.09375,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246180,0.5058594,-0.5408325,0.68304443,-0.5,-0.1875,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246227,0.51049805,-0.5444946,0.6791382,-0.234375,0.34375,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246272,0.5,-0.5479126,0.6847534,0.609375,-0.421875,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246306,0.51171875,-0.5466919,0.6881714,-0.28125,-0.359375,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246345,0.50805664,-0.54571533,0.6744995,-0.5,0.40625,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246391,0.5070801,-0.5430298,0.6810913,0.796875,-0.09375,-0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246424,0.50024414,-0.55181885,0.6832886,2.25,-0.84375,-0.265625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246466,0.50878906,-0.5615845,0.6793823,-0.015625,-0.625,-0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246498,0.5114746,-0.55059814,0.6769409,-0.1875,0.53125,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246540,0.51000977,-0.55303955,0.67352295,0.375,-0.015625,-0.3125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246584,0.49731445,-0.5545044,0.6835327,0.921875,0.0,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246619,0.5048828,-0.55426025,0.68426514,0.171875,0.09375,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246661,0.5029297,-0.5432739,0.67523193,-0.140625,0.5625,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246709,0.49951172,-0.54766846,0.6703491,0.921875,-0.46875,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246735,0.50683594,-0.5508423,0.6793823,0.46875,-0.53125,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246782,0.50756836,-0.55670166,0.680603,0.28125,-0.171875,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246825,0.50512695,-0.5552368,0.67523193,0.265625,0.234375,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246856,0.5041504,-0.55181885,0.66864014,1.609375,0.125,-0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246900,0.50512695,-0.56256104,0.67352295,2.328125,-0.328125,-0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246929,0.5107422,-0.5635376,0.6815796,1.28125,-0.140625,-0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743246976,0.5,-0.5601196,0.6637573,-0.375,1.125,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247021,0.5046387,-0.55718994,0.6581421,-0.078125,0.65625,-0.296875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247051,0.5024414,-0.57110596,0.670105,3.078125,-0.421875,-0.40625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247097,0.5053711,-0.5725708,0.67645264,1.4375,-0.59375,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247143,0.5061035,-0.5718384,0.6671753,0.0,0.046875,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247171,0.51171875,-0.56573486,0.6586304,0.125,0.078125,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247214,0.501709,-0.57403564,0.6581421,0.515625,-0.125,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247260,0.5073242,-0.5730591,0.6754761,0.296875,0.03125,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247290,0.5007324,-0.56695557,0.6600952,-0.59375,0.453125,0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247335,0.50268555,-0.57232666,0.65838623,0.40625,-0.296875,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247380,0.5007324,-0.5679321,0.6598511,0.28125,0.0625,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247409,0.4958496,-0.5725708,0.66400146,-0.09375,-0.421875,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247456,0.5053711,-0.57110596,0.6676636,-0.359375,0.328125,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247483,0.4975586,-0.5720825,0.65667725,-0.375,0.453125,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247530,0.5041504,-0.56622314,0.6676636,0.21875,-0.3125,-0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247576,0.5048828,-0.569397,0.66448975,0.234375,-0.59375,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247605,0.50439453,-0.56744385,0.6557007,-0.734375,0.375,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247650,0.50439453,-0.5713501,0.6586304,-1.25,0.515625,-0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247696,0.5012207,-0.57110596,0.66033936,1.59375,0.21875,-0.484375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247725,0.50097656,-0.57159424,0.6664429,2.328125,-1.046875,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247772,0.50439453,-0.5779419,0.6637573,0.78125,0.03125,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247816,0.5097656,-0.5750122,0.6576538,-0.296875,0.234375,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247847,0.5,-0.5718384,0.65374756,-0.5625,0.25,-0.265625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247891,0.5046387,-0.569397,0.6637573,-0.453125,-0.34375,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247920,0.49731445,-0.57476807,0.6671753,-0.953125,-0.46875,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743247964,0.50268555,-0.5720825,0.6610718,-0.90625,-0.03125,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248009,0.5036621,-0.57403564,0.6547241,-1.203125,-0.65625,0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248038,0.5090332,-0.5654907,0.66204834,-1.359375,-0.375,0.296875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248086,0.5053711,-0.5774536,0.664978,-2.03125,-0.75,0.21875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248129,0.5061035,-0.57037354,0.6605835,-1.34375,-0.15625,0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248161,0.50756836,-0.5671997,0.6647339,-0.9375,-0.84375,0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248205,0.5083008,-0.5725708,0.66986084,-1.078125,-0.75,0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248249,0.5046387,-0.57159424,0.6708374,-2.59375,-0.46875,0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248279,0.49975586,-0.56622314,0.6654663,-3.34375,0.5,0.3125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248325,0.5058594,-0.56207275,0.66448975,-1.53125,0.046875,-0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248371,0.4987793,-0.56866455,0.67352295,-0.796875,-1.53125,0.21875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248400,0.5012207,-0.56207275,0.68011475,-2.6875,-1.171875,0.40625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248445,0.5078125,-0.5545044,0.66815186,-2.8125,0.375,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248477,0.50097656,-0.55303955,0.6742554,-1.90625,0.75,-0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248520,0.49072266,-0.5574341,0.67767334,-1.15625,0.390625,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248565,0.49780273,-0.55303955,0.68792725,-2.09375,-0.0625,0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248597,0.4987793,-0.5444946,0.6757202,-1.3125,0.75,0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743248642,0.5007324,-0.54888916,0.67303467,-0.875,-0.671875,0.3125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
