timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665743005678,0.0126953125,0.45996094,0.8564453,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743005707,0.013671875,0.4638672,0.86816406,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743005766,0.0146484375,0.4609375,0.86816406,-0.03125,0.0625,-0.125,16.375,6.625,-149.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743005799,0.0126953125,0.4658203,0.8808594,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743005827,0.015625,0.4638672,0.875,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743005887,0.01171875,0.4609375,0.85839844,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743005919,0.0126953125,0.46191406,0.8798828,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743005947,0.0078125,0.4638672,0.8691406,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006008,0.009765625,0.4658203,0.86035156,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006037,0.0068359375,0.4580078,0.8691406,0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006067,0.015625,0.4658203,0.8720703,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006127,0.0087890625,0.45996094,0.8652344,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006158,0.013671875,0.4609375,0.87890625,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006187,0.0126953125,0.45996094,0.87109375,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006248,0.016601562,0.4560547,0.87109375,-0.1875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006277,0.017578125,0.45898438,0.87109375,-0.03125,-0.25,0.03125,18.625,5.75,-149.3125,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006313,0.020507812,0.46972656,0.859375,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006369,0.0126953125,0.46875,0.8652344,-0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006398,0.0087890625,0.46777344,0.8652344,-0.3125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006429,0.0107421875,0.45703125,0.8720703,-0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006488,0.0146484375,0.453125,0.8642578,-0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006516,0.0126953125,0.4658203,0.85839844,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006548,0.01171875,0.46777344,0.86328125,-0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006607,0.0078125,0.45996094,0.86328125,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006638,0.018554688,0.4501953,0.8828125,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006671,0.01171875,0.45507812,0.89453125,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006729,0.0146484375,0.45996094,0.875,0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006761,0.013671875,0.45703125,0.88183594,0.21875,0.125,-0.09375,18.875,5.75,-147.8125,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006789,0.005859375,0.46191406,0.87402344,0.21875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006849,0.001953125,0.45898438,0.86816406,0.28125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006878,0.005859375,0.46191406,0.8701172,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006909,0.018554688,0.46191406,0.8730469,-0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006968,0.01171875,0.46484375,0.87597656,-0.3125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743006997,0.017578125,0.46191406,0.8769531,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007028,0.020507812,0.45898438,0.88378906,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007087,0.017578125,0.46191406,0.8613281,0.09375,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007117,0.005859375,0.46289062,0.8720703,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007149,0.01171875,0.46191406,0.8652344,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007211,0.009765625,0.4609375,0.8671875,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007238,0.018554688,0.46875,0.8779297,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007267,0.01953125,0.4609375,0.8671875,-0.03125,-0.0625,-0.09375,19.1875,6.9375,-148.375,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007330,0.013671875,0.46191406,0.8652344,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007361,0.0107421875,0.46289062,0.8652344,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007390,0.01953125,0.46875,0.8857422,0.03125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007448,0.013671875,0.45898438,0.8671875,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007478,0.016601562,0.46484375,0.87402344,0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007508,0.001953125,0.45996094,0.8720703,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007569,0.009765625,0.4638672,0.87109375,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007598,0.0087890625,0.44726562,0.8808594,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007629,0.013671875,0.45898438,0.87597656,0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007688,0.009765625,0.46191406,0.8691406,-0.1875,0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007718,0.016601562,0.453125,0.8701172,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007747,0.0146484375,0.4638672,0.87109375,0.09375,0.1875,-0.09375,17.5625,4.6875,-147.5,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007808,0.015625,0.4658203,0.8779297,0.09375,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007839,0.0087890625,0.4580078,0.86035156,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007867,0.016601562,0.4609375,0.86328125,0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007927,0.015625,0.47265625,0.87597656,0.34375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007957,0.015625,0.46191406,0.8671875,0.40625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743007989,0.020507812,0.46777344,0.8769531,0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008047,0.01171875,0.46777344,0.8652344,0.34375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008077,0.015625,0.46875,0.8730469,0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008107,0.0126953125,0.46777344,0.8701172,0.28125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008167,0.0068359375,0.4638672,0.8691406,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008197,0.013671875,0.46972656,0.8720703,0.21875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008227,0.0146484375,0.4658203,0.8623047,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008288,0.00390625,0.45410156,0.8564453,0.09375,-0.0625,-0.03125,16.625,6.625,-149.4375,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008317,0.013671875,0.46484375,0.87109375,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008347,0.017578125,0.46777344,0.87402344,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008407,0.0078125,0.4658203,0.8671875,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008441,0.0107421875,0.47070312,0.87890625,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008469,0.0107421875,0.46972656,0.8691406,-0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008529,0.0146484375,0.46289062,0.86328125,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008559,0.0068359375,0.4560547,0.859375,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008587,0.0107421875,0.46191406,0.8564453,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008649,0.009765625,0.4658203,0.8642578,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008677,0.0078125,0.47070312,0.86035156,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008708,0.020507812,0.45898438,0.8779297,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008770,0.009765625,0.46191406,0.87890625,-0.09375,-0.0625,-0.125,16.5,6.5,-148.5625,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008797,0.016601562,0.45898438,0.8671875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008828,0.018554688,0.45214844,0.86621094,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008889,0.01171875,0.46191406,0.86621094,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008920,0.005859375,0.46679688,0.8701172,0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743008947,0.0087890625,0.46289062,0.87402344,0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009007,0.0126953125,0.4658203,0.8701172,0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009038,0.0029296875,0.4609375,0.8623047,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009067,0.0146484375,0.46289062,0.87109375,0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009127,0.00390625,0.4580078,0.8701172,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009157,0.017578125,0.4658203,0.8652344,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009187,0.01171875,0.45410156,0.87109375,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009252,0.0068359375,0.4580078,0.85839844,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009280,0.005859375,0.46484375,0.8671875,-0.28125,-0.1875,0.125,17.875,5.3125,-149.625,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009307,0.0068359375,0.4580078,0.87597656,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009368,0.009765625,0.4736328,0.8701172,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009399,0.0126953125,0.45898438,0.86035156,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009428,0.00390625,0.46191406,0.8652344,-0.34375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009487,0.0126953125,0.46484375,0.87597656,-0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009520,0.0107421875,0.45703125,0.87597656,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009609,0.0107421875,0.45996094,0.87597656,-0.21875,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009611,0.009765625,0.45410156,0.86328125,-0.03125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009637,0.0087890625,0.46191406,0.8691406,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009726,0.021484375,0.46289062,0.8720703,0.75,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009728,0.0087890625,0.46972656,0.87109375,0.375,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009758,0.0126953125,0.46191406,0.859375,0.15625,0.1875,-0.28125,15.625,5.125,-149.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009848,0.018554688,0.46289062,0.8642578,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009849,0.0087890625,0.46289062,0.8701172,0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009878,0.0107421875,0.46191406,0.86621094,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009911,0.018554688,0.46484375,0.875,0.375,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009967,0.0126953125,0.4658203,0.8730469,0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743009998,0.00390625,0.4658203,0.85058594,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010030,0.0126953125,0.46191406,0.8769531,-0.15625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010087,0.0146484375,0.46484375,0.87109375,-0.28125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010119,0.0087890625,0.4609375,0.8730469,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010149,0.0146484375,0.4658203,0.875,-0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010206,0.0126953125,0.4560547,0.8652344,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010237,0.0146484375,0.46191406,0.87402344,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010297,0.021484375,0.4658203,0.8671875,-0.09375,0.0625,-0.0625,18.625,6.0625,-149.3125,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010327,0.020507812,0.46289062,0.85839844,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010360,0.015625,0.46289062,0.8496094,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010387,0.0087890625,0.45410156,0.8701172,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010447,0.0126953125,0.46289062,0.8691406,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010477,0.01171875,0.47070312,0.87109375,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010507,0.016601562,0.46972656,0.8828125,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010568,0.0087890625,0.4580078,0.8808594,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010599,0.005859375,0.4580078,0.87109375,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010628,0.013671875,0.4609375,0.875,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010687,0.0107421875,0.46289062,0.86621094,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010716,0.016601562,0.4658203,0.8808594,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010778,0.0146484375,0.46191406,0.8642578,-0.21875,0.0,0.0625,17.125,5.75,-148.5625,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010808,0.005859375,0.45996094,0.8720703,-0.21875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010838,0.0078125,0.45898438,0.8613281,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010868,0.0126953125,0.4658203,0.88378906,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010929,0.0068359375,0.4658203,0.859375,-0.28125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010957,0.020507812,0.46875,0.8720703,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743010989,0.024414062,0.45703125,0.8671875,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011049,0.01171875,0.46289062,0.87109375,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011082,0.016601562,0.4658203,0.8671875,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011110,0.0068359375,0.46484375,0.8564453,0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011168,0.0087890625,0.45996094,0.8671875,-0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743011196,0.0078125,0.46972656,0.87402344,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
