timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742966490,-0.55444336,0.27386475,-0.7793579,-0.34375,-0.15625,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742966521,-0.56030273,0.2723999,-0.7835083,-0.171875,-0.1875,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742966567,-0.5554199,0.2748413,-0.7896118,-0.453125,-0.171875,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742966597,-0.5576172,0.2772827,-0.784729,-0.34375,0.203125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742966641,-0.55810547,0.27581787,-0.77960205,-0.453125,-0.046875,0.1875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742966684,-0.5578613,0.2838745,-0.7764282,-0.328125,0.046875,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742966714,-0.5510254,0.27972412,-0.7781372,-0.203125,-0.15625,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742966761,-0.5578613,0.2765503,-0.77838135,-0.1875,-0.25,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742966804,-0.5632324,0.27752686,-0.7835083,-0.390625,0.046875,-0.234375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742966835,-0.56030273,0.277771,-0.7788696,-0.1875,0.015625,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742966880,-0.56030273,0.277771,-0.7798462,-0.28125,0.03125,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742966924,-0.55737305,0.2765503,-0.7810669,-0.421875,0.03125,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742966954,-0.5517578,0.26922607,-0.78204346,-0.625,-0.09375,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967001,-0.5593262,0.27459717,-0.7749634,-0.578125,0.125,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967045,-0.5571289,0.27825928,-0.7839966,-0.40625,-0.125,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967073,-0.5649414,0.2736206,-0.7888794,-0.484375,-0.40625,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967122,-0.55908203,0.27850342,-0.7781372,-0.3125,-0.328125,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967154,-0.55566406,0.27142334,-0.7805786,-0.453125,-0.109375,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967195,-0.55908203,0.27679443,-0.7842407,-0.359375,-0.03125,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967240,-0.55688477,0.27459717,-0.78253174,-0.3125,0.046875,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967270,-0.5554199,0.27337646,-0.7854614,-0.328125,0.109375,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967315,-0.5595703,0.27947998,-0.7788696,-0.25,0.1875,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967360,-0.5566406,0.27166748,-0.7805786,-0.421875,-0.28125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967391,-0.55859375,0.276062,-0.7839966,-0.34375,-0.03125,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967437,-0.5583496,0.27850342,-0.7817993,-0.390625,-0.015625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967481,-0.5554199,0.27703857,-0.7835083,-0.15625,0.09375,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967513,-0.5576172,0.2802124,-0.7803345,-0.390625,-0.09375,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967556,-0.55444336,0.27850342,-0.7871704,-0.390625,0.0625,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967585,-0.55566406,0.2765503,-0.7810669,-0.03125,0.1875,-0.1875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967630,-0.5527344,0.27142334,-0.7732544,-0.109375,0.15625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967674,-0.56274414,0.2741089,-0.7827759,-0.3125,-0.15625,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967705,-0.5522461,0.28094482,-0.7776489,-0.375,0.109375,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967750,-0.55493164,0.2748413,-0.7866821,-0.1875,-0.46875,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967795,-0.5554199,0.27947998,-0.7815552,-0.125,0.046875,-0.234375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967824,-0.5588379,0.27825928,-0.7805786,-0.09375,0.125,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967871,-0.5578613,0.2765503,-0.78448486,-0.375,0.40625,0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967913,-0.5620117,0.28118896,-0.78448486,-0.5625,0.15625,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967945,-0.55615234,0.2765503,-0.7793579,-0.359375,0.3125,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742967989,-0.5498047,0.2802124,-0.7749634,-0.421875,0.015625,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968035,-0.55371094,0.27459717,-0.7842407,-0.265625,-0.09375,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968066,-0.5529785,0.28094482,-0.78204346,-0.109375,0.125,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968111,-0.5559082,0.27923584,-0.7810669,-0.0625,0.171875,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968145,-0.55615234,0.2814331,-0.7756958,-0.015625,0.375,-0.21875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968187,-0.56347656,0.2772827,-0.78009033,-0.71875,0.15625,0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968230,-0.5571289,0.27679443,-0.7764282,-0.125,0.640625,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968260,-0.55493164,0.27850342,-0.77789307,-0.375,0.328125,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968306,-0.56030273,0.2765503,-0.78082275,-0.140625,0.28125,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968349,-0.56103516,0.27752686,-0.7793579,-0.328125,0.0625,-0.234375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968382,-0.5559082,0.2838745,-0.7749634,-0.328125,-0.109375,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968428,-0.5620117,0.2748413,-0.7803345,-0.296875,-0.046875,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968471,-0.5600586,0.2838745,-0.7798462,-0.484375,-0.21875,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968499,-0.5571289,0.27435303,-0.7839966,-0.234375,-0.03125,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968546,-0.55810547,0.28240967,-0.7817993,-0.4375,0.09375,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968577,-0.55810547,0.27996826,-0.770813,-0.265625,-0.078125,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968621,-0.5576172,0.2819214,-0.7810669,-0.671875,-0.03125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968665,-0.56103516,0.28240967,-0.7739868,-0.578125,0.015625,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968695,-0.56469727,0.2814331,-0.7810669,-0.625,-0.125,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968740,-0.5554199,0.2741089,-0.7793579,-0.609375,-0.234375,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968786,-0.5571289,0.27825928,-0.7835083,-0.5,-0.171875,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968814,-0.55493164,0.28045654,-0.77960205,-0.8125,-0.21875,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968861,-0.5593262,0.27825928,-0.78082275,-0.28125,0.59375,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968905,-0.55810547,0.27679443,-0.77911377,-0.453125,0.40625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968934,-0.55810547,0.28094482,-0.77838135,-0.65625,-0.1875,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742968979,-0.56518555,0.2772827,-0.7803345,-0.671875,0.015625,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969009,-0.5578613,0.27581787,-0.7803345,-0.6875,-0.375,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969054,-0.56103516,0.2789917,-0.7803345,-0.625,-0.578125,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969099,-0.5517578,0.27923584,-0.7769165,-0.75,-0.59375,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969130,-0.5534668,0.27264404,-0.7798462,-0.609375,-0.21875,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969177,-0.56518555,0.27044678,-0.78326416,-0.875,-0.171875,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969220,-0.5551758,0.27557373,-0.7793579,-0.640625,-0.0625,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969250,-0.55737305,0.27630615,-0.7854614,-0.546875,-0.078125,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969296,-0.5588379,0.2772827,-0.77716064,-0.625,-0.140625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969341,-0.56030273,0.27386475,-0.77838135,-0.59375,-0.015625,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969371,-0.56152344,0.27850342,-0.78253174,-0.5625,-0.171875,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969416,-0.560791,0.26922607,-0.7835083,-0.671875,0.015625,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969491,-0.55566406,0.27581787,-0.78448486,-0.5625,-0.28125,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969496,-0.5551758,0.27313232,-0.78497314,-0.59375,-0.03125,0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969536,-0.55688477,0.27069092,-0.7827759,-0.453125,-0.25,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969564,-0.55737305,0.27093506,-0.7883911,-0.578125,0.125,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969609,-0.55615234,0.2711792,-0.7752075,-0.609375,0.203125,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969656,-0.55566406,0.2765503,-0.78375244,-0.625,-0.390625,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969686,-0.55615234,0.27850342,-0.78497314,-0.8125,-0.25,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969729,-0.5551758,0.27459717,-0.7817993,-0.71875,-0.1875,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969774,-0.5551758,0.2670288,-0.7810669,-0.578125,0.0,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969806,-0.55981445,0.2670288,-0.78790283,-0.875,-0.546875,-0.171875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969852,-0.5593262,0.2687378,-0.78741455,-0.828125,-0.6875,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969894,-0.55981445,0.26776123,-0.7852173,-0.515625,-0.09375,0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969923,-0.5493164,0.26922607,-0.7835083,-0.3125,0.203125,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742969970,-0.5522461,0.2711792,-0.7815552,-0.59375,0.015625,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970000,-0.5578613,0.26190186,-0.78985596,-0.671875,-0.234375,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970044,-0.5500488,0.2699585,-0.78009033,-0.328125,-0.015625,-0.1875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970091,-0.55249023,0.27435303,-0.7839966,-0.4375,-0.09375,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970122,-0.5554199,0.27044678,-0.7896118,-0.390625,-0.265625,0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970167,-0.55249023,0.26776123,-0.7852173,-0.390625,-0.140625,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970210,-0.55859375,0.26727295,-0.78692627,-0.28125,-0.015625,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970240,-0.5498047,0.26898193,-0.7839966,-0.1875,0.0,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970286,-0.5522461,0.26800537,-0.7854614,-0.515625,-0.234375,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970332,-0.5566406,0.26800537,-0.78863525,-0.28125,-0.34375,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970360,-0.55200195,0.2699585,-0.786438,-0.109375,-0.09375,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970407,-0.5515137,0.26800537,-0.7866821,-0.25,-0.1875,0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970450,-0.5563965,0.2687378,-0.79278564,-0.34375,0.015625,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970481,-0.5500488,0.2682495,-0.7822876,-0.140625,-0.09375,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970524,-0.5500488,0.27142334,-0.7871704,-0.28125,0.109375,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970557,-0.5493164,0.2723999,-0.7866821,-0.1875,0.3125,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970602,-0.5500488,0.26654053,-0.78497314,-0.375,0.09375,0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970646,-0.5500488,0.2741089,-0.7822876,-0.28125,-0.046875,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970677,-0.5571289,0.27337646,-0.78619385,-0.21875,-0.140625,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970720,-0.55444336,0.26654053,-0.78692627,-0.296875,-0.15625,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970766,-0.5463867,0.27191162,-0.786438,-0.390625,0.203125,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970796,-0.5522461,0.26922607,-0.78375244,-0.09375,0.15625,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970841,-0.55322266,0.276062,-0.77838135,0.09375,0.25,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970887,-0.55810547,0.27703857,-0.7815552,-0.21875,0.0625,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970920,-0.5541992,0.26605225,-0.7835083,-0.28125,0.0625,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970961,-0.55371094,0.2687378,-0.78375244,-0.203125,-0.078125,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742970990,-0.5476074,0.28070068,-0.78253174,-0.078125,-0.234375,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971035,-0.5566406,0.27093506,-0.78448486,-0.125,-0.015625,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971080,-0.5527344,0.27288818,-0.78375244,0.0625,0.0625,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971109,-0.55615234,0.27801514,-0.78741455,-0.28125,0.140625,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971154,-0.5546875,0.27313232,-0.79107666,-0.421875,0.0625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971201,-0.55810547,0.27459717,-0.78009033,-0.0625,0.125,0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971229,-0.55493164,0.27215576,-0.78326416,-0.421875,-0.1875,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971274,-0.5517578,0.27752686,-0.79400635,-0.5625,-0.03125,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971320,-0.55371094,0.27069092,-0.7827759,-0.296875,0.078125,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971351,-0.55566406,0.27337646,-0.78448486,-0.25,0.046875,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971395,-0.55444336,0.27850342,-0.7896118,-0.375,-0.078125,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971441,-0.55493164,0.27044678,-0.7815552,-0.34375,0.140625,-0.171875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971470,-0.5527344,0.26898193,-0.7774048,-0.296875,0.0,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971515,-0.5551758,0.27191162,-0.78570557,-0.421875,-0.3125,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971548,-0.55126953,0.27947998,-0.78912354,-0.5625,0.125,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971591,-0.5493164,0.27215576,-0.7815552,-0.25,-0.125,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971633,-0.55322266,0.27215576,-0.78204346,-0.3125,-0.671875,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971666,-0.5517578,0.27679443,-0.7866821,-0.390625,-0.28125,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971710,-0.5527344,0.27703857,-0.7859497,-0.375,0.015625,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971754,-0.5534668,0.27313232,-0.786438,-0.421875,0.125,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971785,-0.5515137,0.27752686,-0.78692627,-0.421875,-0.046875,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971830,-0.5554199,0.2694702,-0.78912354,-0.03125,0.25,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971875,-0.55566406,0.27191162,-0.77593994,0.015625,0.40625,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971904,-0.54833984,0.27679443,-0.78619385,-0.1875,0.0,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971950,-0.55493164,0.27435303,-0.7817993,-0.046875,0.03125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742971980,-0.5529785,0.27166748,-0.78741455,-0.15625,0.109375,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972025,-0.5505371,0.27679443,-0.78253174,-0.21875,-0.09375,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972069,-0.5554199,0.27801514,-0.7817993,-0.328125,0.0,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972099,-0.55200195,0.2699585,-0.7859497,-0.1875,0.0625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972147,-0.5583496,0.2772827,-0.7798462,-0.34375,0.203125,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972191,-0.5563965,0.27166748,-0.7805786,-0.3125,0.125,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972221,-0.5510254,0.277771,-0.78082275,0.015625,0.171875,-0.1875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972266,-0.55200195,0.2711792,-0.78302,-0.28125,0.015625,-0.21875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972312,-0.55908203,0.27679443,-0.77911377,-0.375,-0.125,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972343,-0.55322266,0.27630615,-0.7810669,-0.046875,-0.28125,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972386,-0.5522461,0.27581787,-0.7822876,-0.375,-0.234375,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972429,-0.55444336,0.27069092,-0.7839966,-0.28125,-0.296875,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972461,-0.5566406,0.27508545,-0.7852173,-0.21875,-0.328125,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742972505,-0.5517578,0.2753296,-0.7888794,-0.375,-0.171875,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
