timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740298388,-0.71972656,-0.060546875,0.02734375,25.09375,31.6875,33.09375,-9.625,-10.625,-120.9375,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740298450,0.52246094,0.45507812,0.022460938,37.4375,51.9375,54.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740298482,0.7919922,0.28515625,0.23730469,-12.0,39.375,74.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740298507,-0.1484375,-0.42089844,-0.11230469,-65.59375,10.75,-2.90625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740298570,-0.38183594,-0.07714844,0.12988281,-6.28125,-6.53125,-60.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740298596,-2.0,-0.48828125,0.3701172,108.21875,-97.96875,-2.40625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740298627,-1.09375,0.21679688,0.17773438,-50.40625,-25.28125,-16.59375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740298717,-2.0,-1.2558594,0.20800781,-23.625,-12.9375,-17.1875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740298720,-1.5048828,-0.18359375,-0.029296875,68.6875,79.03125,42.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740298747,-1.4804688,0.061523438,0.024414062,-14.15625,105.59375,54.46875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740298807,-0.9189453,-0.107421875,0.26660156,-56.75,60.1875,52.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740298839,-0.32617188,-0.24511719,0.14941406,-34.59375,-12.09375,37.3125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740298868,-0.12988281,-0.609375,0.12890625,47.6875,-85.03125,-9.25,-13.5,0.8125,-126.5,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740298927,0.4609375,-0.03125,-0.12988281,92.46875,-110.59375,-71.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740298957,0.03515625,0.38964844,0.27441406,101.15625,-87.46875,-70.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740298988,-0.9394531,-0.03515625,0.4951172,75.5,-103.59375,-64.75,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299049,-2.0,-1.4482422,0.07421875,-50.15625,-8.90625,-35.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299077,-2.0,-0.087890625,0.6953125,-0.84375,17.28125,-60.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299108,-1.8916016,-0.6933594,0.69140625,-52.40625,76.0,-3.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299172,-1.1044922,-0.39746094,0.26757812,-16.65625,55.96875,20.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299201,-0.47851562,0.19628906,-0.032226562,-34.96875,72.25,44.75,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299227,0.3232422,0.38085938,0.25976562,-43.5625,72.9375,70.03125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299287,0.4091797,0.017578125,0.13769531,-33.75,13.0625,78.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299356,-0.12402344,-0.2763672,-0.14453125,-40.46875,2.875,2.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299358,-0.21777344,0.02734375,0.30664062,-25.6875,2.0625,-27.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299408,-2.0,-0.4765625,0.28125,63.375,-96.3125,16.8125,-12.4375,-6.4375,-122.3125,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299442,-1.4375,-0.036132812,0.20507812,-65.59375,-14.84375,-11.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299474,-1.9580078,-1.0917969,0.028320312,21.0625,10.625,-4.375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299527,-1.578125,0.12207031,-0.072265625,37.125,75.25,22.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299557,-1.375,0.12695312,-0.021484375,-22.5625,60.375,45.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299588,-0.6279297,-0.123046875,0.203125,-86.84375,32.84375,38.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299678,-0.03515625,-0.6220703,0.115234375,-15.5625,-27.46875,17.90625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299682,0.14648438,-0.53027344,0.28808594,53.71875,-85.625,-40.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299706,0.2998047,0.18554688,-0.09375,72.15625,-75.75,-54.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299767,-0.3955078,0.17578125,0.06738281,121.65625,-100.28125,-44.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299798,-2.0,-0.21386719,0.7402344,62.4375,-123.84375,-83.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299827,-2.0,-0.16894531,0.63183594,-7.875,-6.78125,-70.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299948,-2.0,-0.50878906,0.69628906,-26.1875,17.03125,-36.21875,-5.5625,-7.9375,-114.9375,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299950,-1.3632812,-0.7890625,0.54296875,-29.21875,16.78125,-16.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740299952,-0.8378906,-0.23925781,0.19140625,-10.625,45.34375,39.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300009,-0.12402344,0.29003906,0.033203125,-15.375,80.5,45.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300037,0.7548828,0.39648438,0.3125,-36.78125,84.21875,76.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300070,0.19824219,-0.19335938,-0.12695312,-43.4375,30.09375,64.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300156,-0.2841797,-0.20117188,-0.07519531,-66.09375,40.9375,-4.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300163,-0.9003906,0.15429688,0.94921875,51.34375,-57.5625,-20.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300186,-2.0,-0.35546875,-0.515625,-107.65625,62.25,9.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300247,-2.0,-0.46972656,0.22167969,-7.0,-41.3125,-10.46875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300282,-2.0,-0.60546875,0.044921875,34.625,3.34375,3.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300308,-1.4863281,0.09277344,-0.044921875,5.4375,51.34375,39.875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300369,-1.0029297,-0.025390625,0.13574219,-44.5,53.71875,52.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300398,-0.3955078,-0.3828125,0.18652344,-71.71875,19.40625,42.0,-14.25,-4.1875,-127.875,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300427,-0.07128906,-0.75,0.08300781,10.25,-38.03125,-5.03125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300486,0.32128906,-0.24316406,-0.13769531,63.90625,-72.625,-54.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300519,0.0546875,0.47753906,0.1015625,118.53125,-85.28125,-51.75,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300578,-0.546875,0.140625,0.23144531,72.6875,-114.125,-56.96875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300607,-2.0,-0.43652344,0.24023438,-13.0,-112.625,-89.03125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300638,-2.0,-0.42382812,0.7558594,-18.71875,15.3125,-61.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300667,-2.0,-0.6484375,0.88378906,-19.03125,44.4375,-11.40625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300728,-1.3291016,-0.46875,0.41601562,-29.71875,32.46875,18.625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300757,-1.0205078,-0.09863281,0.06738281,-10.375,46.875,65.15625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300788,-0.047851562,0.14453125,-0.029296875,-1.9375,58.78125,73.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300848,0.69433594,0.35546875,0.24316406,-32.15625,62.375,68.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300877,0.18359375,-0.12011719,-0.09765625,-67.25,20.9375,20.40625,-12.4375,-5.6875,-122.3125,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300909,-0.15527344,-0.09472656,-0.076171875,-99.53125,30.625,-22.3125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300967,-1.4404297,0.072265625,0.8691406,68.3125,-119.09375,-3.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740300997,-1.3125,-0.0107421875,-0.021484375,-129.5,42.40625,21.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301031,-2.0,-0.99609375,0.091796875,-49.0,3.0,16.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301088,-1.8183594,-0.36816406,-0.034179688,28.875,43.46875,22.53125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301117,-1.4609375,0.18066406,-0.02734375,4.90625,45.15625,47.875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301147,-0.8779297,-0.12402344,0.16796875,-82.28125,19.53125,45.3125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301208,-0.33984375,-0.81933594,0.125,-39.46875,-29.125,13.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301237,-0.19628906,-0.9589844,0.020507812,76.0625,-103.34375,-82.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301267,0.66503906,0.21484375,-0.13183594,151.5625,-51.46875,-85.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301329,-0.041992188,0.74609375,0.32128906,151.6875,-76.90625,-53.625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301360,-1.2128906,0.11621094,0.5234375,32.78125,-120.0625,-69.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301393,-2.0,-1.2822266,0.001953125,-97.34375,4.28125,-52.40625,-6.875,-8.6875,-114.9375,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301450,-2.0,-0.98535156,0.63378906,-20.8125,29.28125,-44.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301478,-1.6210938,-0.82128906,0.5917969,46.15625,30.9375,-17.375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301507,-0.9863281,-0.10644531,0.15429688,54.15625,36.9375,52.4375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301567,-0.3466797,0.27734375,-0.021484375,17.59375,67.25,60.375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301597,0.65625,0.546875,0.2685547,-51.8125,86.71875,64.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301627,0.43164062,-0.021484375,0.001953125,-87.5625,46.1875,67.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301687,-0.33789062,-0.6386719,-0.048828125,-64.4375,27.28125,-1.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301718,-0.5292969,-0.0078125,0.5830078,69.46875,-12.9375,-42.40625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301747,-2.0,-0.27246094,-1.1210938,-68.96875,101.4375,59.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301809,-2.0,-0.7050781,0.08691406,-73.65625,-22.40625,-3.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301838,-1.9267578,-0.6621094,0.02734375,39.125,9.03125,7.90625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301867,-1.6220703,0.22167969,-0.068359375,-3.40625,54.3125,41.78125,-12.125,-7.0,-126.5,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301957,-1.0205078,-0.06542969,0.115234375,-62.1875,25.3125,39.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301959,-0.3408203,-0.5,0.16308594,-51.0625,-26.96875,15.40625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740301989,-0.11425781,-0.81347656,0.083984375,31.5625,-75.0,-45.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302047,0.4794922,0.015625,-0.080078125,125.3125,-73.71875,-63.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302077,0.00390625,0.4716797,0.08691406,138.4375,-112.0,-58.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302108,-0.69140625,-0.0078125,0.18164062,71.1875,-126.59375,-56.875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302167,-2.0,-0.49902344,0.123046875,-51.8125,-78.625,-92.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302199,-2.0,-0.5341797,0.95214844,0.0,20.375,-57.96875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302229,-1.7724609,-0.58691406,0.6796875,-38.3125,54.75,-20.53125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302288,-1.0146484,-0.27734375,0.47460938,-39.65625,51.21875,21.25,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302320,-0.7080078,-0.059570312,0.06542969,-4.375,66.78125,70.59375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302348,0.36523438,0.37890625,0.21386719,14.28125,73.25,71.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302407,0.85253906,0.49121094,0.057617188,-69.15625,68.34375,86.8125,-10.1875,-8.6875,-121.5625,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302441,-0.11328125,-0.41210938,-0.18164062,-75.6875,29.125,31.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302469,-0.5,-0.2763672,0.13378906,-51.9375,18.84375,-25.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302527,-2.0,-0.25585938,0.32714844,78.625,-52.5,5.15625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302558,-1.6513672,-0.01953125,0.115234375,-55.09375,12.625,6.75,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302588,-2.0,-1.0029297,0.0234375,-11.96875,-24.78125,-36.84375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302648,-1.546875,-0.022460938,-0.10253906,26.6875,48.9375,29.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302677,-1.3447266,0.040039062,0.05859375,-20.1875,35.59375,46.53125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302708,-0.5390625,-0.25585938,0.3310547,-84.15625,19.28125,27.375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302768,0.109375,-0.7705078,0.040039062,-6.53125,-34.71875,-4.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302797,0.16699219,-0.4873047,-0.01171875,51.65625,-75.9375,-65.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302827,0.17773438,0.3046875,0.21972656,121.65625,-70.625,-56.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302889,-0.43359375,0.11328125,0.2841797,111.03125,-112.625,-33.375,-10.0625,-7.75,-120.9375,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302917,-2.0,0.15234375,0.50683594,78.0,-164.75,-61.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740302948,-2.0,-0.4658203,0.8925781,12.71875,4.5625,-46.4375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303008,-2.0,-0.73046875,0.82714844,-62.75,58.84375,-48.1875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303037,-0.7783203,-0.23925781,0.44433594,66.0,23.4375,8.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303069,-0.41503906,0.08300781,-0.051757812,68.0,38.4375,62.40625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303127,0.22070312,0.40527344,0.10449219,-12.5,85.5,43.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303156,0.7597656,0.39257812,0.061523438,-120.09375,102.65625,50.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303203,0.009765625,-0.20117188,-0.076171875,-71.28125,42.34375,61.4375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303246,-0.43359375,-0.21484375,0.2578125,-21.71875,38.6875,9.3125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303277,-2.0,-0.19238281,-0.3857422,6.1875,-32.40625,11.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303306,-1.6181641,-0.0234375,0.3701172,-35.625,14.65625,28.96875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303373,-2.0,-0.8222656,-0.17871094,1.46875,-10.5625,-34.84375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303397,-1.6357422,0.34179688,-0.08691406,17.65625,31.0625,4.71875,-12.875,-6.4375,-128.125,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303426,-1.2373047,0.119140625,0.01953125,-44.90625,-1.90625,25.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303488,-0.4267578,-0.33984375,0.24121094,-69.28125,-25.6875,21.15625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303518,0.08984375,-0.98828125,0.22070312,13.0625,-56.59375,2.40625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303548,0.3544922,-0.359375,-0.1484375,88.09375,-66.65625,-36.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303608,0.18164062,0.4013672,0.18945312,128.25,-81.0625,-29.625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303637,-0.5908203,0.140625,0.28125,95.65625,-106.9375,-37.75,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303669,-2.0,-0.5126953,-0.13085938,0.6875,-86.78125,-100.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303727,-1.9560547,0.08496094,0.63964844,9.53125,-8.84375,-66.875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303758,-2.0,-0.60253906,0.7861328,-48.4375,14.34375,-29.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303787,-1.28125,-0.5703125,0.32128906,-35.5,11.46875,-30.625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303849,-1.0546875,-0.15136719,0.12695312,28.75,39.5625,32.1875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303881,-0.12207031,0.1640625,0.043945312,1.71875,65.375,27.5,-6.0,-10.3125,-116.875,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303910,1.0146484,0.4248047,0.35546875,1.46875,95.03125,41.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303970,0.35546875,0.05078125,-0.06542969,-81.28125,44.125,33.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740303997,-0.3408203,-0.30273438,-0.047851562,-122.96875,53.9375,-22.75,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304027,-0.46484375,-0.052734375,0.81640625,35.53125,-32.53125,-16.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304089,-2.0,-1.0615234,-1.3134766,-47.34375,108.6875,27.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304117,-1.7314453,-0.16015625,0.31933594,23.625,-105.40625,-21.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304146,-1.8583984,-0.66015625,0.040039062,33.03125,21.84375,5.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740304239,-1.5322266,0.1875,-0.19726562,24.90625,84.84375,44.03125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
