timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740134398,-0.5344238,-1.2559204,0.21844482,-11.390625,0.875,2.859375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740134431,-0.3852539,-1.0095825,-0.27056885,-3.859375,-18.453125,-3.78125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740134474,0.1352539,-1.0513306,-0.2942505,38.890625,-12.734375,1.46875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740134506,1.3161621,-1.9578247,0.48553467,24.609375,9.734375,-12.234375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740134551,-0.19799805,-1.1089478,-0.000549,-34.4375,-12.171875,10.0,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740134611,-0.73461914,-1.0845337,-0.2498169,-18.65625,-24.421875,13.859375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740134625,-0.23291016,-0.5820923,0.036071777,-7.046875,-14.390625,-18.453125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740134671,-0.05517578,-0.6277466,0.11859131,17.28125,13.328125,-25.5,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740134714,0.016601562,-0.76568604,0.08392334,10.75,3.390625,-10.765625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740134776,-0.0012207031,-0.73760986,0.1852417,-10.015625,-4.46875,-3.4375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740134789,-0.2163086,-0.60772705,0.113464355,-11.71875,0.609375,7.8125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740134834,-0.4189453,-0.70269775,0.081970215,3.546875,7.9375,-4.078125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740134863,-0.3815918,-0.94781494,0.15887451,-2.640625,-6.6875,-13.15625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740134912,-0.10449219,-1.1716919,0.3529663,-2.53125,-6.515625,-1.8125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740134955,-0.5024414,-1.3052368,0.019714355,2.265625,7.203125,3.5,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740134985,-0.27294922,-1.5278931,-0.21539307,-19.78125,-27.0,-1.578125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135029,-0.0078125,-1.2771606,0.042907715,40.453125,25.765625,26.171875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135059,-0.03515625,-1.0847778,-0.31695557,-23.359375,6.65625,-1.734375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135105,-0.3696289,-1.1914673,-0.11456299,5.28125,11.859375,28.84375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135182,0.005126953,-1.1338501,0.09197998,13.390625,12.6875,6.609375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135225,0.009277344,-0.91192627,0.11029053,4.5,0.25,1.28125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135230,-0.17163086,-0.6692505,0.011413574,-18.1875,0.40625,1.890625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135275,-0.2409668,-0.43902588,-0.037902832,1.9375,-6.125,4.296875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135300,-0.2890625,-0.3928833,-0.04473877,2.5625,14.734375,2.71875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135345,-0.32983398,-0.6746216,0.020690918,-4.3125,13.765625,-0.65625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135405,-0.29223633,-1.0203247,0.051208496,-12.6875,-5.390625,-8.875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135453,-0.18383789,-1.1731567,0.17034912,-5.359375,-5.703125,-12.3125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135465,-0.35327148,-1.3386841,0.2518921,-13.3125,6.484375,-1.828125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135714,-0.5097656,-1.3545532,-0.1375122,-14.046875,-23.6875,0.0625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135719,-0.16967773,-1.1506958,-0.17340088,28.75,-26.5625,3.84375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135721,0.8479004,-1.4592896,0.49139404,20.171875,25.46875,-8.8125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135725,0.013427734,-1.1834106,0.059265137,-19.046875,-3.640625,2.46875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135727,-0.44311523,-1.0459595,-0.15997314,-5.265625,-14.84375,3.84375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135729,-0.22192383,-0.71417236,0.082214355,-7.03125,-6.09375,-8.109375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135738,-0.103759766,-0.7437134,0.13128662,17.78125,16.25,-21.5625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135796,-0.071777344,-0.67852783,0.09515381,15.703125,11.46875,-13.84375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135828,0.04736328,-0.6253052,0.11273193,-1.4375,-0.671875,-7.125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740135855,-0.0026855469,-0.6170044,0.14715576,0.53125,-4.09375,2.703125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136021,-0.3642578,-0.8501587,0.14471436,1.28125,0.40625,7.796875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136037,-0.40698242,-0.9241333,0.10394287,-6.265625,-7.609375,-6.921875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136038,-0.104003906,-1.0825806,0.2526245,-1.859375,-0.875,-9.5,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136043,-0.2614746,-1.3062134,0.5348511,-0.015625,13.546875,2.90625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136049,-0.59399414,-1.3189087,-0.12774658,-18.9375,-12.96875,-4.96875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136123,0.14111328,-1.4524536,-0.36968994,-5.546875,-30.421875,-4.421875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136139,-0.024658203,-1.1609497,-0.39215088,5.3125,19.859375,42.765625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136171,-0.21411133,-0.9456177,-0.24176025,-17.1875,11.34375,3.921875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136262,-0.4423828,-1.2337036,0.094177246,34.03125,20.578125,18.265625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136264,-0.07299805,-0.98760986,0.039245605,9.140625,-7.59375,-4.21875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136288,-0.025390625,-0.7998657,-0.070129395,-10.75,-4.515625,-6.0,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136333,-0.09472656,-0.5413208,-0.047424316,-0.75,-3.890625,12.40625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136380,-0.27294922,-0.48101807,0.002380371,-2.203125,-4.546875,14.671875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136425,-0.4111328,-0.550354,-0.039611816,-1.125,13.8125,-1.3125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136454,-0.31933594,-0.8831177,0.028259277,-11.71875,-0.125,-9.4375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136534,-0.24316406,-1.1216431,0.18353271,-3.953125,-4.546875,-11.640625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136540,-0.3203125,-1.289856,0.20892334,-11.09375,-1.03125,-1.265625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136575,-0.52685547,-1.4133911,0.06878662,-14.71875,-6.921875,1.390625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136605,-0.4716797,-1.1340942,-0.5261841,8.6875,-30.265625,-3.328125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136651,0.79907227,-1.3267212,0.21160889,45.09375,22.15625,-5.375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136695,0.30029297,-1.3833618,0.39007568,-11.484375,12.71875,-4.921875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136727,-0.5263672,-1.1707153,-0.21685791,-16.59375,-13.71875,15.453125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136786,-0.34716797,-0.72979736,-0.10650635,-13.6875,1.3125,-0.640625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136875,-0.076171875,-0.63604736,0.10345459,21.234375,12.6875,-20.296875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136878,-0.09326172,-0.73516846,0.11859131,25.21875,14.5625,-12.96875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136891,0.04296875,-0.7022095,0.13470459,2.515625,3.734375,-7.765625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136951,-0.05126953,-0.6526489,0.10345459,-10.84375,-1.34375,3.546875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740136995,-0.28222656,-0.79473877,0.1161499,-4.0,-1.828125,10.765625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137009,-0.39819336,-0.9849243,0.14935303,-4.796875,3.53125,-11.84375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137040,-0.10107422,-1.0227661,0.17962646,-1.078125,-11.109375,-17.6875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137132,-0.092041016,-1.130188,0.40985107,-10.734375,-6.4375,1.90625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137135,-0.7697754,-1.2420044,0.05316162,-14.015625,-8.25,0.71875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137160,-0.10229492,-1.5432739,-0.36138916,-22.171875,-10.09375,-4.046875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137205,-0.06542969,-1.2930298,-0.093811035,10.515625,14.234375,16.453125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137251,-0.0546875,-0.9470825,-0.22540283,-7.265625,5.75,-2.578125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137280,-0.3330078,-0.98687744,-0.009338379,6.640625,28.1875,25.921875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137326,-0.2109375,-0.93878174,0.08026123,16.0625,7.046875,1.21875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137370,-0.11010742,-0.85284424,0.023376465,-0.1875,0.015625,-3.84375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137399,-0.13134766,-0.60479736,0.016052246,1.0625,8.609375,12.484375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137445,-0.13793945,-0.43341064,-0.014953613,-2.265625,-6.765625,7.6875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137491,-0.32495117,-0.53741455,0.016052246,-11.015625,6.609375,4.65625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137519,-0.36914062,-0.89556885,0.13250732,-11.71875,-3.03125,-0.953125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137564,-0.36010742,-1.0569458,0.25628662,-5.125,-11.125,-5.578125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137597,-0.3684082,-1.0574341,0.09051514,3.328125,-2.484375,0.578125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137640,-0.52856445,-1.2261353,0.26434326,-14.375,2.828125,-3.875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137683,-0.48876953,-1.1340942,-0.159729,-14.28125,-17.953125,-4.328125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137715,-0.19140625,-1.083313,-0.35723877,47.140625,-8.984375,-1.546875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137761,1.3178711,-2.0,0.668396,32.765625,18.3125,-14.84375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137821,-0.2006836,-1.1270142,0.14642334,-34.046875,-20.6875,6.359375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137834,-0.8613281,-1.2678833,-0.284729,-19.40625,-4.671875,16.9375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137896,-0.38793945,-0.2498169,0.0028686523,2.53125,-8.1875,-19.59375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137940,-0.10644531,-0.47198486,0.105651855,38.796875,30.4375,-27.9375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740137954,0.049560547,-0.6868286,0.06951904,41.0625,14.796875,2.3125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138001,0.12963867,-0.6836548,0.15179443,-5.734375,-6.9375,-0.71875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138043,-0.041259766,-0.7305298,0.11907959,-17.484375,-17.453125,0.890625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138077,-0.41967773,-0.9126587,0.035827637,3.890625,-3.9375,15.328125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138134,-0.51416016,-1.2195435,0.17034912,3.703125,-9.703125,3.484375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138164,-0.2578125,-1.2544556,0.3456421,-2.078125,-8.0625,4.890625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138210,-0.564209,-1.2261353,-0.17242432,0.59375,-1.546875,-9.03125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138239,0.16772461,-1.6856079,-0.16998291,8.703125,-19.375,13.09375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138271,0.09423828,-1.08844,-0.19317627,32.71875,17.65625,8.21875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138313,-0.05053711,-0.97906494,-0.46099854,-32.546875,-6.203125,8.578125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138377,-0.37426758,-1.0569458,-0.1873169,8.6875,21.03125,36.640625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138405,-0.078125,-1.0559692,0.0927124,31.421875,23.09375,-4.203125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138435,-0.072265625,-0.9053345,0.078552246,-0.234375,14.3125,-8.640625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138481,-0.17016602,-0.5466919,-0.1338501,-3.59375,5.046875,-0.21875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138510,-0.14404297,-0.35821533,-0.17852783,-6.875,1.046875,3.03125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138559,-0.30419922,-0.49957275,-0.15655518,-18.859375,17.09375,10.484375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138586,-0.28295898,-0.9907837,0.0040893555,-3.3125,8.546875,0.5625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138646,-0.20483398,-1.2009888,0.2008667,-4.921875,-4.390625,-10.796875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138677,-0.40063477,-1.2984009,0.097595215,-17.8125,-2.09375,-5.046875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138722,-0.50390625,-1.3008423,-0.04034424,-16.6875,-14.09375,1.296875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138782,-0.38378906,-1.0303345,-0.54571533,21.390625,-28.125,-2.625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138800,0.61987305,-1.125061,0.22943115,54.140625,35.390625,-4.28125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138824,0.72924805,-1.6216431,0.20257568,-21.453125,-1.8125,-11.796875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138887,-0.375,-1.1973267,-0.15777588,-15.5,-11.609375,19.515625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138917,-0.32617188,-0.7984009,-0.14190674,-12.65625,-22.578125,4.265625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138949,-0.12866211,-0.61553955,0.117126465,8.0,6.78125,-17.375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740138990,-0.14697266,-0.6729126,0.044128418,25.140625,11.265625,-15.109375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139021,0.056884766,-0.59332275,0.043640137,5.171875,3.3125,-10.953125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139129,0.075683594,-0.64434814,0.13690186,-12.640625,-6.078125,-8.15625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139134,-0.20385742,-0.8164673,0.18914795,-8.609375,1.84375,9.8125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139157,-0.53344727,-1.0159302,0.034362793,-4.96875,1.125,-1.109375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139188,-0.23266602,-0.9065552,0.074157715,0.859375,-7.53125,-16.484375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139233,-0.015136719,-1.1572876,0.38250732,-7.671875,2.078125,-9.46875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139260,-0.6604004,-1.3328247,0.07196045,-13.640625,3.78125,-1.921875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139322,-0.07714844,-1.4915161,-0.44781494,-22.53125,-28.046875,-0.65625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139350,0.0043945312,-1.3355103,-0.12310791,14.546875,18.59375,32.21875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139402,-0.014892578,-1.0984497,-0.30181885,-15.3125,-2.546875,6.78125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139427,-0.47485352,-1.1257935,-0.04840088,21.625,26.875,29.78125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139471,-0.05859375,-0.9121704,0.14886475,22.09375,1.640625,-5.515625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139501,-0.024414062,-0.8179321,-0.051818848,-3.234375,-3.9375,-6.96875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139543,-0.115478516,-0.56134033,-0.069885254,-0.546875,4.21875,14.859375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139591,-0.31274414,-0.5059204,-0.0413208,-6.671875,4.78125,10.09375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139666,-0.30859375,-0.5796509,-0.12213135,7.609375,10.015625,3.484375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139671,-0.19482422,-0.8081665,0.031433105,-15.140625,-1.09375,-3.203125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139710,-0.16552734,-1.1206665,0.17156982,-16.234375,-14.046875,-12.78125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139739,-0.3642578,-1.2937622,0.093444824,-9.328125,-6.578125,1.59375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139921,-0.5422363,-1.2310181,0.1449585,-22.4375,2.09375,-0.625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139951,-0.35717773,-1.0361938,-0.50494385,-2.796875,-33.203125,-12.890625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139955,0.4921875,-1.3320923,-0.03668213,65.03125,-0.4375,5.15625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139957,1.0327148,-1.6126099,0.5897827,-17.828125,16.765625,-13.765625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139959,-0.68237305,-1.2478638,-0.24224854,-23.640625,-19.984375,29.125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740139983,-0.4543457,-0.72491455,-0.28179932,-20.640625,-15.015625,6.703125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140009,-0.15820312,-0.394104,0.121276855,17.03125,14.421875,-22.578125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740140087,-0.14794922,-0.63775635,0.04046631,40.421875,24.15625,-17.390625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
