timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742350379,0.15991211,-0.06427002,-0.9668579,-0.140625,0.109375,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742350424,0.15917969,-0.062561035,-0.9656372,-0.171875,-0.046875,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742350469,0.16333008,-0.05621338,-0.9631958,-0.265625,-0.09375,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742350501,0.1628418,-0.06402588,-0.9639282,-0.09375,0.0,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742350544,0.15991211,-0.059387207,-0.9697876,-0.28125,-0.34375,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742350591,0.16235352,-0.059143066,-0.96539307,0.09375,-0.078125,-0.1875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742350619,0.15991211,-0.06060791,-0.96661377,-0.1875,-0.015625,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742350665,0.16064453,-0.06085205,-0.96588135,-0.171875,0.28125,-0.15625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742350710,0.15844727,-0.061828613,-0.9619751,0.140625,0.0,0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742350740,0.16235352,-0.066467285,-0.9624634,-0.234375,-0.03125,0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742350784,0.16796875,-0.054748535,-0.9678345,-0.15625,-0.171875,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742350816,0.15917969,-0.062561035,-0.9685669,-0.015625,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742350859,0.16748047,-0.05279541,-0.9570923,-0.125,-0.1875,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742350903,0.16186523,-0.054992676,-0.95635986,-0.359375,-0.140625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742350934,0.16479492,-0.053771973,-0.9668579,-0.125,0.015625,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742350982,0.16381836,-0.058166504,-0.9573364,-0.265625,-0.109375,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351026,0.16210938,-0.05987549,-0.9607544,-0.234375,0.109375,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351055,0.16381836,-0.057678223,-0.9697876,-0.171875,-0.078125,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351100,0.16308594,-0.058654785,-0.96221924,-0.359375,-0.109375,0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351144,0.16601562,-0.06036377,-0.9702759,-0.265625,-0.140625,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351177,0.1586914,-0.05303955,-0.96343994,-0.234375,-0.078125,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351219,0.1586914,-0.058898926,-0.9644165,-0.234375,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351264,0.15820312,-0.057434082,-0.95977783,-0.21875,-0.078125,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351295,0.1640625,-0.058166504,-0.96588135,-0.109375,-0.03125,0.21875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351339,0.1616211,-0.05255127,-0.96221924,-0.328125,-0.0625,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351371,0.16333008,-0.055480957,-0.9651489,-0.375,-0.234375,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351417,0.15966797,-0.053771973,-0.9680786,-0.296875,-0.203125,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351462,0.16796875,-0.0569458,-0.9685669,-0.125,-0.1875,0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351491,0.15893555,-0.054992676,-0.9541626,-0.390625,-0.390625,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351535,0.16308594,-0.05206299,-0.96832275,-0.109375,0.1875,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351579,0.15966797,-0.06060791,-0.9546509,-0.578125,0.140625,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351610,0.16357422,-0.055236816,-0.95806885,-0.203125,0.234375,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351654,0.16552734,-0.057678223,-0.9631958,-0.484375,0.1875,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351700,0.1628418,-0.05670166,-0.9651489,-0.46875,0.203125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351730,0.1628418,-0.058654785,-0.96295166,-0.390625,0.03125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351775,0.16308594,-0.058410645,-0.96539307,-0.4375,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351803,0.16259766,-0.05670166,-0.9639282,-0.3125,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351850,0.1574707,-0.054992676,-0.9685669,-0.421875,0.0,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351895,0.15917969,-0.055725098,-0.9644165,-0.625,0.015625,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351971,0.16455078,-0.059631348,-0.9651489,-0.609375,0.03125,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742351975,0.16113281,-0.055480957,-0.9644165,-0.625,0.25,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352014,0.1640625,-0.06011963,-0.96343994,-0.734375,0.015625,-0.1875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352045,0.16186523,-0.054992676,-0.9714966,-0.828125,0.328125,0.15625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352091,0.16625977,-0.061340332,-0.97491455,-0.625,0.5,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352135,0.1640625,-0.062072754,-0.96832275,-0.625,0.140625,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352164,0.16235352,-0.06304932,-0.9585571,-0.765625,0.03125,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352212,0.15771484,-0.06085205,-0.9644165,-0.625,0.171875,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352257,0.16357422,-0.06427002,-0.9619751,-0.671875,0.265625,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352283,0.16479492,-0.058654785,-0.96588135,-0.734375,0.015625,-0.25,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352331,0.1628418,-0.0635376,-0.9627075,-0.546875,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352359,0.15576172,-0.058166504,-0.9692993,-0.703125,0.234375,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352405,0.1665039,-0.062072754,-0.96343994,-0.765625,0.015625,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352451,0.16064453,-0.062805176,-0.9639282,-0.453125,0.046875,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352479,0.16772461,-0.05718994,-0.96539307,-0.5,-0.125,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352525,0.15795898,-0.0635376,-0.9595337,-0.609375,-0.015625,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352570,0.16137695,-0.066467285,-0.9702759,-0.765625,0.234375,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352599,0.16040039,-0.06451416,-0.96173096,-0.375,-0.03125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352643,0.16625977,-0.062805176,-0.9619751,-0.640625,-0.15625,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352692,0.1550293,-0.062316895,-0.9636841,-0.484375,-0.015625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352719,0.16064453,-0.07208252,-0.9614868,-0.75,0.15625,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352765,0.15478516,-0.06915283,-0.96295166,-0.65625,0.0625,-0.25,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352795,0.15991211,-0.05645752,-0.9636841,-0.625,0.09375,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352840,0.1652832,-0.06524658,-0.96173096,-0.34375,-0.140625,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352885,0.1628418,-0.05987549,-0.9639282,-0.09375,-0.078125,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352915,0.16064453,-0.061584473,-0.9692993,0.125,-0.328125,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742352959,0.16381836,-0.06573486,-0.95977783,-0.15625,-0.078125,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353005,0.15795898,-0.0647583,-0.95758057,-0.03125,-0.140625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353035,0.15722656,-0.061584473,-0.9685669,-0.1875,-0.171875,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353079,0.1640625,-0.06329346,-0.96099854,-0.046875,-0.140625,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353124,0.15893555,-0.062072754,-0.9668579,-0.09375,-0.03125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353156,0.15991211,-0.06304932,-0.9602661,-0.0625,-0.21875,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353200,0.16308594,-0.059387207,-0.9678345,-0.28125,0.28125,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353243,0.16503906,-0.062316895,-0.9639282,-0.0625,0.328125,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353280,0.16308594,-0.062316895,-0.96221924,-0.28125,0.125,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353319,0.1628418,-0.05621338,-0.9602661,-0.21875,-0.03125,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353353,0.16210938,-0.058410645,-0.9668579,-0.015625,0.09375,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353395,0.1652832,-0.06060791,-0.96539307,-0.21875,0.0,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353443,0.15942383,-0.062072754,-0.96759033,-0.234375,-0.046875,0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353481,0.16186523,-0.062316895,-0.96710205,-0.125,-0.1875,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353515,0.16918945,-0.061828613,-0.9661255,-0.203125,0.109375,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353561,0.15795898,-0.062072754,-0.9602661,-0.1875,-0.03125,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353597,0.16210938,-0.06036377,-0.9649048,-0.09375,-0.0625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353636,0.1640625,-0.057434082,-0.96661377,-0.15625,-0.09375,0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353679,0.15795898,-0.058898926,-0.96588135,-0.203125,-0.1875,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353724,0.16333008,-0.062072754,-0.96881104,-0.296875,-0.0625,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353755,0.16479492,-0.057678223,-0.9619751,-0.0625,-0.234375,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353801,0.16308594,-0.05718994,-0.9553833,-0.28125,-0.453125,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353830,0.16381836,-0.06549072,-0.9729614,-0.171875,0.0,0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353876,0.15625,-0.057434082,-0.96466064,-0.40625,-0.0625,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353906,0.1616211,-0.057434082,-0.96417236,-0.21875,-0.046875,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353951,0.1640625,-0.054992676,-0.96466064,-0.296875,0.046875,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742353998,0.1616211,-0.05718994,-0.96343994,-0.4375,-0.140625,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354025,0.15478516,-0.05328369,-0.96221924,-0.203125,-0.125,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354070,0.15771484,-0.058654785,-0.96832275,-0.375,-0.125,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354117,0.15795898,-0.0569458,-0.9651489,-0.25,-0.171875,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354144,0.16674805,-0.054260254,-0.9627075,-0.125,-0.09375,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354191,0.1586914,-0.055480957,-0.9651489,-0.390625,0.015625,0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354238,0.1616211,-0.058898926,-0.96466064,-0.265625,0.0,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354265,0.16455078,-0.049621582,-0.9607544,-0.375,0.078125,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354310,0.15527344,-0.055236816,-0.9680786,-0.328125,0.109375,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354339,0.16333008,-0.05230713,-0.97076416,-0.375,-0.015625,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354385,0.17236328,-0.051330566,-0.97003174,-0.5,0.078125,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354435,0.16503906,-0.05670166,-0.97442627,-0.546875,0.21875,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354459,0.16137695,-0.05328369,-0.96832275,-0.609375,0.109375,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354504,0.1574707,-0.058410645,-0.96661377,-0.53125,0.265625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354550,0.16552734,-0.05718994,-0.9639282,-0.59375,0.0625,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354584,0.16137695,-0.054260254,-0.96759033,-0.546875,0.15625,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354624,0.15844727,-0.05645752,-0.96343994,-0.625,0.0,-0.1875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354670,0.16088867,-0.06060791,-0.97198486,-0.796875,0.03125,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354700,0.15991211,-0.051330566,-0.9734497,-0.6875,0.140625,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354745,0.1574707,-0.062561035,-0.96051025,-0.484375,0.109375,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354775,0.16577148,-0.059631348,-0.9636841,-0.53125,-0.140625,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354820,0.16186523,-0.06329346,-0.9649048,-0.484375,-0.09375,0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354873,0.1640625,-0.062316895,-0.9661255,-0.59375,0.140625,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354895,0.16186523,-0.06011963,-0.9624634,-0.484375,-0.015625,-0.15625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354956,0.16723633,-0.06036377,-0.9692993,-0.859375,0.21875,-0.15625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742354987,0.16064453,-0.06549072,-0.96343994,-0.4375,0.171875,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355015,0.16040039,-0.062805176,-0.9656372,-0.65625,0.203125,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355061,0.16381836,-0.059631348,-0.96417236,-0.625,0.140625,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355105,0.1586914,-0.06427002,-0.9714966,-0.515625,0.046875,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355136,0.16430664,-0.061584473,-0.96832275,-0.8125,0.21875,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355180,0.15966797,-0.061828613,-0.9656372,-0.765625,0.015625,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355210,0.15942383,-0.06573486,-0.9639282,-0.671875,-0.015625,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355254,0.1616211,-0.061584473,-0.9776001,-0.5625,-0.09375,-0.21875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355316,0.16308594,-0.06402588,-0.96295166,-0.546875,0.125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355330,0.16015625,-0.06573486,-0.9656372,-0.703125,-0.03125,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355376,0.16845703,-0.06768799,-0.96051025,-0.84375,-0.203125,0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355421,0.16210938,-0.06329346,-0.9631958,-0.640625,-0.15625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355450,0.16308594,-0.06378174,-0.96710205,-0.71875,-0.0625,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355495,0.16064453,-0.06451416,-0.96295166,-0.375,-0.15625,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355542,0.15673828,-0.06842041,-0.95025635,-0.703125,-0.171875,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355569,0.16040039,-0.06915283,-0.9619751,-0.46875,-0.109375,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355615,0.15917969,-0.069885254,-0.9561157,-0.953125,0.015625,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355661,0.15991211,-0.06768799,-0.9636841,-0.796875,0.09375,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355690,0.16015625,-0.07232666,-0.9639282,-0.65625,-0.015625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355735,0.15917969,-0.0725708,-0.9661255,-0.5,-0.015625,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355771,0.16015625,-0.06939697,-0.9651489,-0.1875,-0.140625,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355814,0.15893555,-0.06378174,-0.9644165,0.09375,-0.109375,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355859,0.16015625,-0.06915283,-0.96881104,-0.0625,-0.21875,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355883,0.16040039,-0.06842041,-0.95977783,0.046875,-0.03125,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355932,0.15991211,-0.06427002,-0.96759033,-0.25,-0.09375,0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742355978,0.16577148,-0.06939697,-0.9668579,-0.296875,-0.046875,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742356003,0.16333008,-0.061828613,-0.96759033,-0.21875,-0.125,0.296875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
