timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665741799595,-0.49267578,-0.84088135,0.27679443,-0.421875,0.125,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741799625,-0.47753906,-0.84552,0.2736206,-0.421875,-0.3125,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741799669,-0.48388672,-0.84698486,0.27166748,0.75,-0.796875,0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741799700,-0.48266602,-0.83917236,0.27874756,-0.28125,-0.953125,0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741799746,-0.4868164,-0.8521118,0.2675171,-0.28125,-1.015625,0.203125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741799791,-0.48950195,-0.8218384,0.2789917,-0.328125,-0.625,0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741799819,-0.48217773,-0.84991455,0.2645874,-0.203125,-1.84375,0.34375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741799865,-0.4855957,-0.84210205,0.26605225,-1.515625,-0.609375,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741799911,-0.49658203,-0.8518677,0.27337646,0.546875,-0.96875,-0.203125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741799942,-0.4819336,-0.84454346,0.26287842,-0.03125,-0.125,0.203125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741799985,-0.49023438,-0.8428345,0.27215576,0.0625,-1.71875,-0.65625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800030,-0.484375,-0.84454346,0.27801514,1.0,-0.171875,-0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800060,-0.48950195,-0.8452759,0.27093506,0.1875,-0.796875,0.3125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800106,-0.48535156,-0.8386841,0.2584839,0.0,-0.15625,-0.5,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800150,-0.484375,-0.8491821,0.2736206,0.9375,-0.796875,-0.171875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800182,-0.4868164,-0.84820557,0.26556396,-0.078125,-0.78125,0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800228,-0.48583984,-0.84698486,0.26239014,-0.3125,-0.25,0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800254,-0.48608398,-0.85235596,0.26776123,-0.40625,-0.78125,0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800299,-0.49121094,-0.8428345,0.260437,-0.5,-0.140625,-0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800344,-0.48876953,-0.8538208,0.26239014,-0.390625,-0.125,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800373,-0.49194336,-0.83673096,0.26898193,-0.421875,0.703125,-0.625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800422,-0.49267578,-0.83917236,0.26068115,-1.515625,-0.140625,-0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800464,-0.49169922,-0.8394165,0.25946045,-0.921875,0.484375,-0.484375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800493,-0.47973633,-0.847229,0.27337646,-0.921875,-0.046875,-0.328125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800540,-0.48510742,-0.8435669,0.262146,-2.46875,0.78125,-0.859375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800585,-0.49023438,-0.84747314,0.26287842,-1.109375,1.4375,-1.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800614,-0.5019531,-0.84332275,0.2814331,-0.09375,1.375,0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800662,-0.49731445,-0.82598877,0.2597046,-1.234375,2.40625,0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800690,-0.4885254,-0.84161377,0.26800537,-0.828125,1.3125,-0.609375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800734,-0.50097656,-0.8442993,0.26849365,0.84375,1.234375,-0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800780,-0.4873047,-0.8435669,0.27215576,-0.40625,1.078125,0.359375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800810,-0.48120117,-0.8452759,0.2736206,-0.671875,1.375,-0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800854,-0.4868164,-0.84552,0.28070068,-0.359375,0.515625,0.359375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800901,-0.48901367,-0.835022,0.27044678,-1.1875,1.25,-0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800932,-0.48901367,-0.83673096,0.27972412,-0.0625,-0.28125,-0.359375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741800975,-0.49169922,-0.84625244,0.2868042,-1.640625,1.078125,0.484375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801021,-0.48999023,-0.83843994,0.27996826,-4.015625,0.6875,-0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801050,-0.4921875,-0.8237915,0.28289795,-2.203125,2.375,-0.484375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801094,-0.47436523,-0.84625244,0.2723999,-0.953125,-1.1875,-0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801170,-0.48388672,-0.83917236,0.30047607,-1.171875,0.953125,-0.546875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801176,-0.4897461,-0.8411255,0.2675171,-0.578125,-0.9375,0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801215,-0.4892578,-0.83184814,0.30584717,0.5625,-1.328125,0.515625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801260,-0.4897461,-0.83380127,0.27752686,-0.8125,0.203125,0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801292,-0.49414062,-0.8394165,0.2970581,1.03125,-0.34375,0.71875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801335,-0.484375,-0.8357544,0.2819214,-0.875,0.375,0.3125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801364,-0.48364258,-0.8394165,0.2814331,-0.09375,-1.0625,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801410,-0.4885254,-0.84088135,0.28753662,-0.140625,-0.359375,0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801454,-0.48510742,-0.83795166,0.28240967,-0.890625,-0.1875,0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801485,-0.49194336,-0.8303833,0.28240967,-0.6875,-0.765625,0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801530,-0.48291016,-0.84332275,0.27996826,0.015625,-0.921875,-0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801575,-0.4921875,-0.8406372,0.27313232,-1.453125,-0.171875,-0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801605,-0.48828125,-0.83721924,0.28631592,-0.296875,-0.6875,-0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801652,-0.4934082,-0.8377075,0.29241943,-0.609375,-0.171875,0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801680,-0.48583984,-0.8296509,0.28460693,-1.25,-0.265625,-0.5,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801724,-0.49267578,-0.83966064,0.28656006,-0.1875,-0.765625,-0.5,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801770,-0.48706055,-0.8430786,0.29632568,-0.078125,-0.3125,0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801801,-0.49121094,-0.8389282,0.2772827,-0.703125,0.203125,0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801844,-0.4897461,-0.8323364,0.28582764,-0.109375,-0.390625,-0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801890,-0.48876953,-0.8377075,0.28094482,0.34375,0.296875,-0.34375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801922,-0.49438477,-0.83917236,0.27557373,-0.5,-0.953125,-0.3125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741801967,-0.49121094,-0.83135986,0.29022217,0.53125,-1.578125,-0.828125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802010,-0.4946289,-0.84210205,0.27044678,0.796875,-0.296875,-0.515625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802040,-0.4892578,-0.833313,0.29315186,0.265625,-0.375,-0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802092,-0.47607422,-0.8538208,0.2699585,1.3125,-1.484375,-1.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802131,-0.49658203,-0.8442993,0.28118896,-0.515625,0.078125,0.0,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802162,-0.4921875,-0.84503174,0.2675171,0.796875,-1.59375,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802204,-0.49316406,-0.829895,0.28656006,0.15625,0.90625,0.578125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802234,-0.49145508,-0.83306885,0.2772827,-1.21875,-1.03125,-0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802281,-0.4975586,-0.84088135,0.27264404,-0.5,0.171875,-0.578125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802326,-0.49609375,-0.83477783,0.28045654,-0.4375,0.1875,0.625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802355,-0.4951172,-0.8311157,0.27703857,-0.984375,0.703125,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802403,-0.4958496,-0.833313,0.2831421,-0.171875,0.21875,0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802445,-0.4909668,-0.8418579,0.28289795,-0.109375,0.65625,-0.203125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802473,-0.49316406,-0.8362427,0.27923584,-0.5625,1.375,0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802522,-0.4909668,-0.83917236,0.28411865,0.203125,1.21875,0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802566,-0.49536133,-0.83599854,0.27801514,-0.734375,1.5,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802594,-0.49365234,-0.84161377,0.2850952,0.0,0.71875,0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802642,-0.48535156,-0.8411255,0.27972412,0.65625,0.9375,-0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802671,-0.49389648,-0.8377075,0.27191162,-1.046875,-0.109375,0.0,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802714,-0.49365234,-0.83306885,0.28167725,0.359375,-0.25,0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802761,-0.49560547,-0.8435669,0.2838745,0.234375,0.625,0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802792,-0.49291992,-0.8377075,0.28826904,-0.4375,0.703125,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802836,-0.49975586,-0.8452759,0.27874756,-0.3125,1.078125,-0.453125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802881,-0.4897461,-0.83380127,0.2921753,0.03125,0.34375,0.5,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802911,-0.47802734,-0.83184814,0.27679443,-0.90625,1.828125,-0.421875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741802955,-0.4946289,-0.8413696,0.2831421,-0.21875,-0.15625,-0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803002,-0.48999023,-0.84161377,0.28070068,-0.59375,0.078125,-0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803030,-0.49487305,-0.83721924,0.28338623,-0.765625,0.359375,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803074,-0.4892578,-0.8401489,0.28411865,0.03125,0.421875,-0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803120,-0.49023438,-0.8311157,0.2819214,-0.609375,0.59375,0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803150,-0.48242188,-0.83258057,0.27972412,-0.421875,0.0625,-0.390625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803196,-0.47851562,-0.8428345,0.2753296,-0.5,0.1875,-0.171875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803226,-0.4873047,-0.84161377,0.28338623,-0.578125,-2.5,0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803270,-0.49658203,-0.829895,0.29193115,-0.75,0.0625,-0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803315,-0.49145508,-0.84625244,0.28533936,-0.75,-0.234375,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803345,-0.48413086,-0.83551025,0.28875732,-0.609375,-0.109375,-0.34375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803389,-0.49365234,-0.84259033,0.28826904,-0.453125,-0.046875,0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803435,-0.49194336,-0.831604,0.28851318,-0.578125,-0.203125,0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803468,-0.49291992,-0.8364868,0.27972412,-1.140625,0.421875,-0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803510,-0.48706055,-0.8374634,0.29852295,0.0,-0.375,0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803585,-0.48779297,-0.833313,0.277771,-0.875,-0.34375,-0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803589,-0.48632812,-0.83966064,0.2802124,-0.5,-0.28125,0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803631,-0.48950195,-0.82940674,0.28753662,-0.953125,-0.171875,-0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803674,-0.49121094,-0.8389282,0.29022217,-0.4375,-0.25,0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803704,-0.49145508,-0.8286743,0.28485107,-1.296875,-0.015625,0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803749,-0.48461914,-0.8435669,0.28826904,-0.21875,-1.015625,-0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803781,-0.48950195,-0.84576416,0.27557373,-1.34375,-0.421875,-0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803825,-0.49365234,-0.83673096,0.28729248,-0.5625,-0.609375,0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803870,-0.48828125,-0.835022,0.29193115,-0.453125,-0.09375,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803900,-0.49194336,-0.83721924,0.27825928,0.171875,-1.21875,-0.359375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803947,-0.49414062,-0.83966064,0.30316162,-0.1875,-0.796875,0.375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741803994,-0.4963379,-0.83062744,0.2850952,-0.140625,-0.046875,0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804020,-0.4831543,-0.83551025,0.27581787,-0.859375,-0.359375,0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804066,-0.49389648,-0.8308716,0.293396,0.453125,-1.046875,0.421875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804095,-0.4880371,-0.83795166,0.29071045,-0.03125,-0.578125,-0.171875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804146,-0.48950195,-0.83673096,0.28118896,-0.0625,-1.0,0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804186,-0.49291992,-0.8418579,0.28363037,0.234375,-0.703125,0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804214,-0.49047852,-0.82891846,0.27874756,0.875,-0.046875,0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804261,-0.49072266,-0.83721924,0.27679443,1.34375,-1.34375,0.34375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804305,-0.4819336,-0.84161377,0.2826538,0.96875,-1.671875,-0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804337,-0.49414062,-0.84161377,0.27020264,0.59375,0.265625,0.375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804379,-0.4855957,-0.8179321,0.27581787,0.84375,-1.109375,0.171875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804424,-0.48876953,-0.85040283,0.26971436,0.390625,-0.484375,-0.515625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804456,-0.4892578,-0.8389282,0.27801514,0.40625,-1.546875,0.34375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804500,-0.49316406,-0.8460083,0.25750732,0.25,0.15625,0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804547,-0.49780273,-0.8357544,0.27508545,0.828125,-0.421875,0.53125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804575,-0.49243164,-0.8413696,0.26190186,0.28125,0.5,-0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804621,-0.4987793,-0.8386841,0.2662964,1.0625,-1.0625,-0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804649,-0.4892578,-0.8464966,0.2687378,1.03125,0.453125,0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804695,-0.48242188,-0.8418579,0.25775146,-0.5,-0.5625,-0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804741,-0.48999023,-0.84625244,0.26434326,0.28125,-0.390625,-0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804770,-0.50097656,-0.8381958,0.26727295,-0.609375,0.109375,0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804815,-0.4975586,-0.8401489,0.26019287,-0.4375,0.03125,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804863,-0.48413086,-0.8550415,0.26776123,0.0625,0.078125,-0.59375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804893,-0.49609375,-0.84381104,0.26483154,-1.265625,0.9375,-0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804935,-0.4909668,-0.8484497,0.25238037,0.0,-0.3125,-0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741804981,-0.4987793,-0.84259033,0.2682495,-1.0625,0.640625,0.4375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805011,-0.49731445,-0.8386841,0.26898193,-0.953125,-0.203125,-0.328125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805055,-0.49194336,-0.8477173,0.26556396,-0.625,-0.109375,0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805087,-0.48706055,-0.84332275,0.2645874,-0.8125,-0.09375,0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805131,-0.4897461,-0.8411255,0.26507568,-1.0,0.5625,0.0,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805176,-0.49780273,-0.83721924,0.27069092,-0.296875,-0.03125,-0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805251,-0.49291992,-0.8418579,0.26776123,-0.21875,1.015625,0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805256,-0.48461914,-0.847229,0.26898193,-1.09375,1.3125,-0.421875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805296,-0.4946289,-0.8377075,0.27142334,0.109375,0.578125,-0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805328,-0.49780273,-0.848938,0.2814331,0.21875,-0.640625,0.328125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805370,-0.48706055,-0.84503174,0.2662964,-0.21875,0.234375,-0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805414,-0.4855957,-0.8464966,0.27020264,-0.421875,-0.546875,-0.328125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805453,-0.4855957,-0.8411255,0.2584839,-2.625,-0.78125,0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805494,-0.4975586,-0.8401489,0.27313232,-0.40625,-0.28125,-0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805535,-0.49780273,-0.84625244,0.28582764,0.578125,-0.3125,0.328125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805568,-0.4897461,-0.83599854,0.2658081,-1.125,1.03125,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805609,-0.49414062,-0.84552,0.26239014,0.015625,-0.109375,-0.484375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805643,-0.49145508,-0.84332275,0.27337646,0.34375,0.0625,0.375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805685,-0.48364258,-0.8447876,0.2687378,-1.03125,0.9375,-0.4375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805730,-0.4921875,-0.84039307,0.27947998,-0.53125,0.515625,0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805760,-0.48754883,-0.8386841,0.2543335,-0.828125,0.25,0.203125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805804,-0.4819336,-0.8381958,0.27044678,-1.828125,-3.890625,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805850,-0.49926758,-0.8311157,0.28070068,-2.359375,-1.390625,-0.34375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805879,-0.49023438,-0.84820557,0.2736206,-1.046875,-0.8125,-0.375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741805925,-0.50268555,-0.850647,0.26531982,-0.234375,-0.578125,0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
