timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740901682,-0.119628906,-0.92926025,-0.059387207,-19.328125,-11.71875,-3.359375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740901727,-0.1809082,-0.8723755,-0.023742676,-14.375,-12.375,-2.296875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740901762,-0.35595703,-0.83721924,-0.039855957,-11.15625,5.359375,-0.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740901801,-0.46948242,-1.0588989,-0.062561035,-4.5,-6.875,0.984375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740901845,-0.19897461,-1.4155884,-0.012268066,8.71875,-14.921875,10.28125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740901878,0.0021972656,-1.784729,0.0680542,15.609375,-4.90625,19.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740901922,-0.36206055,-1.5386353,-0.3345337,-1.015625,-8.671875,40.421875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740901964,0.26049805,-1.3328247,-0.21929932,7.28125,-11.109375,32.875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740901997,0.2824707,-0.81036377,-0.053771973,11.3125,9.421875,10.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902040,0.12402344,-0.7852173,-0.19317627,-10.921875,-6.96875,7.65625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902070,-0.008300781,-0.72613525,-0.15948486,-13.65625,-11.390625,4.734375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902114,0.04248047,-0.78741455,-0.05303955,-3.15625,-11.8125,3.3125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902160,0.07324219,-1.0669556,-0.03668213,6.609375,0.421875,-11.546875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902235,0.15917969,-0.99102783,-0.019104004,-0.1875,-5.078125,-11.09375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902240,0.23950195,-0.76568604,-0.06793213,3.4375,-7.890625,-11.140625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902279,0.12207031,-0.73931885,-0.020568848,-2.015625,-18.890625,5.96875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902310,-0.09448242,-0.71343994,-0.045715332,-21.609375,-15.609375,4.421875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902354,-0.21655273,-0.87457275,0.005554199,-0.1875,-3.5,-16.953125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902398,-0.1430664,-0.93756104,0.000671,5.984375,2.28125,-33.75,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902429,0.09863281,-0.97052,-0.0064086914,11.96875,10.390625,-20.046875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902473,0.23144531,-0.96832275,0.11053467,-1.359375,2.421875,-9.09375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902550,-0.038330078,-0.8081665,0.0446167,-3.9375,-1.078125,-0.875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902553,-0.24047852,-0.7822876,0.027526855,-11.984375,-11.390625,2.640625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902595,-0.24389648,-0.72540283,0.050720215,-0.6875,-2.046875,-4.3125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902625,-0.10473633,-0.9109497,-0.002746582,14.4375,-2.828125,-6.34375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902672,-0.111816406,-1.1443481,0.026062012,5.953125,-10.125,0.125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902715,0.0012207031,-1.4082642,0.13616943,16.671875,-15.4375,-2.5625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902746,-0.14526367,-1.4627075,-0.17852783,5.875,-36.84375,4.359375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902792,0.10913086,-1.5132446,-0.057434082,32.125,-27.78125,5.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902835,-0.12597656,-1.4197388,-0.07281494,11.765625,-0.015625,3.484375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902864,-0.2763672,-0.8369751,-0.4133911,-25.90625,1.671875,-0.96875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902911,0.0107421875,-0.50909424,-0.522522,-8.46875,7.859375,-8.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902957,0.114746094,-0.8064575,-0.35821533,23.0,16.75,-3.390625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740902983,-0.0871582,-1.3171997,-0.20220947,7.296875,4.578125,0.6875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903033,-0.24829102,-1.206604,-0.1260376,-21.65625,4.390625,-3.8125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903062,-0.22363281,-0.8418579,-0.32867432,-14.4375,13.390625,1.6875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903105,-0.095214844,-0.76104736,-0.35235596,7.03125,0.203125,-5.015625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903150,-0.048339844,-0.80841064,-0.06964111,20.390625,18.421875,-12.015625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903179,-0.21679688,-0.9534302,-0.07696533,34.890625,19.28125,8.4375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903227,-0.20776367,-0.7427368,-0.28399658,0.0,4.5,15.890625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903271,0.07373047,-0.44805908,-0.25543213,-2.015625,3.640625,-12.71875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903301,-0.000732,-0.71295166,-0.24127197,-5.171875,0.484375,-7.296875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903347,-0.14086914,-0.9336548,-0.14190674,-4.078125,-3.25,-8.84375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903391,-0.171875,-0.96295166,-0.058410645,-11.796875,-0.5,-7.296875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903419,-0.42041016,-0.7649536,-0.29864502,-20.125,4.71875,-2.25,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903463,-0.24243164,-0.92852783,-0.019592285,40.359375,28.09375,-9.671875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903510,-0.5378418,-1.1560669,-0.30133057,-20.734375,7.734375,3.703125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903541,-0.2277832,-1.5315552,-0.16680908,9.953125,5.796875,11.796875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903586,-0.13769531,-1.8753052,-0.003967285,3.125,-2.1875,10.671875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903616,-0.44189453,-1.3123169,-0.5227661,1.3125,-6.71875,31.265625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903660,-0.015380859,-1.1411743,-0.25860596,35.765625,4.15625,26.21875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903704,0.24780273,-0.83135986,-0.21368408,6.078125,13.046875,16.5,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903738,0.2043457,-0.7185669,-0.36749268,-35.046875,-18.203125,3.5,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903781,0.14501953,-0.7776489,-0.24151611,-11.78125,-13.984375,0.265625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903825,-0.0043945312,-0.9685669,-0.11773682,-5.328125,-23.46875,13.328125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903857,-0.13720703,-0.9939575,-0.078186035,-19.1875,4.78125,8.703125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903900,0.045410156,-0.81378174,-0.18585205,-2.515625,-2.875,-17.0,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903944,0.24365234,-0.7276001,-0.15875244,-0.9375,-12.03125,-21.171875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740903975,0.055664062,-0.8567505,-0.054748535,-8.546875,-17.21875,-1.890625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904025,-0.1015625,-0.925354,-0.06304932,-11.4375,-10.765625,7.84375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904050,-0.2590332,-0.79644775,-0.043518066,-16.5625,-9.859375,-15.8125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904095,-0.19140625,-0.8399048,-0.038391113,9.8125,2.578125,-33.21875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904141,-0.03930664,-0.8921509,-0.009094238,8.234375,4.0,-16.5,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904170,0.04736328,-0.67755127,-0.003967285,-15.421875,2.5,-6.3125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904216,-0.11035156,-0.65411377,-0.026428223,11.453125,0.203125,-0.625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904259,-0.13989258,-0.9492798,-0.04498291,17.78125,-0.359375,2.375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904293,-0.024658203,-1.2461548,0.15228271,4.59375,-9.359375,-2.359375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904337,-0.12182617,-1.2849731,-0.047668457,3.46875,-12.109375,3.5625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904382,-0.27954102,-1.055481,-0.090148926,-0.484375,-17.65625,7.734375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904409,-0.12548828,-1.1860962,-0.39508057,17.5,-33.40625,-0.75,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904455,0.021728516,-1.461731,-0.10845947,15.96875,-18.671875,6.359375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904483,-0.068847656,-1.3396606,-0.39312744,15.234375,14.84375,2.0625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904530,-0.29223633,-0.6880493,-0.47784424,-14.828125,6.265625,5.0,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904576,-0.018554688,-0.5186157,-0.5713501,2.28125,9.0,6.09375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904604,0.053222656,-1.1470337,-0.2539673,14.234375,15.375,-2.734375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904651,-0.11279297,-1.6155396,-0.15264893,-18.203125,12.75,-5.0,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904695,-0.3256836,-0.9553833,-0.29327393,-33.953125,11.328125,6.453125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904723,-0.18432617,-0.76397705,-0.37286377,-1.265625,15.109375,1.28125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904770,-0.037597656,-0.75323486,-0.20733643,11.234375,10.0625,-12.015625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904815,-0.06518555,-0.81036377,-0.04425049,12.203125,10.40625,-4.609375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904845,-0.088378906,-0.7324829,-0.051330566,1.734375,17.09375,-2.203125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904890,-0.064941406,-0.50250244,-0.27301025,-1.9375,0.578125,-1.46875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904939,-0.07519531,-0.5171509,-0.2720337,-6.0625,-5.703125,-0.265625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740904965,-0.17553711,-0.79644775,-0.18878174,-28.96875,-2.65625,0.765625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905010,-0.16064453,-1.1223755,-0.0413208,-15.0,2.515625,-3.671875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905040,-0.26245117,-0.9976196,-0.02935791,-21.1875,4.96875,-3.59375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905086,-0.34814453,-1.0252075,-0.070617676,-3.46875,8.46875,-3.6875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905132,-0.33251953,-1.1409302,-0.10308838,-1.6875,-2.921875,12.671875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905159,-0.16064453,-1.5784302,0.012634277,14.203125,-4.15625,17.046875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905206,-0.20361328,-1.6704712,-0.19049072,8.859375,-7.484375,31.546875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905253,-0.0146484375,-1.1450806,-0.16973877,15.40625,7.0625,34.125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905285,0.118896484,-0.94903564,-0.2078247,-4.953125,3.59375,22.625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905326,0.048339844,-0.67315674,-0.269104,-5.21875,7.171875,6.5,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905372,0.024169922,-0.59747314,-0.2559204,-6.3125,5.078125,-8.796875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905399,0.12792969,-0.8821411,-0.16534424,-0.84375,6.140625,-9.921875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905445,0.14257812,-1.2349243,0.034118652,10.734375,7.109375,-6.078125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905477,0.07910156,-1.2615356,-0.03717041,-23.078125,-6.4375,-8.71875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905520,0.05908203,-0.94976807,-0.17242432,-16.34375,-6.0,-8.375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905566,0.095214844,-0.7559204,-0.12359619,-10.6875,-11.421875,-5.53125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905597,-0.007080078,-0.71221924,0.0065307617,-2.375,-7.078125,-4.296875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905639,-0.1015625,-0.7542114,0.000671,-7.03125,-5.71875,-8.40625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905683,-0.17529297,-0.73272705,-0.013244629,-5.171875,-4.21875,-13.875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905715,-0.16552734,-0.78009033,-0.004699707,0.125,-0.75,-16.03125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905760,-0.088378906,-0.84552,0.026306152,-6.140625,4.53125,-7.1875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905806,-0.1159668,-0.9365845,0.066589355,-3.6875,7.40625,-2.1875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905838,-0.16870117,-0.9990845,0.13665771,4.765625,14.859375,-7.484375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905884,-0.20214844,-1.0020142,0.17279053,3.03125,15.84375,-11.9375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905923,-0.2697754,-0.94122314,0.13983154,3.671875,16.6875,-10.09375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905954,-0.22363281,-0.8064575,0.17718506,2.046875,11.28125,-13.5,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740905999,-0.3725586,-0.8237915,0.02166748,-3.703125,15.296875,-18.203125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740906029,-0.19433594,-0.89849854,-0.45587158,4.78125,3.9375,-8.234375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
