timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665687855558,0.013671875,-0.98101807,0.035827637,0.03125,0.0625,-0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687855602,-0.000244,-0.9998169,0.035339355,-0.375,0.171875,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687855650,0.013427734,-1.0015259,0.04119873,-0.03125,-0.125,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687855679,0.018798828,-0.987854,0.03338623,-0.640625,0.1875,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687855724,0.006591797,-0.9944458,0.039489746,0.4375,0.3125,0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687855754,0.011962891,-0.99102783,0.03338623,-0.140625,0.109375,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687855802,0.020996094,-0.9834595,0.04095459,0.15625,0.203125,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687855843,0.013183594,-0.9907837,0.039489746,-0.03125,0.0625,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687855873,0.011962891,-0.99664307,0.036315918,0.015625,0.140625,-0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687855919,0.013916016,-1.0003052,0.03338623,-0.234375,0.09375,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687855965,0.008300781,-0.9968872,0.039978027,0.5,0.03125,0.515625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687855993,0.0078125,-0.9920044,0.0289917,-0.234375,0.390625,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856038,0.015136719,-0.9924927,0.026306152,-1.390625,-0.28125,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856085,0.0043945312,-0.99786377,0.03363037,-0.375,0.6875,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856116,0.016113281,-1.000061,0.034362793,0.171875,0.234375,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856158,0.020019531,-0.98443604,0.031188965,0.015625,0.484375,-0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856189,0.013427734,-0.99102783,0.031433105,-0.59375,-0.0625,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856233,0.010253906,-1.000061,0.035095215,0.328125,0.53125,0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856279,0.015380859,-1.0020142,0.034362793,-0.828125,-0.3125,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856309,0.009277344,-0.98394775,0.030700684,-0.625,0.1875,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856353,0.01171875,-0.9968872,0.031677246,0.265625,0.03125,0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856402,0.0043945312,-0.9898071,0.03265381,-0.453125,-0.40625,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856431,0.015380859,-0.99420166,0.026062012,-0.296875,-0.171875,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856473,0.01171875,-0.99542236,0.03363037,-0.421875,-0.15625,0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856518,0.016845703,-0.99591064,0.030944824,-0.5625,-0.296875,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856549,0.014160156,-0.9924927,0.034606934,-0.9375,-0.59375,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856595,0.0107421875,-1.0046997,0.039489746,-0.9375,-1.1875,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856669,0.009033203,-0.9939575,0.04486084,-0.125,-0.5,-0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856672,0.014892578,-0.9854126,0.027282715,-2.953125,-1.125,-0.609375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856715,0.011962891,-0.9990845,0.036315918,-0.53125,0.390625,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856744,0.009277344,-1.000061,0.038024902,-0.921875,-0.546875,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856789,0.010986328,-0.9883423,0.035583496,-1.3125,-0.53125,-0.4375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856833,0.009765625,-0.9949341,0.039978027,-1.5625,-0.875,-0.421875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856865,0.014892578,-1.0005493,0.04144287,-1.328125,-0.375,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856909,0.012451172,-0.9956665,0.045837402,-1.953125,-1.328125,-0.390625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856952,0.009277344,-0.98394775,0.04510498,-1.484375,-0.265625,-0.578125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687856985,0.011962891,-1.0029907,0.0524292,-0.78125,-0.6875,-0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857029,0.0021972656,-0.99420166,0.051696777,-1.359375,-0.671875,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857073,0.007080078,-0.9898071,0.049743652,-1.046875,-0.515625,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857102,0.0017089844,-0.99468994,0.05706787,-1.53125,-0.75,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857148,0.010253906,-0.99835205,0.05609131,-0.53125,-0.875,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857179,0.0014648438,-1.0005493,0.04510498,0.71875,-0.546875,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857224,0.011474609,-0.99713135,0.051452637,0.078125,-0.4375,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857268,0.004638672,-0.991272,0.054870605,0.171875,-0.09375,-0.359375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857299,0.005126953,-0.98760986,0.04510498,-2.046875,-0.796875,-0.59375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857346,0.004638672,-0.9890747,0.048034668,-0.15625,0.234375,-0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857392,-0.0056152344,-1.0149536,0.055114746,3.78125,0.109375,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857418,0.0012207031,-0.9973755,0.04559326,3.96875,0.625,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857462,0.020263672,-0.9898071,0.03704834,1.921875,1.078125,0.5,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857509,-0.0017089844,-0.97613525,0.034118652,0.25,-0.328125,0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857541,0.0078125,-1.0037231,0.044128418,0.59375,-0.078125,-0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857582,0.009033203,-1.0042114,0.04119873,0.203125,-0.265625,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857631,0.0068359375,-0.99591064,0.035583496,0.34375,-0.140625,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857662,0.005126953,-0.99102783,0.031433105,-0.59375,-0.296875,0.3125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857706,0.006591797,-0.98883057,0.038757324,-0.4375,-0.40625,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857733,0.008544922,-1.0025024,0.0368042,-0.140625,-0.59375,0.375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857780,0.0031738281,-0.9998169,0.03265381,-0.1875,-0.515625,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857822,0.009765625,-0.9937134,0.03265381,-0.265625,-0.359375,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857853,0.0048828125,-0.9841919,0.034362793,-0.34375,-0.203125,0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857899,-0.0021972656,-1.0049438,0.034851074,-0.25,-0.125,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857943,0.020263672,-0.9973755,0.04046631,0.265625,-0.140625,0.328125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687857973,0.008056641,-0.9883423,0.02532959,-2.234375,-0.546875,-0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858020,0.010498047,-0.9963989,0.042663574,0.375,0.84375,0.3125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858063,0.010253906,-1.0032349,0.039733887,-0.5,0.15625,0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858094,0.0041503906,-0.9873657,0.036071777,-1.125,-0.078125,-0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858139,0.011474609,-0.99468994,0.03778076,-1.484375,-0.046875,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858171,0.011230469,-1.0003052,0.040222168,-1.734375,-0.5,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858213,0.008056641,-0.9849243,0.0446167,-1.78125,0.046875,-0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858273,0.0036621094,-0.99786377,0.042663574,-1.265625,0.03125,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858288,0.010253906,-1.0007935,0.051940918,-2.078125,-0.421875,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858332,0.013916016,-0.989563,0.04559326,-2.6875,-0.734375,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858380,0.010986328,-0.9961548,0.04534912,-1.859375,-0.078125,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858415,0.0034179688,-1.0029907,0.053649902,-1.625,-0.046875,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858454,0.00390625,-0.99298096,0.04949951,-2.0,-0.359375,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858499,0.011474609,-1.0005493,0.051696777,-0.765625,-0.015625,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858528,0.0056152344,-0.9976196,0.054138184,-0.703125,0.046875,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858574,0.0014648438,-0.99053955,0.05731201,-0.390625,-0.0625,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858620,0.01171875,-0.9898071,0.06536865,-0.5,-0.109375,-0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858648,0.017333984,-0.9968872,0.051696777,0.03125,-0.234375,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858693,0.0063476562,-0.99053955,0.04827881,-1.0625,0.484375,0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858725,0.0024414062,-0.99835205,0.062194824,1.484375,1.03125,0.3125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858769,0.005859375,-0.9985962,0.059753418,0.296875,0.515625,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858813,0.0043945312,-0.9834595,0.0524292,0.34375,0.609375,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858844,0.00390625,-0.99102783,0.053894043,0.1875,0.65625,0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858890,0.0075683594,-1.0015259,0.0524292,0.21875,0.21875,0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858933,0.0063476562,-0.9829712,0.047302246,0.15625,0.609375,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687858965,0.0073242188,-0.99102783,0.055358887,0.765625,0.328125,0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859008,0.011230469,-0.9981079,0.047546387,-0.046875,0.234375,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859053,0.0063476562,-0.9898071,0.05633545,0.328125,0.203125,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859084,0.0075683594,-0.9937134,0.055603027,0.0,0.125,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859129,0.009033203,-0.9993286,0.049987793,-0.046875,0.21875,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859158,0.009277344,-0.99542236,0.051696777,-0.328125,-0.015625,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859204,0.0014648438,-0.9949341,0.04534912,-0.234375,-0.234375,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859249,0.0107421875,-0.987854,0.050231934,-0.3125,0.0625,-0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859281,0.0061035156,-0.9990845,0.04901123,0.0625,-0.0625,0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859324,0.0061035156,-0.9890747,0.047058105,-0.84375,-0.75,-0.296875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859369,0.009765625,-0.9871216,0.043640137,-2.15625,-0.515625,-0.40625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859402,0.0061035156,-1.0003052,0.05657959,0.171875,0.5,-0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859444,0.009765625,-1.0027466,0.05291748,0.234375,0.46875,0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859488,0.004638672,-0.9859009,0.04852295,-0.375,0.234375,-0.453125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859520,0.010986328,-0.99224854,0.04876709,0.15625,0.28125,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859565,0.008300781,-0.9981079,0.051208496,0.328125,0.28125,0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859608,0.012939453,-0.9932251,0.04437256,-0.859375,-0.703125,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859639,-0.000244,-0.9871216,0.047790527,-0.546875,-0.25,-0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859685,0.0146484375,-0.99957275,0.04437256,-0.109375,-0.21875,0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859712,0.0061035156,-0.98809814,0.046081543,-0.515625,-0.515625,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859758,0.0043945312,-0.9854126,0.04534912,-0.03125,0.15625,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859804,0.014404297,-0.9985962,0.047058105,-0.15625,-0.015625,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859833,0.005859375,-0.9961548,0.04876709,-0.015625,-0.015625,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859879,0.013916016,-1.000061,0.043640137,0.671875,0.015625,0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859924,0.009277344,-0.99420166,0.05267334,-0.03125,-0.09375,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859954,-0.001953125,-0.99420166,0.047302246,-0.515625,-0.203125,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687859999,0.018554688,-0.9927368,0.04852295,-0.625,-0.828125,-0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860043,0.004638672,-0.99005127,0.048034668,-1.484375,-0.53125,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860073,-0.0041503906,-0.9961548,0.050964355,-1.5,-0.921875,-0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860118,0.010009766,-0.9976196,0.046569824,-0.46875,-0.546875,-0.3125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860152,0.010498047,-0.99224854,0.051452637,-0.25,0.375,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860194,0.009765625,-0.9907837,0.050231934,-0.9375,0.015625,0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860238,0.0029296875,-0.99664307,0.05340576,-0.234375,-0.28125,0.359375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860269,0.013183594,-0.98931885,0.050720215,-1.015625,-0.515625,-0.328125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860313,0.010253906,-0.99102783,0.055847168,-1.515625,-0.109375,-0.40625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860358,0.007080078,-0.99884033,0.053894043,-0.515625,-0.34375,0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860388,0.0056152344,-0.99542236,0.053894043,-1.34375,-0.390625,-0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860435,0.010009766,-0.9939575,0.06072998,0.015625,0.171875,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860479,0.010253906,-0.9973755,0.059265137,-0.859375,0.03125,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860512,0.0012207031,-0.991272,0.057800293,-0.6875,-0.140625,-0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860553,0.0021972656,-0.99786377,0.05218506,-0.53125,-0.375,0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860600,0.010498047,-0.98883057,0.0602417,-1.328125,-0.875,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860633,0.0078125,-1.0083618,0.058288574,-0.578125,-0.53125,-0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860673,0.0056152344,-0.9902954,0.06072998,-0.109375,-0.609375,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860704,0.0061035156,-0.98809814,0.05316162,-2.5,-0.828125,-0.375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860749,0.0034179688,-0.9939575,0.06512451,-0.203125,0.5,0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860792,0.0041503906,-0.99786377,0.057800293,0.796875,-0.03125,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860825,0.005859375,-0.9915161,0.05291748,0.453125,0.390625,-0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860868,0.010253906,-0.9883423,0.05706787,0.328125,0.8125,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860913,0.0034179688,-1.0044556,0.05291748,2.046875,1.1875,0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860942,0.022216797,-0.9993286,0.051696777,1.421875,0.0625,0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687860989,0.016113281,-0.9812622,0.042663574,0.171875,-0.328125,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861032,0.0012207031,-0.9927368,0.0446167,0.71875,-0.1875,0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861066,0.0048828125,-1.0005493,0.055603027,-0.796875,-0.4375,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861109,0.0075683594,-0.9841919,0.048034668,0.8125,-0.484375,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861139,0.0043945312,-1.0081177,0.04925537,4.71875,0.203125,-0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861183,0.01953125,-0.9976196,0.036315918,2.734375,0.65625,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861231,0.017578125,-0.9807739,0.031921387,1.8125,0.890625,0.515625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861263,0.0061035156,-0.9817505,0.034362793,-0.125,-0.4375,0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861304,0.005126953,-0.99884033,0.032409668,1.421875,0.1875,-0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687861348,0.016357422,-1.000061,0.03729248,0.46875,0.6875,-0.4375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
