timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665688995718,-0.14648438,0.25097656,0.55566406,29.15625,-13.90625,47.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688995748,-0.21386719,0.32226562,0.5839844,-38.1875,50.71875,8.0625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688995776,-0.31933594,0.4248047,0.2763672,-67.03125,91.8125,-18.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688995839,-0.2578125,0.46484375,0.40722656,-98.1875,143.6875,-39.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688995866,-0.38476562,0.14257812,0.6484375,-86.6875,136.28125,-29.375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688995897,-1.2070312,-0.21582031,0.7988281,-172.5,210.09375,-23.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688995956,-1.9882812,-0.58203125,0.53125,-234.78125,217.53125,-20.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688995988,0.032226562,-0.2919922,-0.4794922,-106.46875,-94.0625,7.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996016,-0.23242188,-0.043945312,-0.111328125,17.96875,53.21875,75.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996076,-1.7607422,-0.8544922,0.26464844,-92.5625,49.4375,-20.75,45.0,19.25,-175.125,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996108,-0.6982422,-0.34277344,0.18457031,-117.34375,43.875,-56.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996137,-0.7685547,-0.0390625,0.24804688,-39.34375,62.0,1.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996199,-0.953125,-0.30859375,0.32421875,-51.90625,-5.1875,29.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996227,-0.96777344,-0.3125,0.16894531,-81.5,7.625,29.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996256,-0.83691406,-0.265625,0.12890625,-53.625,44.5,10.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996318,-0.8642578,-0.26660156,0.171875,-42.25,34.96875,17.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996348,-0.8925781,-0.29492188,0.17382812,-43.1875,30.9375,42.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996376,-0.78222656,-0.4814453,0.12109375,-23.34375,23.4375,60.0,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996440,-0.85839844,-0.46289062,0.24414062,-0.40625,43.40625,53.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996465,-0.8847656,-0.39453125,0.23730469,1.125,26.1875,53.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996496,-1.1992188,-0.12695312,0.17578125,25.65625,-31.125,59.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996587,-1.9882812,-0.39648438,-0.11816406,128.4375,-122.5625,42.96875,48.625,21.0625,-162.0625,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996590,-1.2373047,0.4296875,0.31152344,232.09375,-206.65625,-27.40625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996617,-1.4833984,-0.6201172,0.6064453,93.53125,-237.4375,2.5625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996675,-0.91015625,-0.6123047,0.15136719,140.90625,-153.0,-69.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996706,-0.5234375,-0.11425781,0.10644531,235.4375,-73.1875,-139.28125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996738,-1.0566406,-0.12695312,0.16308594,223.59375,-105.65625,-143.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996795,-1.0957031,0.016601562,0.26171875,260.03125,-72.3125,-144.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996825,-0.92871094,-0.07519531,0.6044922,152.25,-53.71875,-146.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996856,-0.6269531,0.07421875,0.27734375,149.3125,-41.5,-161.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996916,-0.7207031,-0.1640625,0.42773438,169.59375,-10.8125,-147.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996945,-0.5605469,-0.053710938,0.33984375,141.5625,-11.71875,-138.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688996976,-0.43945312,-0.09765625,0.5263672,126.875,58.28125,-135.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997037,-0.13378906,-0.24804688,0.4091797,77.4375,111.21875,-146.0,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997066,-0.29101562,-0.47460938,0.24121094,72.40625,178.03125,-129.75,48.125,-9.6875,-161.75,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997097,-1.2822266,-0.33789062,0.44335938,158.65625,141.84375,-111.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997157,-1.5292969,0.3828125,0.01953125,206.6875,52.6875,-72.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997185,-1.9882812,-0.9267578,-0.8642578,228.0625,0.90625,145.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997217,0.0234375,-0.30664062,0.43066406,188.875,56.15625,11.28125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997276,-0.7832031,-0.79003906,0.32421875,56.6875,-41.875,-76.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997305,-1.0722656,-0.58691406,-0.001953125,171.78125,95.78125,-107.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997337,-0.72558594,-0.56640625,0.0859375,180.75,85.625,-94.0,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997397,-1.3066406,-0.029296875,0.08984375,133.28125,85.875,-80.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997425,-0.91796875,0.06347656,-0.015625,231.71875,24.40625,-16.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997456,-1.0117188,-0.47558594,-0.12011719,171.28125,33.5,-1.71875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997520,-1.0087891,-0.44335938,-0.016601562,122.03125,5.96875,-9.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997546,-0.79296875,-0.38476562,-0.18066406,149.1875,17.03125,-5.5625,64.0625,0.3125,-132.375,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997576,-0.87402344,-0.39746094,-0.109375,157.875,14.90625,-4.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997636,-1.1855469,-0.038085938,0.045898438,151.46875,11.90625,-17.65625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997668,-1.1855469,-0.32910156,0.06640625,147.3125,0.125,-5.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997699,-0.9628906,-0.34179688,-0.059570312,146.09375,16.125,-14.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997756,-0.9501953,-0.04296875,0.04296875,136.8125,32.71875,-10.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997791,-1.0751953,-0.083984375,0.05078125,133.75,23.4375,-12.40625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997816,-1.0556641,0.11621094,0.072265625,155.90625,0.90625,-11.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997876,-0.9902344,-0.061523438,-0.049804688,185.6875,-5.25,-8.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997904,-1.0605469,-0.001953125,-0.33984375,205.0625,2.1875,-47.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997936,-1.2089844,0.5576172,-0.2109375,174.78125,26.125,-64.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688997995,-1.1035156,0.55078125,-0.000977,108.84375,-15.625,-20.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998026,-1.1933594,0.25976562,0.0146484375,59.0625,-83.5625,18.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998056,-1.1914062,0.0078125,0.041992188,57.96875,-100.03125,40.15625,54.0,24.1875,-136.5625,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998116,-1.0556641,0.1171875,0.30273438,36.15625,-98.21875,37.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998148,-0.9296875,0.18457031,0.30566406,32.5625,-113.09375,46.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998176,-0.8359375,0.11621094,0.2548828,9.125,-95.8125,49.5,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998237,-0.828125,0.12695312,0.3251953,-31.78125,-74.53125,34.34375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998266,-0.7167969,0.12402344,0.33984375,-38.46875,-68.25,29.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998295,-0.6503906,0.12402344,0.3671875,-45.0625,-42.1875,31.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998357,-0.6220703,0.1171875,0.36328125,-52.6875,-28.9375,32.71875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998391,-0.5107422,0.13867188,0.49609375,-81.375,4.875,14.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998415,-0.6689453,0.30859375,0.69628906,-98.90625,23.1875,3.78125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998476,-0.7001953,0.22167969,0.9375,-119.53125,23.1875,8.71875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998505,-0.6826172,0.076171875,0.9091797,-119.15625,-5.375,9.03125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998568,-1.8945312,0.5292969,0.3388672,-135.90625,-31.0,26.53125,62.125,18.625,-144.625,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998602,-0.46484375,0.078125,0.66308594,-41.59375,-6.21875,93.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998626,-0.5058594,-0.23046875,-0.22753906,-150.1875,35.09375,21.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998658,-1.375,-0.38476562,0.34960938,-182.59375,107.78125,9.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998716,-1.1210938,-0.32617188,0.53125,-125.40625,69.28125,-13.0625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998748,-0.6513672,0.053710938,0.21191406,-158.40625,90.46875,-21.375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998778,-0.8496094,-0.22070312,0.17285156,-140.65625,49.1875,19.65625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998868,-0.7607422,-0.46972656,0.109375,-100.25,60.71875,24.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998872,-0.94921875,-0.3798828,0.10644531,-69.0,76.78125,16.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998925,-0.8857422,-0.2109375,0.26757812,-67.40625,61.9375,20.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998957,-0.88964844,-0.23535156,0.11816406,-66.5,38.03125,36.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688998986,-0.9189453,-0.3466797,0.1953125,-38.34375,34.65625,51.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999015,-0.86328125,-0.55371094,0.053710938,-50.375,32.90625,54.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999079,-1.0039062,-0.33691406,0.111328125,0.8125,22.9375,33.1875,63.125,-1.625,-123.1875,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999111,-1.0146484,-0.2685547,0.140625,23.71875,-3.34375,35.03125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999136,-1.6523438,-0.32128906,-0.1171875,61.25,-74.53125,53.34375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999198,-1.3798828,0.2705078,0.12890625,93.59375,-114.625,4.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999225,-0.99316406,-0.23925781,0.29589844,97.9375,-151.3125,-11.71875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999257,-1.3378906,-0.80371094,0.09765625,96.84375,-144.90625,-50.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999317,-1.1181641,0.09765625,0.13867188,155.4375,-111.75,-85.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999352,-0.99316406,0.21386719,0.17089844,148.46875,-98.15625,-77.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999377,-0.90234375,-0.20117188,0.21582031,175.03125,-112.59375,-62.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999437,-0.6533203,-0.17480469,0.17871094,177.34375,-72.5,-60.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999468,-0.6484375,0.045898438,0.36035156,107.5625,-10.5625,-99.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999496,-0.39648438,0.18945312,0.16992188,119.96875,-21.3125,-86.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999555,-0.3173828,0.16210938,0.060546875,107.03125,1.71875,-57.3125,68.375,14.4375,-146.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999587,-0.3701172,0.099609375,0.3935547,28.15625,99.78125,-59.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999616,-0.81933594,0.034179688,0.7734375,-56.375,128.84375,-51.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999676,-1.4072266,-0.41015625,0.8964844,-33.40625,33.8125,-41.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999709,-0.53222656,-0.072265625,0.5751953,-25.78125,32.46875,-59.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999736,-1.9882812,-0.70996094,-0.6142578,-71.5,86.78125,-28.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999797,-0.33007812,0.3984375,-0.15820312,17.96875,8.5,-31.375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999828,-0.33398438,0.7236328,0.16308594,-34.75,73.5,20.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999858,-1.9882812,-0.7597656,-0.123046875,-208.71875,-39.65625,49.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999917,-0.63183594,-0.37597656,-0.10253906,-257.59375,76.0,-49.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999947,-0.91015625,-0.16894531,-0.016601562,-93.40625,23.1875,26.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665688999976,-0.8613281,-0.24804688,0.083984375,-134.625,8.0,50.03125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000037,-0.9824219,-0.37890625,0.0107421875,-171.21875,25.03125,39.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000068,-0.67871094,-0.35058594,0.045898438,-137.0625,26.5,33.875,60.75,15.3125,-113.75,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000096,-0.7167969,-0.234375,0.078125,-118.5625,29.1875,49.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000157,-0.828125,-0.43164062,0.23828125,-106.84375,37.34375,61.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000186,-0.86035156,-0.58203125,0.16113281,-74.1875,48.46875,50.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000216,-1.0761719,-0.28808594,0.30078125,-20.46875,30.40625,22.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000277,-1.3232422,-0.55859375,-0.59277344,-23.03125,-42.0,33.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000308,-1.8730469,0.5644531,0.31835938,94.15625,-112.96875,-36.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000341,-0.91015625,-0.10644531,-0.11230469,68.28125,-169.25,-9.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000396,-1.40625,-0.5019531,0.24609375,78.71875,-188.15625,-24.28125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000426,-1.2138672,0.18652344,0.24804688,77.53125,-184.375,-35.84375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000458,-1.0947266,0.17871094,0.35351562,93.125,-116.46875,-1.78125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000516,-0.83203125,-0.12695312,0.43945312,65.09375,-118.21875,4.28125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000550,-0.19335938,-0.061523438,0.17578125,81.75,-86.90625,-2.9375,57.4375,4.0625,-151.875,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000580,-0.29003906,-0.01171875,0.3017578,78.28125,-2.8125,3.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000636,-0.25097656,0.045898438,0.3486328,54.28125,56.28125,-26.375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000666,-0.2763672,0.12988281,0.46972656,31.65625,84.28125,-42.65625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000697,-0.4716797,0.095703125,0.6455078,24.4375,89.28125,-44.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000757,-1.5771484,-0.11230469,0.8300781,36.09375,91.5,-57.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000786,-1.5654297,0.39941406,0.32128906,33.25,15.875,-37.34375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000817,-1.9882812,-0.5419922,0.60546875,39.53125,101.6875,47.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000876,-0.2421875,0.20703125,-0.26367188,-38.0,-60.46875,31.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000912,-0.5966797,-0.22070312,-0.3125,-79.625,46.09375,5.84375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000937,-0.875,-0.40429688,0.31152344,-9.375,56.34375,14.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689000996,-1.1269531,-0.42382812,0.14160156,-101.40625,60.65625,-40.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001025,-0.7792969,-0.0234375,0.22265625,-108.125,67.09375,-23.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001093,-0.90527344,0.16210938,0.18945312,-9.84375,29.65625,28.5625,38.125,2.75,-160.375,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001146,-0.8144531,-0.32617188,0.034179688,-45.3125,45.15625,22.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001148,-0.8857422,-0.1796875,0.2529297,-94.625,43.59375,6.34375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001178,-0.71777344,-0.27441406,0.064453125,-67.59375,38.75,9.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001239,-0.78222656,-0.22167969,-0.0107421875,-50.8125,66.46875,29.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001269,-0.95703125,-0.16015625,0.25390625,-41.65625,52.625,59.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001296,-1.0458984,-0.46191406,0.21679688,-36.53125,27.65625,63.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689001359,-1.1445312,-0.7636719,0.28222656,7.53125,5.9375,30.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
