timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740255675,0.18896484,0.13226318,-0.2991333,-0.3125,24.21875,-11.25,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740255706,0.48242188,-0.8115845,-0.40216064,-16.25,-6.875,-5.59375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740255751,-0.7753906,-2.0,1.6312866,16.359375,-10.171875,44.625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740255795,0.2607422,-1.763977,-0.66290283,-13.75,-33.96875,24.125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740255829,-0.30371094,-1.3704224,-0.331604,45.390625,-28.40625,-43.390625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740255871,-0.09741211,-1.5977173,0.12762451,51.703125,25.03125,-24.6875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740255914,-0.040527344,-0.710022,0.36419678,10.953125,13.3125,-14.78125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740255945,-0.22021484,0.55999756,-0.11529541,-16.03125,19.640625,22.015625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740255990,0.15161133,1.1696167,-0.30255127,-25.46875,25.453125,-58.078125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256036,0.4519043,0.25628662,-0.081604004,40.046875,-14.703125,-62.34375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256067,0.11816406,-0.284729,-0.31207275,-12.421875,-1.75,26.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256114,-0.29614258,-0.3345337,-0.84454346,-31.71875,-8.78125,57.40625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256139,-1.2883301,-2.0,-1.1765747,104.6875,-197.60938,-98.484375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256186,-0.63427734,-2.0,-0.3501587,-60.6875,93.28125,-10.78125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256231,-1.3037109,-1.394104,-0.52593994,27.21875,19.21875,40.40625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256260,0.50512695,-1.7861938,-0.38580322,39.046875,5.40625,-4.640625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256306,0.23071289,-0.94317627,0.34906006,14.453125,58.296875,28.5625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256352,0.022705078,-0.18609619,-0.31524658,-37.3125,-18.28125,59.59375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256380,-0.43041992,0.50994873,-0.44293213,-64.5,-53.3125,18.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256425,-0.51660156,1.4945679,-0.10797119,-18.8125,23.15625,-57.609375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256470,0.1809082,0.1642456,-0.13067627,9.90625,17.265625,-31.375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256501,0.2685547,-0.3970337,-0.25689697,17.703125,21.03125,-7.453125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256545,0.23852539,-2.0,-0.1807251,-93.546875,-96.46875,29.515625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256589,0.49926758,-1.1670532,0.3168335,-37.0,113.0625,14.296875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256619,-0.18359375,-1.7842407,-0.4915161,14.734375,-75.3125,-11.71875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256667,-0.7438965,-1.7632446,0.19647217,58.765625,-0.515625,-34.53125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256698,-0.021728516,-1.0178833,0.16448975,1.828125,-6.625,-26.46875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256740,0.08642578,-0.05303955,0.022155762,-15.046875,10.25,10.15625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256785,-0.03857422,0.7470093,-0.31988525,-25.859375,11.453125,10.921875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256816,0.39233398,1.1134644,-0.05206299,11.046875,8.71875,-64.0625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256861,0.3828125,-0.14508057,-0.0569458,31.65625,-32.203125,-47.015625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256905,-0.17260742,-0.40118408,-0.37774658,-45.203125,-34.515625,31.234375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256934,-2.0,-1.5789185,-0.7337036,12.9375,-14.515625,100.71875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740256979,0.37475586,-1.7161255,0.3632202,-37.25,3.71875,26.75,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257056,-1.7670898,-2.0,0.121520996,21.484375,40.25,35.046875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257060,-0.15673828,-1.329895,-0.5215454,-11.796875,21.46875,-8.21875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257101,0.4465332,-0.956604,0.22723389,46.515625,1.984375,-0.21875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257136,0.3083496,-0.4619751,0.02947998,12.25,52.890625,47.3125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257177,-0.23706055,0.32562256,-0.22955322,-51.15625,-18.234375,53.171875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257221,-0.34692383,0.7753296,-0.25494385,-35.328125,-26.1875,-28.203125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257249,-0.2722168,0.70526123,-0.21832275,6.921875,28.59375,-46.71875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257295,0.33007812,-0.03668213,-0.21710205,17.625,27.890625,-27.890625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257341,0.55688477,-1.4905396,-0.32110596,-56.546875,-69.625,12.03125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257371,-0.052734375,-1.4075317,0.7550659,-55.625,75.078125,47.5625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257416,-0.24975586,-2.0,-0.120666504,4.75,-50.265625,7.078125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257462,-0.47045898,-1.5530396,0.15057373,58.453125,-27.890625,-42.28125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257490,-0.05908203,-1.4412231,0.15667725,16.71875,11.578125,-32.40625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257535,0.040527344,-0.71539307,0.32269287,6.734375,14.359375,5.90625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257565,-0.07543945,0.56073,-0.20758057,-9.8125,13.296875,30.125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257611,-0.059570312,1.1027222,-0.28204346,-18.390625,14.828125,-48.953125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257654,0.27148438,0.35198975,-0.057434082,39.5,17.921875,-74.71875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257684,0.17407227,-0.4109497,-0.36749268,-19.296875,0.03125,2.171875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257731,-0.1237793,-0.24151611,-0.87994385,-23.296875,-0.015625,49.578125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257775,-0.58862305,-2.0,0.94989014,-6.71875,-147.89062,51.5,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257806,-0.25146484,-2.0,-0.27423096,-26.609375,89.796875,5.09375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257849,-0.7595215,-1.1914673,-0.35211182,17.046875,27.328125,29.3125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257894,0.35546875,-1.4871216,-0.13848877,16.859375,13.171875,9.921875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257925,0.16430664,-0.50250244,0.105163574,4.859375,43.765625,34.375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740257970,-0.1484375,0.22894287,-0.31622314,-64.609375,-25.421875,65.9375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258014,-0.3635254,0.89520264,-0.25201416,-31.328125,-21.75,-8.09375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258045,-0.14526367,0.821228,-0.04498291,7.84375,35.640625,-42.953125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258090,0.18603516,-0.124816895,-0.26837158,28.625,29.96875,-22.5625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258120,0.3942871,-1.4829712,-0.6560669,-35.4375,-17.0,9.796875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258167,-0.056396484,-1.9229126,0.88275146,11.828125,64.0625,21.734375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258210,0.08544922,-1.9719849,-0.6860962,-3.515625,-73.5,12.359375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258244,-0.58251953,-1.5371704,0.0065307617,50.40625,4.15625,-30.71875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258286,-0.16772461,-1.1165161,0.055114746,36.703125,0.703125,-40.71875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258330,0.10620117,-0.44854736,0.21795654,-8.265625,15.984375,-18.546875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258361,0.09082031,0.55755615,-0.2300415,-41.03125,1.71875,8.140625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258408,0.29003906,1.1154175,-0.18170166,16.75,11.078125,-53.625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258450,0.21044922,0.066833496,-0.16973877,21.3125,-19.40625,-42.296875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258480,-0.119140625,-0.44781494,-0.5166626,-38.96875,-22.34375,27.265625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258525,-0.9094238,-1.0947876,-0.55792236,-20.828125,-32.015625,73.5625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258555,-0.12231445,-1.6152954,0.7975464,-48.375,20.453125,26.109375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258600,-1.3005371,-2.0,-0.30059814,14.46875,43.796875,16.796875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258644,-0.14794922,-1.2525024,-0.4841919,-8.25,5.640625,2.59375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258675,0.42773438,-1.1885376,0.10247803,35.609375,11.9375,14.484375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258721,0.103027344,-0.52911377,0.19866943,13.359375,42.78125,34.28125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258764,-0.16088867,0.2020874,-0.45220947,-64.75,-28.9375,35.71875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258794,-0.26635742,0.71380615,-0.2053833,-30.375,-11.640625,-37.484375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258841,-0.05419922,0.8414917,-0.004699707,-1.296875,18.984375,-44.234375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258883,0.24169922,0.14715576,-0.15093994,-7.09375,18.265625,-5.140625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258913,0.19677734,-0.6567993,-0.71051025,8.78125,-16.984375,14.0625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740258962,0.28295898,-2.0,1.3578491,-8.71875,-10.328125,-0.5,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259005,0.32763672,-2.0,-0.49957275,-21.328125,-38.859375,8.671875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259034,-0.86816406,-1.7974243,0.018493652,56.578125,-22.75,-8.921875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259082,-0.42895508,-1.0750122,0.14837646,-2.671875,13.125,-23.46875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259117,-0.0021972656,-0.55841064,0.117614746,8.78125,11.28125,-17.21875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259161,0.059326172,0.45233154,-0.07525635,-14.953125,16.734375,12.140625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259203,0.31201172,1.0370483,-0.18927002,-2.28125,13.5625,-39.71875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259230,0.32128906,0.3505249,-0.113098145,29.484375,1.828125,-54.265625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259275,0.0024414062,-0.37945557,-0.3032837,-14.25,-26.140625,12.609375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259321,-0.7019043,-0.74224854,-0.8743286,-33.75,-9.609375,81.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259350,0.5842285,-2.0,0.6820679,-9.78125,-55.421875,38.015625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259394,-0.9736328,-2.0,-0.12530518,12.5,68.734375,20.109375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259443,-0.59033203,-0.8023071,-0.35455322,41.03125,21.90625,-0.328125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259470,0.5217285,-1.138977,0.02166748,20.953125,25.84375,-14.234375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259514,0.27246094,-0.5540161,-0.19415283,-4.046875,9.53125,30.34375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259550,0.09350586,0.06903076,-0.13580322,-59.1875,-27.015625,53.28125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259590,-0.4165039,0.69989014,-0.24127197,-62.984375,-51.1875,5.078125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259637,-0.49047852,1.1488647,-0.2703247,10.796875,31.46875,-51.890625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259667,0.27075195,0.020935059,-0.05645752,28.984375,29.34375,-40.171875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259710,0.30151367,-1.3618774,-0.5418091,-17.609375,-27.40625,20.53125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259757,-0.16625977,-1.7402954,1.4535522,16.421875,70.765625,26.921875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259787,-0.15014648,-2.0,-0.73638916,-4.859375,-56.546875,21.171875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259830,-0.45507812,-1.6743774,0.22991943,45.765625,-4.765625,-50.703125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259876,-0.22290039,-1.3294067,0.093688965,28.109375,-2.015625,-30.734375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259906,0.100097656,-0.48150635,0.24603271,-10.078125,19.75,-2.875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259951,0.06542969,0.63739014,-0.24371338,-26.71875,11.84375,20.296875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740259995,-0.09716797,1.3051147,-0.1963501,18.171875,25.0,-30.171875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260026,0.33642578,0.30413818,-0.19000244,26.703125,3.359375,-52.671875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260070,0.17700195,-0.36236572,-0.2588501,-6.859375,-28.296875,9.328125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260099,-0.30395508,-0.69537354,-0.77471924,-66.90625,-42.890625,62.296875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260145,0.4777832,-1.8604126,0.9598999,-1.46875,-40.96875,67.171875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260191,-1.1945801,-2.0,0.13031006,39.515625,59.53125,37.9375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260220,-0.67871094,-0.9644165,-0.2649536,9.984375,8.53125,9.9375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260266,0.35668945,-1.0906372,-0.27252197,0.453125,26.21875,-10.453125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260312,0.42993164,-0.33721924,0.08001709,18.59375,38.71875,10.96875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260340,0.15283203,0.36761475,-0.12750244,-37.640625,-17.09375,21.671875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260388,-0.19677734,0.64642334,-0.23614502,-54.859375,-41.453125,-27.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260431,-0.20117188,0.883728,-0.2510376,5.34375,17.8125,-14.859375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260461,0.35791016,0.08685303,-0.07672119,8.0,10.859375,-8.609375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260506,0.12963867,-1.0813599,-0.61187744,-17.921875,-78.859375,14.671875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260534,0.011962891,-1.8218384,0.68573,-54.421875,31.921875,-0.671875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260581,-0.03881836,-2.0,-0.16192627,7.03125,-39.9375,-3.21875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260625,-0.47753906,-1.5171509,0.1486206,50.921875,-5.875,-38.203125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260659,-0.3149414,-1.0315552,0.25115967,15.78125,-0.90625,-28.15625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260701,-0.0036621094,-0.17462158,-0.085754395,-19.265625,2.125,-4.234375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260748,0.22485352,0.6334839,-0.101379395,-13.265625,25.640625,-2.359375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260774,0.3425293,0.9213257,-0.10455322,21.5625,6.984375,-42.28125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260820,0.18188477,0.0446167,-0.30743408,7.140625,-31.984375,-26.765625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260867,-0.1484375,-0.35357666,-0.6946411,-33.09375,-24.515625,30.8125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260896,-2.0,-2.0,-0.43658447,78.734375,-8.046875,111.515625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260939,-0.3713379,-1.3545532,-0.17047119,-38.28125,67.9375,-10.578125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740260969,-1.9848633,-2.0,-0.34405518,28.53125,49.75,44.015625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261015,-0.028320312,-1.4021606,-0.58062744,-10.46875,15.71875,-9.390625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261061,0.39404297,-1.0667114,0.19769287,51.234375,51.921875,5.703125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261090,0.2861328,-0.45269775,-0.023986816,-15.828125,41.8125,26.390625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261134,-0.042236328,0.21600342,-0.3809204,-82.71875,-51.125,20.609375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261181,-0.5041504,0.93182373,-0.2966919,-42.796875,-15.140625,-32.1875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261209,0.016601562,0.8890991,-0.04815674,9.625,30.390625,-22.296875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261254,0.25585938,-0.05621338,-0.30743408,39.578125,36.390625,-7.4375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261302,-0.0925293,-2.0,-1.1748657,-48.78125,-93.078125,39.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261330,0.78271484,-1.1611938,-0.31011963,-89.546875,81.515625,-14.171875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261375,-0.24829102,-1.5464478,-0.4697876,36.265625,-57.234375,7.0,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261451,-0.43139648,-1.916565,0.2111206,28.640625,5.78125,-19.171875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261455,-0.047851562,-1.0457153,0.23016357,7.421875,-2.890625,-23.75,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261495,-0.09082031,-0.14654541,0.0014038086,-17.0,-0.15625,11.609375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261524,-0.16821289,1.1520386,-0.2341919,-37.578125,28.5,-1.890625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261569,0.57714844,0.8510132,-0.17730713,25.203125,13.59375,-79.96875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261613,0.26245117,-0.30914307,-0.049621582,32.046875,-12.0,-30.0625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261645,-0.2121582,-0.52301025,-0.4961548,-33.625,-6.890625,42.328125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261689,-2.0,-2.0,-1.1338501,155.0625,6.984375,46.765625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261734,-0.39941406,-2.0,-0.011779785,-42.359375,33.546875,13.765625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261764,-2.0,-2.0,-0.23883057,26.9375,28.984375,53.59375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261812,-0.040039062,-1.390686,-0.3723755,2.078125,26.3125,-22.015625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261854,0.3269043,-1.2471313,0.07147217,33.859375,43.5625,9.5625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261884,0.34814453,-0.34429932,-0.19854736,-3.765625,13.84375,40.4375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261931,0.055419922,0.32757568,-0.18365479,-45.453125,-21.46875,23.15625,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740261960,-0.23095703,0.98773193,-0.24957275,-46.4375,-14.578125,-16.546875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262004,-0.080078125,0.7103882,-0.15557861,-9.484375,13.828125,-17.25,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262050,0.1730957,-0.016418457,-0.3345337,21.1875,23.1875,-9.28125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262081,-0.22021484,-1.9285278,-0.66119385,-58.421875,-67.703125,20.84375,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262125,0.3779297,-1.4519653,0.53582764,-43.125,114.671875,-16.5,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262174,-0.3239746,-2.0,-0.45733643,4.984375,-70.796875,8.578125,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
1665740262200,-0.35546875,-1.7888794,0.38275146,39.125,-5.828125,-28.046875,Respeck,Running,11,s1935680,,Respeck_s1935680_Running_14-10-2022_10-37-59
