timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665688862276,0.018554688,-0.21777344,0.9921875,0.0,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862340,0.025390625,-0.21582031,0.9794922,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862366,0.022460938,-0.21777344,0.98535156,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862398,0.0234375,-0.21386719,0.9980469,0.0,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862488,0.022460938,-0.21777344,0.98046875,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862490,0.022460938,-0.2109375,0.98046875,0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862515,0.030273438,-0.21679688,0.96972656,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862576,0.0234375,-0.21191406,0.9863281,0.0625,0.1875,-0.09375,34.375,26.5625,-122.75,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862608,0.024414062,-0.21484375,0.9814453,0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862637,0.026367188,-0.21191406,0.98046875,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862699,0.0234375,-0.22167969,0.984375,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862725,0.026367188,-0.2109375,0.9863281,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862755,0.017578125,-0.20507812,0.9873047,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862815,0.029296875,-0.21875,0.98828125,-0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862850,0.009765625,-0.21386719,0.99609375,0.0625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862876,0.025390625,-0.21484375,0.9863281,-0.125,0.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862936,0.021484375,-0.21191406,0.9941406,-0.0625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862966,0.024414062,-0.21582031,0.98828125,0.0,0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688862995,0.020507812,-0.21972656,0.97753906,0.1875,0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863058,0.025390625,-0.21777344,0.9892578,0.0625,0.1875,-0.34375,34.8125,27.5,-120.8125,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863086,0.022460938,-0.21484375,0.97558594,0.125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863116,0.020507812,-0.20898438,0.9980469,-0.0625,0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863177,0.02734375,-0.21386719,0.984375,0.0,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863207,0.029296875,-0.20996094,0.9902344,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863240,0.022460938,-0.21191406,0.9746094,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863296,0.021484375,-0.21582031,0.97558594,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863326,0.030273438,-0.22070312,0.98828125,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863357,0.0234375,-0.21582031,0.9873047,-0.21875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863417,0.01953125,-0.20605469,0.9765625,0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863446,0.024414062,-0.2109375,0.9794922,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863476,0.0146484375,-0.21386719,0.9765625,-0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863538,0.020507812,-0.22363281,0.9824219,0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863596,0.022460938,-0.20800781,0.98535156,0.03125,0.0625,-0.03125,34.1875,26.4375,-121.875,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863599,0.029296875,-0.2109375,0.9941406,-0.03125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863657,0.015625,-0.20898438,0.98828125,-0.15625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863687,0.025390625,-0.21289062,0.97753906,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863716,0.029296875,-0.21875,0.9814453,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863776,0.015625,-0.21386719,0.984375,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863806,0.0234375,-0.21875,0.99609375,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863839,0.01953125,-0.20996094,0.99316406,-0.09375,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863896,0.018554688,-0.2109375,0.9785156,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863926,0.020507812,-0.21191406,1.0029297,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688863955,0.01953125,-0.21191406,0.9921875,0.03125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864016,0.0126953125,-0.20898438,0.9814453,0.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864049,0.015625,-0.21289062,0.9794922,-0.03125,-0.125,0.15625,35.5625,28.25,-121.875,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864076,0.024414062,-0.22070312,0.9824219,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864137,0.034179688,-0.20703125,0.984375,-0.03125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864169,0.0234375,-0.21386719,0.99609375,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864196,0.018554688,-0.21191406,0.9902344,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864258,0.021484375,-0.2109375,0.984375,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864287,0.02734375,-0.22070312,0.9873047,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864316,0.018554688,-0.21191406,0.9824219,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864375,0.026367188,-0.21484375,0.9785156,-0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864408,0.026367188,-0.21289062,0.98339844,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864436,0.032226562,-0.21972656,0.984375,-0.09375,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864497,0.024414062,-0.21191406,0.9902344,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864527,0.022460938,-0.20898438,0.97753906,-0.03125,-0.375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864557,0.029296875,-0.21191406,1.0009766,0.03125,-0.1875,0.3125,34.5,28.5625,-121.875,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864617,0.029296875,-0.21582031,0.9863281,-0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864648,0.025390625,-0.21972656,0.96777344,0.03125,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864676,0.030273438,-0.21289062,0.9921875,-0.03125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864736,0.0234375,-0.21386719,0.9873047,-0.03125,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864767,0.029296875,-0.22070312,0.99121094,-0.09375,-0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864797,0.025390625,-0.20703125,0.9794922,0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864858,0.026367188,-0.21679688,0.99121094,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864886,0.01953125,-0.21679688,0.9824219,-0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864915,0.028320312,-0.21386719,0.98828125,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688864976,0.028320312,-0.2109375,0.98339844,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865008,0.0234375,-0.22070312,0.984375,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865037,0.024414062,-0.2109375,0.9794922,0.09375,-0.0625,0.03125,35.125,27.3125,-120.9375,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865096,0.01953125,-0.20605469,0.9951172,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865131,0.015625,-0.21191406,0.99121094,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865158,0.020507812,-0.20703125,0.984375,0.03125,0.4375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865217,0.0234375,-0.21386719,0.9902344,0.03125,0.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865247,0.02734375,-0.20800781,0.98046875,0.03125,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865278,0.026367188,-0.22265625,0.98339844,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865336,0.022460938,-0.22363281,0.9921875,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865366,0.01953125,-0.20703125,1.0029297,0.21875,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865398,0.03125,-0.2109375,0.9902344,0.03125,0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865457,0.021484375,-0.2109375,0.9970703,0.03125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865485,0.0234375,-0.20898438,0.9794922,0.03125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865518,0.018554688,-0.21386719,0.98828125,-0.03125,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865579,0.018554688,-0.21191406,0.984375,-0.03125,0.125,-0.34375,33.75,27.1875,-121.5625,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865606,0.015625,-0.21191406,0.99902344,-0.03125,0.25,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865637,0.024414062,-0.20507812,0.98535156,0.03125,0.25,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865697,0.013671875,-0.21289062,0.9736328,0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865730,0.022460938,-0.20605469,0.98339844,-0.03125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865760,0.018554688,-0.21582031,0.9794922,-0.03125,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865816,0.024414062,-0.21777344,1.0009766,-0.09375,0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865877,0.024414062,-0.21679688,0.9921875,0.03125,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865882,0.024414062,-0.20996094,0.9873047,0.03125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865936,0.025390625,-0.21386719,0.9970703,0.09375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865967,0.017578125,-0.21386719,0.9863281,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688865995,0.0234375,-0.20996094,0.96777344,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866057,0.01953125,-0.21191406,0.9736328,0.03125,0.0625,0.09375,33.75,27.1875,-121.5625,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866089,0.020507812,-0.21386719,0.99121094,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866116,0.029296875,-0.21972656,0.9736328,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866178,0.02734375,-0.21679688,0.9785156,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866205,0.01953125,-0.21679688,0.9873047,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866235,0.01953125,-0.21679688,0.9873047,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866297,0.022460938,-0.21875,0.9902344,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866325,0.024414062,-0.21777344,0.97753906,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866356,0.01953125,-0.21289062,0.9902344,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866416,0.020507812,-0.21191406,0.9785156,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866446,0.0234375,-0.21191406,1.0009766,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866479,0.020507812,-0.21289062,0.98828125,-0.21875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866536,0.032226562,-0.21386719,0.97265625,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866566,0.024414062,-0.2109375,0.98339844,0.09375,0.0625,-0.15625,34.8125,27.1875,-121.875,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866598,0.018554688,-0.2109375,0.98828125,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866656,0.020507812,-0.20605469,0.9980469,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866688,0.022460938,-0.21777344,0.9824219,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866715,0.0087890625,-0.20703125,0.98535156,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866777,0.0146484375,-0.21191406,0.98535156,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866808,0.024414062,-0.2109375,0.98046875,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866835,0.022460938,-0.20800781,0.984375,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866897,0.021484375,-0.21582031,0.9746094,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866926,0.0234375,-0.21582031,0.9824219,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688866956,0.0146484375,-0.21582031,0.9941406,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867017,0.015625,-0.21972656,0.99316406,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867046,0.021484375,-0.20410156,0.99121094,0.03125,-0.0625,0.03125,34.375,28.0625,-120.9375,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867077,0.018554688,-0.20214844,0.97753906,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867137,0.024414062,-0.22070312,0.98046875,0.0,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867168,0.02734375,-0.21972656,0.9873047,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867195,0.0234375,-0.21289062,0.984375,-0.3125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867258,0.01953125,-0.20703125,0.9902344,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867287,0.016601562,-0.21582031,0.98339844,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867320,0.0234375,-0.21484375,0.9794922,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867377,0.01953125,-0.20898438,0.9902344,0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867412,0.026367188,-0.20996094,0.98535156,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867440,0.01953125,-0.22167969,1.0039062,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867498,0.017578125,-0.20703125,0.9941406,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867527,0.024414062,-0.21582031,0.98339844,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867557,0.020507812,-0.21386719,0.9892578,-0.25,-0.1875,0.03125,35.375,27.0625,-120.9375,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867618,0.028320312,-0.21582031,0.9902344,-0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867646,0.022460938,-0.22460938,0.9902344,-0.1875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867676,0.01953125,-0.21582031,0.9824219,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867737,0.024414062,-0.21191406,0.9814453,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867767,0.017578125,-0.22167969,0.96972656,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867796,0.018554688,-0.20605469,0.9951172,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688867856,0.017578125,-0.2109375,0.96777344,-0.0625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
