timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742706743,-0.32080078,0.26898193,0.96380615,0.0,0.265625,0.0,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742706781,-0.31811523,0.262146,0.9508667,-0.421875,0.5,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742706825,-0.31982422,0.26556396,0.96136475,-0.140625,-0.125,0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742706856,-0.32470703,0.2616577,0.9508667,-0.015625,0.453125,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742706899,-0.3149414,0.25579834,0.9484253,0.203125,0.234375,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742706947,-0.31420898,0.26019287,0.95965576,-0.015625,0.03125,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742706976,-0.31518555,0.2675171,0.95965576,0.0625,0.21875,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707020,-0.3149414,0.2616577,0.95306396,-0.15625,0.09375,0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707050,-0.32299805,0.26385498,0.9611206,0.03125,0.21875,0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707095,-0.32226562,0.25360107,0.9550171,-0.53125,0.078125,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707146,-0.3178711,0.25653076,0.951355,-0.46875,0.546875,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707170,-0.32470703,0.25579834,0.9586792,0.03125,0.140625,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707214,-0.31420898,0.2616577,0.95648193,-0.578125,-0.25,0.0,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707261,-0.31933594,0.26483154,0.9555054,-0.28125,0.1875,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707290,-0.31884766,0.26434326,0.95355225,-0.1875,0.125,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707334,-0.32104492,0.26287842,0.9472046,-0.078125,0.28125,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707413,-0.32299805,0.26312256,0.9623413,0.21875,0.265625,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707418,-0.31323242,0.25604248,0.96307373,0.640625,0.515625,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707453,-0.3190918,0.2579956,0.9569702,0.0,-0.171875,0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707484,-0.31860352,0.25531006,0.95477295,0.234375,0.46875,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707529,-0.31347656,0.2531128,0.9581909,0.625,0.0625,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707577,-0.31518555,0.2567749,0.96307373,0.1875,0.0,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707606,-0.31982422,0.25653076,0.96209717,-0.203125,0.3125,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707653,-0.31640625,0.26263428,0.95892334,-0.0625,0.1875,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707694,-0.3173828,0.25115967,0.9555054,-0.328125,-0.234375,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707724,-0.31445312,0.24456787,0.9606323,-1.078125,-0.1875,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707771,-0.31323242,0.2567749,0.9616089,-0.78125,-0.0625,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707814,-0.31420898,0.25506592,0.95306396,-0.53125,-0.40625,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707844,-0.31176758,0.24847412,0.9574585,-0.859375,-0.546875,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707890,-0.31640625,0.26361084,0.9533081,-0.796875,-0.5625,-0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707919,-0.31396484,0.2597046,0.963562,0.03125,-0.296875,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742707964,-0.31518555,0.25286865,0.9586792,-0.40625,-0.15625,0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708011,-0.3251953,0.25091553,0.95599365,-1.015625,-0.375,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708041,-0.31445312,0.26531982,0.95721436,-0.90625,-0.234375,-0.328125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708084,-0.31884766,0.2633667,0.95648193,-0.890625,-0.5,-0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708130,-0.3239746,0.25604248,0.9533081,-0.75,0.21875,-0.328125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708159,-0.31982422,0.2555542,0.96258545,-0.265625,-0.125,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708204,-0.3166504,0.26385498,0.9574585,-0.71875,-0.21875,-0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708252,-0.32470703,0.26531982,0.9550171,-0.921875,-0.25,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708279,-0.31689453,0.26531982,0.9579468,-0.765625,-0.078125,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708325,-0.32373047,0.26312256,0.9594116,-0.5625,-0.3125,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708371,-0.3178711,0.25531006,0.95062256,-0.96875,-0.125,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708403,-0.32250977,0.26678467,0.9562378,-0.765625,-0.09375,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708443,-0.31445312,0.26239014,0.9567261,-0.75,-0.5,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708477,-0.32250977,0.2662964,0.9540405,-0.609375,-0.28125,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708522,-0.31689453,0.26190186,0.95233154,-0.890625,-0.15625,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708565,-0.32299805,0.2694702,0.9520874,-0.875,-0.328125,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708595,-0.31713867,0.2748413,0.9581909,-0.359375,-0.109375,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708640,-0.32006836,0.26483154,0.95062256,-1.09375,-0.25,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708685,-0.32348633,0.26849365,0.95477295,-0.984375,-0.375,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708717,-0.31689453,0.2694702,0.9528198,-0.734375,0.078125,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708761,-0.3215332,0.2687378,0.94940186,-0.1875,-0.171875,0.0,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708807,-0.32128906,0.26971436,0.95477295,0.421875,-0.03125,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708836,-0.32299805,0.26434326,0.95111084,0.015625,0.109375,0.0,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708881,-0.32373047,0.2694702,0.95843506,0.109375,0.328125,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708909,-0.32495117,0.26605225,0.9508667,-0.234375,0.453125,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742708960,-0.3256836,0.26019287,0.9525757,-0.046875,-0.015625,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709002,-0.32006836,0.26190186,0.9515991,-0.40625,0.21875,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709075,-0.3251953,0.26605225,0.94989014,0.03125,0.640625,0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709079,-0.32104492,0.2633667,0.95233154,-0.203125,0.09375,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709119,-0.31689453,0.26507568,0.9579468,-0.15625,0.109375,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709149,-0.3190918,0.26654053,0.95111084,-0.3125,0.234375,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709194,-0.31567383,0.2687378,0.9545288,-0.25,0.421875,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709239,-0.32983398,0.26361084,0.9567261,-0.171875,0.1875,0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709270,-0.30981445,0.26361084,0.9598999,-0.1875,0.203125,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709315,-0.32128906,0.2699585,0.9525757,-0.234375,-0.015625,0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709389,-0.31396484,0.2616577,0.9545288,-0.203125,0.515625,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709393,-0.31835938,0.26361084,0.95721436,0.234375,0.03125,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709436,-0.3125,0.26312256,0.95428467,-0.25,-0.109375,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709465,-0.30859375,0.26483154,0.9550171,0.03125,0.328125,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709510,-0.31274414,0.26898193,0.95599365,-0.234375,0.15625,0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709557,-0.31982422,0.26556396,0.9579468,0.171875,0.21875,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709584,-0.31762695,0.2538452,0.94940186,-0.546875,0.078125,0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709634,-0.31713867,0.25823975,0.95477295,-0.171875,0.453125,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709675,-0.3125,0.260437,0.9537964,0.15625,0.0625,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709705,-0.30981445,0.26141357,0.9520874,-0.375,0.171875,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709750,-0.32202148,0.2633667,0.9476929,-0.0625,0.375,0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709797,-0.31567383,0.26019287,0.9537964,0.375,0.296875,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709826,-0.31958008,0.26141357,0.96258545,0.609375,0.46875,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709871,-0.31396484,0.25457764,0.96014404,-0.046875,0.34375,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709903,-0.32006836,0.2506714,0.96209717,-0.046875,-0.09375,0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709945,-0.31445312,0.2597046,0.9579468,-0.640625,0.078125,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742709990,-0.31640625,0.2633667,0.95599365,-0.609375,-0.140625,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710021,-0.30981445,0.25482178,0.9581909,-0.390625,-0.46875,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710065,-0.31518555,0.26409912,0.95428467,-0.625,-0.15625,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710110,-0.31689453,0.2555542,0.9528198,-0.65625,-0.15625,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710139,-0.3173828,0.2514038,0.9569702,-0.921875,-0.34375,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710185,-0.31201172,0.2538452,0.9555054,-0.90625,-0.359375,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710233,-0.31274414,0.26385498,0.9533081,-1.046875,-0.5,-0.1875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710260,-0.32006836,0.2609253,0.9569702,-0.5625,-0.21875,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710304,-0.31567383,0.25506592,0.9550171,-0.875,-0.609375,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710353,-0.3178711,0.27020264,0.9508667,-0.53125,-0.25,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710383,-0.3154297,0.27166748,0.9528198,-1.0,-0.109375,-0.265625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710424,-0.3239746,0.26507568,0.9540405,-0.796875,-0.234375,-0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710454,-0.3232422,0.25897217,0.9598999,-0.75,-0.203125,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710500,-0.31835938,0.27215576,0.951355,-0.828125,-0.46875,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710544,-0.3215332,0.26678467,0.9550171,-0.421875,-0.234375,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710579,-0.32617188,0.26727295,0.9501343,-0.625,0.015625,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710619,-0.31982422,0.26068115,0.9533081,-0.34375,-0.46875,-0.25,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710665,-0.3227539,0.276062,0.95184326,-1.03125,-0.5,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710697,-0.3215332,0.2694702,0.9545288,-0.609375,0.0625,-0.109375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710740,-0.31982422,0.2741089,0.95477295,-1.0,0.03125,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710784,-0.32836914,0.2741089,0.951355,-0.375,-0.1875,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710818,-0.31933594,0.26385498,0.949646,-1.28125,-0.609375,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710863,-0.31884766,0.27557373,0.94744873,-0.9375,0.0625,-0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710891,-0.32421875,0.27313232,0.9425659,-0.96875,-0.4375,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710935,-0.31811523,0.27459717,0.9525757,-0.6875,-0.21875,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742710979,-0.31689453,0.27923584,0.9501343,-0.46875,-0.203125,0.0,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711010,-0.32080078,0.27752686,0.95111084,-0.296875,0.15625,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711054,-0.32714844,0.27044678,0.94818115,0.453125,0.21875,0.3125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711103,-0.31762695,0.26898193,0.9555054,-0.15625,-0.0625,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711131,-0.32592773,0.2765503,0.94866943,-0.203125,-0.015625,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711175,-0.32495117,0.27166748,0.94940186,-0.140625,0.25,0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711219,-0.3190918,0.2711792,0.9540405,0.40625,-0.046875,0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711250,-0.32104492,0.27069092,0.9515991,0.15625,0.125,0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711294,-0.32104492,0.27386475,0.9586792,0.4375,0.40625,0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711340,-0.31689453,0.2699585,0.9540405,-0.328125,0.203125,0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711370,-0.32592773,0.26654053,0.9537964,0.015625,0.078125,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711414,-0.32080078,0.2662964,0.94647217,-0.265625,0.078125,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711445,-0.3178711,0.26971436,0.9537964,-0.28125,0.34375,-0.3125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711491,-0.32666016,0.26605225,0.9503784,0.078125,0.25,0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711535,-0.31835938,0.25994873,0.95721436,0.0625,0.125,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711567,-0.31982422,0.27264404,0.9606323,-0.15625,0.203125,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711610,-0.3149414,0.2645874,0.9525757,0.03125,0.171875,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711654,-0.3161621,0.27215576,0.963562,0.375,0.03125,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711683,-0.3215332,0.26019287,0.9489136,-0.078125,0.578125,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711730,-0.32861328,0.27020264,0.95477295,0.015625,-0.1875,0.21875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711776,-0.32104492,0.2682495,0.9540405,-0.6875,0.578125,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711804,-0.31958008,0.27191162,0.9476929,0.625,-0.015625,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711851,-0.3071289,0.2592163,0.9489136,0.5,-0.109375,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711881,-0.32348633,0.26654053,0.95770264,0.46875,0.0625,0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711924,-0.31518555,0.26190186,0.95892334,-0.140625,-0.015625,0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742711971,-0.31762695,0.25994873,0.95770264,-0.09375,0.21875,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712000,-0.3178711,0.25213623,0.95843506,0.265625,-0.234375,0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712046,-0.3154297,0.2592163,0.9562378,-0.484375,0.15625,0.28125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712092,-0.31933594,0.26068115,0.9562378,-0.09375,0.28125,0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712119,-0.3149414,0.25897217,0.9586792,-0.265625,-0.375,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712165,-0.31811523,0.262146,0.9550171,-0.53125,0.125,-0.125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712211,-0.32055664,0.26116943,0.95599365,0.203125,0.078125,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712243,-0.31884766,0.25408936,0.9567261,-0.359375,0.03125,-0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712284,-0.32470703,0.2526245,0.95721436,-0.5625,-0.1875,-0.171875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712316,-0.31958008,0.25946045,0.9489136,-1.171875,-0.109375,-0.390625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712361,-0.31982422,0.25994873,0.9555054,-0.9375,-0.59375,0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712407,-0.3154297,0.26361084,0.9515991,-0.65625,0.34375,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712435,-0.32226562,0.2592163,0.9557495,-0.15625,-0.4375,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712480,-0.3112793,0.260437,0.95184326,-1.015625,-0.375,-0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712525,-0.3173828,0.26556396,0.95526123,-0.921875,-0.3125,0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712557,-0.31689453,0.2658081,0.95111084,-0.75,-0.40625,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712601,-0.3251953,0.26898193,0.9586792,-0.734375,-0.328125,0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712644,-0.33276367,0.25775146,0.9489136,-0.921875,-0.421875,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712677,-0.32226562,0.26312256,0.9591675,-1.03125,0.0625,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742712722,-0.32055664,0.262146,0.9528198,-0.515625,-0.265625,-0.203125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
