timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665737805999,-0.24707031,-0.5751953,0.7763672,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806030,-0.25976562,-0.5751953,0.78125,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806091,-0.25683594,-0.5703125,0.79296875,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806119,-0.25,-0.5625,0.7871094,-0.0625,0.03125,-0.03125,31.8125,23.4375,-101.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806148,-0.2607422,-0.5673828,0.78808594,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806210,-0.2548828,-0.56347656,0.78125,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806239,-0.26464844,-0.5654297,0.7998047,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806268,-0.2529297,-0.5644531,0.765625,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806330,-0.25878906,-0.56640625,0.7861328,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806358,-0.2578125,-0.5683594,0.7792969,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806388,-0.2578125,-0.56933594,0.7753906,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806450,-0.24902344,-0.57128906,0.77734375,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806481,-0.25878906,-0.56152344,0.77441406,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806510,-0.2626953,-0.56640625,0.79785156,-0.25,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806569,-0.25683594,-0.57128906,0.7832031,-0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806600,-0.26367188,-0.5625,0.7841797,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806631,-0.2607422,-0.5703125,0.78125,0.1875,0.09375,-0.09375,32.375,24.0625,-100.875,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806691,-0.25878906,-0.5644531,0.7685547,0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806723,-0.2548828,-0.5732422,0.7832031,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806750,-0.2626953,-0.5605469,0.78515625,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806810,-0.24609375,-0.5576172,0.7841797,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806839,-0.25878906,-0.5644531,0.78027344,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806870,-0.2607422,-0.5654297,0.78222656,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806931,-0.2626953,-0.56152344,0.7871094,0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806960,-0.2578125,-0.56152344,0.78222656,0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737806990,-0.2578125,-0.5644531,0.7949219,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807050,-0.25683594,-0.5683594,0.7783203,0.1875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807080,-0.2578125,-0.5625,0.78515625,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807110,-0.26171875,-0.5683594,0.7949219,-0.125,-0.15625,-0.03125,32.25,24.9375,-101.3125,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807171,-0.2529297,-0.5625,0.7919922,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807199,-0.25585938,-0.56347656,0.78808594,-0.1875,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807228,-0.26171875,-0.5673828,0.7890625,-0.3125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807290,-0.24511719,-0.5673828,0.7910156,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807322,-0.26171875,-0.5722656,0.7763672,0.0,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807349,-0.2626953,-0.56347656,0.77441406,0.34375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807410,-0.2529297,-0.5654297,0.78027344,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807440,-0.25390625,-0.5683594,0.7861328,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807471,-0.26757812,-0.5810547,0.78222656,-0.25,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807528,-0.26171875,-0.57128906,0.78808594,0.0,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807558,-0.25585938,-0.5683594,0.7705078,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807588,-0.25097656,-0.5703125,0.76660156,0.3125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807651,-0.25585938,-0.56347656,0.7988281,0.0625,-0.03125,0.15625,30.75,24.1875,-102.0625,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807679,-0.25878906,-0.57128906,0.7861328,0.3125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807708,-0.25976562,-0.56933594,0.7753906,0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807800,-0.26757812,-0.5722656,0.7832031,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807803,-0.2607422,-0.5625,0.7861328,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807829,-0.25585938,-0.5683594,0.78222656,-0.125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807889,-0.24804688,-0.5732422,0.78808594,-0.3125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807920,-0.25585938,-0.5703125,0.7841797,0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737807949,-0.25195312,-0.5654297,0.79003906,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808009,-0.24902344,-0.5595703,0.7861328,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808041,-0.25683594,-0.5703125,0.7890625,-0.1875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808069,-0.25878906,-0.56933594,0.7910156,0.0625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808131,-0.25390625,-0.5605469,0.77734375,0.0,-0.09375,-0.09375,32.25,24.1875,-101.75,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808162,-0.25585938,-0.5722656,0.77441406,-0.125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808189,-0.25585938,-0.5605469,0.79589844,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808252,-0.25,-0.5683594,0.7919922,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808279,-0.24902344,-0.5683594,0.77734375,-0.0625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808309,-0.26464844,-0.5732422,0.7734375,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808372,-0.25097656,-0.5683594,0.7832031,0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808399,-0.25683594,-0.56933594,0.7832031,0.40625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808429,-0.25585938,-0.5605469,0.7763672,0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808489,-0.2626953,-0.5576172,0.7841797,-0.125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808525,-0.25585938,-0.5654297,0.7939453,0.0,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808549,-0.24804688,-0.5654297,0.7861328,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808611,-0.25976562,-0.56640625,0.78808594,0.0,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808641,-0.2607422,-0.5732422,0.7705078,0.0625,0.03125,0.09375,32.375,23.5625,-102.1875,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808669,-0.25585938,-0.5595703,0.7910156,0.0,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808729,-0.2607422,-0.5722656,0.7861328,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808759,-0.2529297,-0.5654297,0.796875,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808789,-0.26367188,-0.56347656,0.77734375,-0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808850,-0.25195312,-0.57128906,0.76953125,-0.28125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808882,-0.2548828,-0.5625,0.7734375,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808910,-0.25878906,-0.5644531,0.7890625,0.15625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737808969,-0.25195312,-0.5673828,0.79003906,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809001,-0.2529297,-0.5703125,0.7919922,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809029,-0.2607422,-0.57128906,0.80371094,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809088,-0.24804688,-0.5732422,0.77246094,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809119,-0.2548828,-0.5654297,0.78515625,0.03125,0.15625,-0.125,31.5,22.375,-101.3125,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809151,-0.26171875,-0.56640625,0.7861328,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809210,-0.2529297,-0.5683594,0.78222656,0.03125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809238,-0.25683594,-0.56152344,0.79785156,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809269,-0.2607422,-0.56933594,0.7890625,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809329,-0.25976562,-0.5722656,0.7890625,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809359,-0.2607422,-0.5732422,0.7939453,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809388,-0.25390625,-0.56933594,0.78515625,0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809448,-0.25195312,-0.56640625,0.7841797,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809482,-0.25878906,-0.5683594,0.7763672,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809509,-0.25097656,-0.5761719,0.79003906,-0.21875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809569,-0.26171875,-0.57421875,0.78125,0.03125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809598,-0.25976562,-0.57128906,0.7841797,0.09375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809629,-0.24707031,-0.56347656,0.7890625,0.03125,0.21875,-0.0625,30.4375,25.25,-102.0625,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809688,-0.25878906,-0.5703125,0.77441406,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809718,-0.25878906,-0.56152344,0.78222656,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809748,-0.25390625,-0.5761719,0.78515625,0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809810,-0.2578125,-0.5683594,0.78027344,0.15625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809841,-0.2626953,-0.56347656,0.7890625,0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809868,-0.25390625,-0.56640625,0.78125,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809929,-0.25683594,-0.5644531,0.7841797,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809959,-0.25097656,-0.5761719,0.7763672,-0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737809989,-0.24804688,-0.56933594,0.7792969,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810079,-0.2578125,-0.5751953,0.78515625,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810082,-0.25878906,-0.56347656,0.7753906,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810109,-0.25585938,-0.56933594,0.7832031,0.03125,0.09375,0.0625,32.5625,24.1875,-101.75,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810170,-0.26367188,-0.56347656,0.78515625,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810199,-0.2529297,-0.5683594,0.78222656,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810229,-0.26367188,-0.56347656,0.78515625,0.03125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810291,-0.2607422,-0.5683594,0.78027344,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810320,-0.26367188,-0.56640625,0.7861328,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810347,-0.25683594,-0.5644531,0.78222656,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810414,-0.2548828,-0.5644531,0.7919922,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810442,-0.25683594,-0.5722656,0.78125,-0.03125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810467,-0.25097656,-0.5654297,0.7753906,0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810532,-0.2529297,-0.56347656,0.78222656,0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810562,-0.25976562,-0.5722656,0.78125,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810588,-0.2578125,-0.57128906,0.7841797,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810651,-0.2626953,-0.5605469,0.7792969,-0.09375,-0.09375,0.09375,31.375,24.0625,-101.125,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810680,-0.25683594,-0.5722656,0.7910156,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810709,-0.26464844,-0.5654297,0.7919922,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810771,-0.2548828,-0.5644531,0.77441406,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810799,-0.25195312,-0.5722656,0.78808594,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810829,-0.25878906,-0.57421875,0.78808594,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810891,-0.25683594,-0.56933594,0.7910156,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810923,-0.2548828,-0.5683594,0.79003906,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737810950,-0.2529297,-0.56933594,0.7988281,-0.28125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737811009,-0.25390625,-0.56933594,0.7763672,-0.28125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737811039,-0.25390625,-0.5703125,0.79296875,-0.28125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737811069,-0.25683594,-0.5722656,0.7841797,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
