timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665738114812,-0.2854004,-0.84991455,0.4718628,-1.53125,-0.546875,0.15625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738114858,-0.29833984,-0.8411255,0.4611206,-1.703125,-1.1875,-0.359375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738114904,-0.29785156,-0.850647,0.46258545,-0.6875,-0.703125,-0.6875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738114933,-0.29174805,-0.8484497,0.47113037,-0.375,-0.53125,-0.359375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738114976,-0.28710938,-0.8435669,0.46697998,-1.125,-0.875,0.28125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115022,-0.29248047,-0.84625244,0.46917725,0.78125,0.390625,0.125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115053,-0.29345703,-0.850647,0.4647827,1.0,0.78125,0.453125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115099,-0.2932129,-0.85821533,0.4694214,1.359375,1.0625,0.890625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115141,-0.2932129,-0.850647,0.4598999,0.65625,1.390625,0.65625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115171,-0.2841797,-0.84942627,0.46331787,0.953125,0.84375,0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115218,-0.2902832,-0.847229,0.46307373,0.28125,0.015625,0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115250,-0.29516602,-0.8543091,0.47235107,0.703125,0.734375,0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115293,-0.2836914,-0.8533325,0.4694214,0.515625,0.421875,0.3125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115339,-0.28710938,-0.8550415,0.45965576,0.421875,0.296875,-0.125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115365,-0.2841797,-0.8550415,0.45672607,0.28125,0.3125,0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115411,-0.28466797,-0.8569946,0.44769287,-0.546875,-0.078125,0.234375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115457,-0.28076172,-0.85479736,0.45819092,0.125,0.625,-0.09375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115486,-0.29492188,-0.866272,0.45819092,1.234375,0.5,0.296875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115532,-0.28466797,-0.8545532,0.45306396,-0.1875,0.5,0.578125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115576,-0.2866211,-0.85235596,0.45306396,-0.046875,-0.34375,0.25,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115605,-0.27563477,-0.85528564,0.4550171,-0.265625,-0.28125,-0.453125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115652,-0.29101562,-0.8726196,0.46868896,0.96875,0.390625,-0.015625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115681,-0.27563477,-0.87042236,0.45843506,-0.75,-0.09375,0.40625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115725,-0.29492188,-0.8501587,0.45306396,-0.4375,-0.90625,0.6875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115772,-0.28637695,-0.85284424,0.4533081,0.046875,-0.140625,-0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115800,-0.2854004,-0.8648071,0.45281982,0.078125,-0.046875,-0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115847,-0.28735352,-0.8657837,0.45306396,-0.109375,0.21875,0.34375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115892,-0.28393555,-0.86383057,0.45111084,-0.84375,-0.375,0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115921,-0.27197266,-0.8484497,0.45794678,-1.09375,-1.265625,-0.796875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738115967,-0.29101562,-0.84698486,0.463562,0.296875,-0.515625,0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116014,-0.2919922,-0.8735962,0.45477295,0.234375,0.5,-0.0625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116040,-0.28564453,-0.8579712,0.45965576,-1.796875,-0.40625,0.421875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116086,-0.29077148,-0.84869385,0.45648193,-1.375,0.0,-0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116132,-0.2919922,-0.8616333,0.4647827,-0.484375,-0.296875,-0.453125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116161,-0.29907227,-0.8694458,0.45306396,-2.90625,-1.515625,-0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116205,-0.28979492,-0.84210205,0.47625732,-1.328125,0.578125,-0.5,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116236,-0.28100586,-0.8718872,0.46380615,-1.9375,-1.515625,-1.234375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116282,-0.28808594,-0.8518677,0.45013428,-3.53125,-2.78125,-1.0,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116327,-0.29003906,-0.8406372,0.45892334,-2.03125,-1.390625,-0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116359,-0.29736328,-0.84503174,0.4725952,-1.765625,-1.78125,-0.09375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116403,-0.29125977,-0.86138916,0.47894287,-0.890625,-0.890625,-0.0625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116447,-0.29541016,-0.8389282,0.4689331,-3.109375,-2.40625,-0.265625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116478,-0.3022461,-0.84039307,0.46990967,-0.75,-0.953125,-0.296875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116522,-0.29956055,-0.8435669,0.4616089,-0.453125,-0.609375,-0.359375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116566,-0.29077148,-0.8399048,0.4628296,-0.0625,0.453125,0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116597,-0.30371094,-0.8555298,0.46673584,1.015625,0.703125,0.390625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116643,-0.30004883,-0.86383057,0.46185303,0.734375,1.03125,0.453125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116672,-0.2890625,-0.84576416,0.46380615,-0.140625,0.3125,-0.046875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116719,-0.29541016,-0.85235596,0.47381592,0.921875,0.375,-0.15625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116765,-0.29638672,-0.84161377,0.4677124,0.84375,0.359375,0.203125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116796,-0.2915039,-0.8596802,0.4677124,0.984375,0.359375,0.765625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116839,-0.296875,-0.8460083,0.46551514,0.703125,0.625,0.4375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116881,-0.29492188,-0.85894775,0.45184326,1.40625,1.109375,-0.03125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116913,-0.27685547,-0.8521118,0.45355225,0.71875,0.90625,-0.15625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738116957,-0.28930664,-0.8491821,0.46868896,2.234375,1.109375,0.578125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117002,-0.29785156,-0.8635864,0.45306396,0.34375,0.109375,0.90625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117032,-0.28979492,-0.84259033,0.45257568,0.171875,0.328125,0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117077,-0.29638672,-0.84503174,0.45428467,0.859375,0.828125,-0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117121,-0.28442383,-0.8621216,0.4623413,1.484375,0.671875,-0.484375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117152,-0.2939453,-0.8677368,0.45184326,-0.109375,0.265625,0.59375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117197,-0.29003906,-0.8460083,0.45111084,-0.328125,0.203125,0.703125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117227,-0.28833008,-0.8591919,0.45111084,0.515625,0.484375,0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117274,-0.28393555,-0.86602783,0.45062256,0.53125,-0.28125,-0.03125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117317,-0.29052734,-0.86724854,0.45159912,-0.546875,-0.515625,0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117346,-0.28833008,-0.8513794,0.45135498,0.671875,0.078125,0.46875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117406,-0.27856445,-0.85943604,0.45159912,0.125,0.234375,0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117437,-0.28637695,-0.8682251,0.44989014,0.453125,0.046875,0.09375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117465,-0.2890625,-0.8621216,0.45184326,-0.6875,-0.0625,0.34375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117511,-0.28955078,-0.86505127,0.44891357,0.125,0.8125,0.625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117559,-0.28735352,-0.864563,0.44451904,-0.5,0.265625,0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117594,-0.28710938,-0.85601807,0.44818115,0.375,1.6875,-0.03125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117632,-0.28076172,-0.86846924,0.45111084,-0.53125,1.46875,-0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117662,-0.2763672,-0.8689575,0.45965576,0.109375,2.65625,0.09375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117707,-0.27001953,-0.86431885,0.45477295,0.421875,0.90625,0.53125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117753,-0.2746582,-0.85943604,0.44378662,-1.703125,-0.328125,0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117781,-0.28735352,-0.8543091,0.4557495,-0.671875,0.0,-0.125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117827,-0.28955078,-0.85723877,0.45672607,-1.359375,0.0625,-0.65625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117871,-0.27954102,-0.86383057,0.44476318,-2.09375,-1.34375,-0.65625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117903,-0.2866211,-0.8513794,0.46185303,-2.65625,-1.5625,0.046875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117947,-0.28637695,-0.8682251,0.4628296,-0.5625,-0.53125,0.421875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738117993,-0.28808594,-0.8440552,0.4598999,-2.34375,-1.1875,0.0625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118021,-0.2709961,-0.8543091,0.4520874,-1.46875,-1.03125,-1.25,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118067,-0.27978516,-0.8513794,0.46453857,-1.375,-1.375,-0.546875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118111,-0.2915039,-0.8579712,0.47161865,-1.328125,-1.03125,-0.015625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118144,-0.28808594,-0.8574829,0.46258545,-0.578125,-0.421875,-0.265625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118186,-0.2746582,-0.8381958,0.45965576,-0.515625,-0.234375,-0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118216,-0.28466797,-0.8508911,0.4508667,0.03125,-0.796875,0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118262,-0.29052734,-0.8508911,0.46380615,0.65625,-0.375,0.0625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118307,-0.29296875,-0.8621216,0.46258545,0.15625,0.25,0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118339,-0.27612305,-0.8518677,0.4491577,-0.21875,-0.1875,0.421875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118382,-0.27929688,-0.84381104,0.45794678,0.515625,0.4375,0.09375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118429,-0.28564453,-0.8567505,0.463562,2.28125,1.15625,0.375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118458,-0.29101562,-0.8694458,0.45062256,0.09375,-0.015625,0.28125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118507,-0.29370117,-0.8545532,0.46551514,0.21875,0.421875,0.4375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118546,-0.29003906,-0.8543091,0.4484253,0.5,-0.46875,0.59375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118581,-0.27539062,-0.8652954,0.4562378,0.578125,0.0625,-0.0625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118621,-0.29003906,-0.864563,0.44622803,0.0,-0.375,0.484375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118650,-0.28857422,-0.84381104,0.44573975,-0.390625,-0.734375,0.578125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118695,-0.28759766,-0.8694458,0.45526123,2.09375,0.265625,-0.140625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118741,-0.29589844,-0.8711548,0.45233154,1.328125,-0.09375,-0.40625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118772,-0.27294922,-0.8648071,0.4472046,0.21875,0.359375,0.140625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118816,-0.2841797,-0.85772705,0.43865967,-0.578125,-0.390625,0.796875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118861,-0.28222656,-0.85528564,0.44696045,0.421875,-0.609375,0.046875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118892,-0.28393555,-0.86505127,0.45111084,0.34375,-1.09375,-0.40625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118939,-0.28588867,-0.87042236,0.44647217,0.421875,-0.328125,-0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738118983,-0.28222656,-0.87384033,0.43621826,-0.40625,-0.640625,0.75,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119014,-0.27929688,-0.85284424,0.44207764,-0.21875,0.140625,0.515625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119055,-0.28320312,-0.8674927,0.43597412,-0.03125,-0.34375,0.390625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119102,-0.29174805,-0.85601807,0.43988037,-0.484375,0.53125,0.203125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119132,-0.28344727,-0.8755493,0.4484253,1.78125,0.984375,0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119175,-0.28051758,-0.8735962,0.44207764,-0.171875,0.5625,0.40625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119205,-0.28979492,-0.85723877,0.4418335,-0.40625,0.4375,0.578125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119253,-0.28198242,-0.86846924,0.44451904,0.265625,0.6875,0.0,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119295,-0.27734375,-0.8633423,0.45404053,-1.0,-0.4375,-0.296875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119329,-0.2932129,-0.8723755,0.4454956,-2.53125,-1.15625,-0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119372,-0.27563477,-0.861145,0.4545288,-0.796875,-0.234375,-0.40625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119418,-0.29052734,-0.8635864,0.44256592,-1.703125,-0.6875,-0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119447,-0.2763672,-0.8513794,0.4472046,-2.46875,0.390625,-0.71875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119493,-0.28344727,-0.8687134,0.45111084,-1.5,0.375,-0.78125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119535,-0.28222656,-0.8616333,0.45281982,0.109375,-1.015625,-0.40625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119569,-0.28857422,-0.86724854,0.4459839,-2.125,-1.3125,-0.515625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119614,-0.29101562,-0.8467407,0.4550171,-3.0625,-1.796875,-0.234375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119642,-0.29736328,-0.8460083,0.45013428,-3.4375,-1.390625,-0.78125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119685,-0.28833008,-0.8579712,0.46209717,-1.3125,0.0625,-1.25,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119735,-0.30273438,-0.8648071,0.46331787,-1.6875,-1.125,-0.875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119761,-0.29174805,-0.84869385,0.465271,-1.234375,-0.46875,0.015625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119806,-0.28149414,-0.8440552,0.45843506,-0.859375,-0.21875,0.046875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119852,-0.29296875,-0.8447876,0.4574585,1.71875,0.0625,0.359375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119882,-0.29882812,-0.85650635,0.4628296,0.515625,0.171875,0.296875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119928,-0.2956543,-0.8604126,0.45355225,0.828125,-0.03125,0.4375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738119972,-0.28320312,-0.84991455,0.45037842,0.0,0.109375,0.34375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120002,-0.29077148,-0.8467407,0.45111084,1.4375,-0.0625,0.609375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120045,-0.28466797,-0.87042236,0.46014404,1.78125,0.78125,0.34375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120078,-0.29418945,-0.8604126,0.46185303,0.015625,-0.109375,0.84375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120122,-0.29760742,-0.85601807,0.4562378,0.234375,0.28125,0.53125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120167,-0.28930664,-0.8567505,0.449646,0.5625,-0.375,0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120198,-0.28320312,-0.8411255,0.4454956,-0.578125,-0.203125,-0.09375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120242,-0.2878418,-0.8623657,0.44451904,0.6875,0.90625,-0.03125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120285,-0.28759766,-0.87701416,0.4459839,-1.25,-0.90625,-0.09375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120316,-0.2836914,-0.8526001,0.4557495,-0.53125,-0.359375,0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120361,-0.29541016,-0.86602783,0.4491577,0.03125,-0.078125,0.265625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120406,-0.2939453,-0.880188,0.4491577,-0.078125,-0.203125,0.34375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120437,-0.28979492,-0.8467407,0.4520874,-0.515625,0.1875,0.25,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120482,-0.2849121,-0.85162354,0.43719482,-0.46875,-0.359375,-0.25,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738120557,-0.27612305,-0.8609009,0.4406128,-0.75,-0.390625,-0.21875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
