timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740175837,-1.0341797,-0.3076172,-0.171875,-5.125,19.03125,35.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740175866,-1.1777344,-0.3232422,0.02734375,14.0,-7.3125,-4.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740175896,-1.4306641,-0.54785156,-0.15332031,32.0625,-74.28125,-17.4375,-5.125,16.5625,-176.3125,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740175958,-1.4794922,0.36523438,0.11425781,66.96875,-137.5,-89.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740175993,-1.5927734,0.3046875,0.0625,13.9375,-149.53125,-90.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176028,-1.3710938,-0.52441406,-0.07421875,39.0,-123.0625,-73.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176077,-1.1962891,-0.09082031,0.14550781,90.40625,-103.09375,-101.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176115,-0.859375,0.23730469,0.2607422,64.59375,-67.9375,-81.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176145,-0.5957031,0.07714844,0.24511719,25.15625,-48.90625,-72.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176195,-0.4609375,-0.12890625,0.16992188,8.8125,-39.6875,-49.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176232,-0.51660156,-0.0029296875,0.026367188,19.28125,-4.53125,-13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176261,-0.40722656,-0.049804688,0.19140625,51.59375,37.15625,32.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176319,-0.5800781,-0.17675781,0.609375,24.65625,79.90625,46.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176346,-1.3154297,-0.42871094,0.7441406,-19.875,38.75,17.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176377,-1.2998047,-0.4296875,0.6035156,-47.65625,-9.78125,-33.1875,-17.875,-3.5625,-155.125,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176438,-0.42578125,-0.33984375,0.6582031,0.5,-22.65625,-19.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176467,-2.0,0.09667969,-0.37597656,-76.71875,102.34375,12.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176496,-0.84472656,-0.08300781,-0.043945312,-37.28125,-3.3125,3.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176560,-0.47265625,0.23339844,-0.0126953125,14.71875,0.78125,71.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176588,-1.4951172,-0.41015625,-0.103515625,-112.0625,91.125,34.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176617,-1.0,-0.37695312,-0.0048828125,-108.03125,77.28125,12.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176680,-0.7734375,-0.28222656,0.0048828125,-47.21875,64.5625,53.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176709,-0.85253906,-0.08886719,-0.04296875,-30.3125,52.3125,60.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176736,-0.8173828,-0.12695312,-0.055664062,-35.875,58.96875,51.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176797,-0.8046875,-0.15136719,0.00390625,-46.0,45.90625,52.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176830,-0.80078125,-0.21289062,-0.10058594,-33.5625,42.0625,66.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176858,-0.9560547,-0.3388672,-0.07910156,-35.9375,42.28125,73.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176918,-1.0302734,-0.31152344,-0.11328125,-13.46875,25.21875,50.75,-6.4375,16.6875,-166.875,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176946,-1.1162109,-0.45214844,0.0068359375,16.96875,8.71875,17.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740176977,-1.3886719,-0.45507812,-0.25976562,46.21875,-43.875,-18.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177036,-1.6396484,0.29492188,0.043945312,64.53125,-100.96875,-87.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177067,-1.3876953,0.16308594,-0.024414062,53.53125,-154.3125,-85.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177098,-1.4228516,-0.30078125,-0.060546875,37.1875,-122.9375,-85.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177157,-1.3017578,0.056640625,0.13671875,35.65625,-117.5625,-110.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177190,-0.9345703,0.0390625,0.24707031,24.71875,-69.21875,-87.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177217,-0.6376953,-0.11230469,0.234375,40.0,-45.15625,-82.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177276,-0.45898438,-0.091796875,0.13964844,51.53125,-43.65625,-60.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177307,-0.4296875,-0.029296875,0.06347656,51.21875,-18.5625,-16.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177339,-0.30078125,0.021484375,0.17773438,37.5,32.21875,12.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177397,-0.42382812,-0.103515625,0.4453125,27.0,66.71875,49.78125,-13.9375,-5.375,-147.5,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177426,-1.2275391,-0.5683594,0.7207031,37.71875,67.625,53.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177458,-1.5664062,-0.55566406,0.46875,5.25,-7.875,-33.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177516,-0.51464844,-0.0859375,0.7519531,17.53125,-13.84375,-47.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177547,-2.0,0.4765625,-0.20410156,-59.4375,59.375,-7.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177576,-1.0332031,-0.22167969,-0.10449219,-35.625,-19.59375,6.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177637,-0.4189453,0.2890625,-0.045898438,-14.6875,7.75,74.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177671,-1.4902344,-0.46972656,-0.03125,-110.03125,75.5625,56.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177702,-0.95214844,-0.49804688,0.05078125,-113.9375,82.59375,11.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177755,-0.7216797,-0.29101562,-0.047851562,-44.125,68.46875,55.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177787,-0.79296875,-0.0546875,0.009765625,-32.28125,57.0,54.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177819,-0.7871094,-0.09667969,-0.0234375,-42.03125,70.4375,47.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177877,-0.8017578,-0.1953125,-0.07421875,-60.28125,65.4375,51.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177909,-0.87597656,-0.359375,-0.078125,-32.15625,56.40625,72.96875,-6.875,9.5,-163.875,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177939,-0.98535156,-0.40722656,-0.09472656,-12.8125,42.46875,74.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740177996,-1.0839844,-0.25097656,-0.20898438,22.15625,15.375,33.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178026,-1.2138672,-0.16796875,0.08203125,10.03125,-8.125,7.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178087,-1.3730469,-0.5234375,-0.17675781,19.84375,-71.09375,-3.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178116,-1.3388672,0.296875,0.07519531,70.0625,-145.875,-77.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178153,-1.6269531,0.375,0.087890625,13.1875,-147.84375,-94.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178179,-1.3212891,-0.39941406,-0.026367188,9.90625,-119.8125,-83.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178238,-1.1845703,-0.20410156,0.16503906,60.96875,-93.5625,-101.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178269,-0.9609375,0.12695312,0.34570312,56.78125,-58.53125,-93.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178297,-0.6582031,0.020507812,0.19433594,20.53125,-44.5,-80.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178356,-0.44921875,-0.1484375,0.15820312,21.625,-40.65625,-54.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178388,-0.46972656,0.030273438,0.017578125,47.90625,-14.84375,-20.4375,-12.875,-5.9375,-145.375,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178419,-0.3798828,0.022460938,0.21386719,49.625,28.8125,23.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178477,-0.546875,-0.25878906,0.5332031,14.46875,76.90625,57.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178507,-1.2158203,-0.5498047,0.7285156,0.25,44.3125,30.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178538,-1.3164062,-0.40234375,0.6533203,-24.53125,-2.03125,-38.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178599,-1.0410156,-0.052734375,0.57128906,-4.9375,-10.3125,-30.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178626,-1.7626953,-0.07519531,-0.01171875,-35.75,12.625,-6.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178657,-0.7626953,0.06738281,-0.16601562,-39.78125,-32.09375,37.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178717,-0.8515625,0.043945312,0.078125,-35.34375,80.5,72.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178746,-1.3242188,-0.640625,0.005859375,-102.96875,85.875,20.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178780,-0.82910156,-0.23046875,-0.009765625,-88.625,89.0625,29.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178836,-0.86621094,-0.14257812,-0.0087890625,-42.28125,78.96875,66.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178869,-0.76171875,-0.12207031,-0.018554688,-48.03125,60.4375,60.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178899,-0.8203125,-0.20605469,-0.07324219,-36.25,65.3125,52.5,-8.375,5.875,-161.125,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178957,-0.7949219,-0.21777344,-0.046875,-36.25,53.53125,55.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740178987,-0.8808594,-0.29882812,-0.076171875,-20.1875,46.25,67.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179017,-0.99902344,-0.29101562,-0.056640625,-16.40625,37.71875,64.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179078,-1.0117188,-0.31640625,-0.26757812,1.65625,14.34375,39.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179107,-1.2304688,-0.22460938,0.051757812,2.75,-3.25,3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179138,-1.4931641,-0.56347656,-0.23242188,23.75,-63.96875,-11.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179197,-1.4238281,0.4033203,0.11035156,51.21875,-132.4375,-84.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179226,-1.4824219,0.18066406,0.046875,15.5,-147.9375,-90.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179257,-1.453125,-0.48535156,-0.06738281,39.875,-125.78125,-85.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179317,-1.2939453,-0.07519531,0.14257812,60.6875,-106.625,-107.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179348,-0.92285156,0.13964844,0.2626953,53.0,-69.9375,-92.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179377,-0.6767578,0.018554688,0.17773438,35.65625,-44.625,-85.1875,-13.375,1.25,-147.375,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179438,-0.4736328,-0.020507812,0.095703125,22.53125,-43.53125,-61.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179473,-0.29882812,0.021484375,0.052734375,29.0625,-18.375,-3.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179499,-0.24804688,-0.09375,0.22265625,29.625,41.0625,35.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179557,-0.54296875,-0.25097656,0.51464844,21.125,88.875,70.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179588,-1.5761719,-0.64160156,0.72753906,44.3125,19.65625,23.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179616,-1.2314453,-0.28808594,0.58496094,-11.03125,-20.03125,-57.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179678,-0.5654297,-0.13964844,0.68652344,36.1875,-28.03125,-23.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179707,-2.0,0.30566406,0.19726562,-68.96875,65.65625,-1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179737,-1.3144531,-0.4345703,-0.078125,-74.625,12.625,1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179797,-0.50097656,0.19824219,0.00390625,9.21875,6.15625,64.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179828,-1.2226562,-0.32617188,0.0,-79.6875,63.53125,46.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179858,-1.0830078,-0.40429688,0.016601562,-111.75,76.78125,18.28125,-13.375,0.1875,-152.875,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179918,-0.8642578,-0.36035156,0.032226562,-61.9375,60.4375,54.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179950,-0.7597656,-0.21484375,0.0048828125,-25.25,52.65625,56.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740179978,-0.7246094,-0.06347656,0.01171875,-33.6875,56.53125,53.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180039,-0.75878906,-0.17285156,-0.038085938,-64.03125,57.125,52.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180067,-0.85253906,-0.29785156,-0.052734375,-35.5,58.65625,70.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180097,-1.0234375,-0.29589844,0.00390625,-28.125,59.03125,73.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180158,-0.9980469,-0.4453125,-0.18652344,-14.21875,23.125,52.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180189,-1.1816406,-0.27246094,0.0546875,22.03125,4.09375,6.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180216,-1.5332031,-0.49121094,-0.08886719,38.9375,-53.90625,-25.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180285,-1.6132812,0.38964844,0.043945312,57.75,-118.21875,-89.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180308,-1.34375,0.000977,-0.06542969,43.71875,-146.5625,-77.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180371,-1.3818359,-0.41796875,0.038085938,24.53125,-130.1875,-98.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180400,-1.2304688,-0.000977,0.19628906,38.40625,-98.09375,-105.875,-15.0,7.5625,-148.5625,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180429,-0.8535156,-0.0029296875,0.22753906,49.09375,-60.0,-85.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180457,-0.578125,-0.10253906,0.2578125,49.75,-38.09375,-81.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180518,-0.4404297,-0.044921875,0.17871094,41.5,-36.375,-52.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180547,-0.33398438,-0.005859375,-0.0126953125,54.15625,-0.25,-4.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180579,-0.2734375,-0.025390625,0.17480469,60.0,43.5625,34.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180642,-0.71484375,-0.25,0.59765625,38.03125,69.6875,58.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180686,-1.6279297,-0.62890625,0.6767578,10.9375,24.21875,5.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180699,-0.9667969,-0.4013672,0.51660156,3.0,-17.21875,-58.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180757,-0.3935547,-0.0146484375,0.5234375,6.34375,2.6875,-12.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180788,-2.0,0.27929688,0.022460938,-103.625,130.0625,10.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180817,-1.1894531,-0.42382812,-0.20410156,-70.125,-10.25,19.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180879,-0.46484375,0.2998047,0.17285156,14.28125,11.78125,60.25,-13.375,-1.1875,-146.3125,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180908,-1.2597656,-0.4033203,0.0,-106.1875,59.625,41.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740180937,-0.9453125,-0.43164062,-0.10253906,-120.84375,85.09375,20.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
