timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693007785,-0.33276367,-0.93048096,0.000427,-7.78125,-0.703125,-6.90625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693007820,-0.048828125,-0.78131104,0.024597168,-6.390625,-3.6875,-2.25,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693007851,-0.13427734,-0.6240845,0.06439209,-11.625,-6.84375,2.09375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693007892,-0.38964844,-0.64434814,0.017028809,-14.109375,-1.984375,6.5,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693007939,-0.32836914,-0.54278564,0.046325684,-3.546875,2.75,-0.328125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693007970,-0.2277832,-0.57354736,0.004333496,-3.53125,7.828125,-1.15625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008013,-0.35107422,-0.83795166,0.04510498,-4.640625,9.1875,5.21875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008060,-0.48168945,-0.91070557,0.07879639,-5.078125,10.75,10.84375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008089,-0.53100586,-0.9915161,-0.22857666,-8.109375,12.4375,5.140625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008135,0.050048828,-1.7127075,-0.20098877,45.015625,18.765625,6.71875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008179,0.5036621,-2.0,0.619812,45.5,-13.140625,-5.5625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008210,-0.12866211,-1.4185181,0.21722412,-63.078125,21.015625,14.453125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008257,-0.52734375,-0.5532837,-0.3633423,-8.9375,0.078125,23.921875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008285,-0.22045898,-0.25982666,-0.27838135,7.15625,-13.609375,1.3125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008336,0.023925781,-0.5293579,0.0018920898,24.890625,9.9375,-6.96875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008373,0.068847656,-1.5164185,0.15447998,21.203125,10.859375,-1.578125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008405,0.0234375,-1.4053345,0.28997803,-40.21875,1.515625,0.96875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008451,-0.095458984,-0.79815674,-0.050109863,-17.875,11.0625,24.125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008493,-0.10473633,-0.74591064,-0.0154418945,7.21875,-10.015625,-3.9375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008525,-0.041015625,-0.9734497,0.15594482,6.140625,3.671875,-8.125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008569,-0.10571289,-1.0542603,0.2062378,-6.65625,-5.796875,2.640625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008613,-0.13354492,-0.9216919,0.113708496,-11.734375,-5.84375,-9.46875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008643,-0.14038086,-0.7944946,0.10687256,-7.765625,2.453125,-9.375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008689,-0.19628906,-0.82037354,0.031921387,2.515625,-5.171875,-5.40625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008733,-0.11621094,-0.82232666,0.18890381,-1.296875,8.125,-22.1875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008765,-0.09863281,-0.8508911,0.19891357,5.640625,6.90625,-24.375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008809,-0.087890625,-0.710022,0.13909912,-4.0,14.40625,-8.515625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008838,0.010253906,-0.50787354,0.082214355,2.578125,15.71875,2.046875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008885,0.018066406,-0.38189697,0.055603027,13.390625,9.984375,-0.328125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008929,0.011230469,-0.42510986,0.19134521,21.3125,12.75,-0.921875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693008960,-0.32983398,-0.72052,-0.2756958,-28.984375,-31.03125,9.78125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009004,-0.37890625,-2.0,0.051940918,30.203125,-65.875,-36.75,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009049,-0.33813477,-1.5706177,0.27996826,-3.75,18.203125,33.484375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009081,-0.80029297,-1.4710083,-0.17803955,7.6875,-18.515625,-11.46875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009124,-0.42382812,-1.0130005,-0.051574707,2.859375,10.40625,-28.765625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009168,-0.18530273,-1.2080688,0.10809326,-4.25,3.453125,-1.890625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009198,-0.13989258,-0.725647,-0.10040283,19.859375,26.3125,38.859375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009244,-0.041259766,-0.5479126,-0.105773926,24.515625,4.40625,6.578125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009274,-0.30151367,-0.725647,-0.058166504,8.359375,-10.046875,-0.546875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009318,-0.25585938,-0.92559814,-0.018127441,-3.390625,5.828125,12.703125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009365,-0.14257812,-0.92388916,-0.03668213,8.375,10.0,-0.25,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009392,-0.16503906,-0.9963989,-0.055725098,-8.0,-10.046875,-0.453125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009438,-0.2956543,-1.0674438,0.01776123,-9.0625,-5.921875,1.875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009484,-0.20019531,-0.89801025,-0.06549072,-9.328125,-1.1875,2.015625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009519,-0.09008789,-0.68829346,0.0067749023,-14.3125,-7.140625,-3.21875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009558,-0.12158203,-0.5388794,0.023376465,-16.34375,-12.3125,-0.859375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009605,-0.35131836,-0.4475708,-0.032043457,-14.625,-8.140625,2.828125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009637,-0.31835938,-0.5886841,-0.023498535,-8.046875,-10.171875,-4.609375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009681,-0.19262695,-0.85406494,0.085876465,-8.171875,-13.140625,4.078125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009724,-0.23950195,-0.7371216,0.16009521,-11.984375,-0.15625,12.609375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009753,-0.5402832,-1.0042114,-0.12628174,20.125,-11.796875,-5.265625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009799,0.0715332,-2.0,-0.15484619,35.5,-20.0,-4.953125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009829,0.5378418,-2.0,0.8463745,-20.71875,38.9375,25.125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009873,-0.6279297,-1.2463989,-0.2468872,-59.53125,22.015625,27.640625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009921,-0.41137695,-0.40631104,-0.31500244,10.078125,-37.140625,-11.515625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009950,-0.18237305,-0.4505005,0.07659912,21.4375,28.203125,-35.234375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693009998,0.14990234,-1.1355591,0.12738037,10.34375,16.953125,-2.015625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010042,0.25634766,-1.2549438,0.20501709,-14.734375,9.59375,-2.90625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010069,-0.008056641,-0.73443604,0.010681152,-11.78125,-4.0,12.46875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010113,-0.22192383,-0.63165283,0.039245605,0.203125,-3.65625,10.625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010158,-0.12475586,-1.0220337,0.13348389,6.75,-1.046875,-15.015625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010192,0.14746094,-1.2542114,0.32611084,0.609375,-3.78125,-3.46875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010232,0.04345703,-0.97906494,0.17816162,-16.859375,-1.46875,9.90625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010262,-0.19824219,-0.7786255,0.086364746,-4.09375,-0.515625,6.109375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010309,-0.18652344,-0.7617798,0.15911865,1.359375,-2.3125,-6.296875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010353,-0.07861328,-0.8596802,0.2387085,3.234375,6.8125,-8.53125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010382,-0.13964844,-0.84552,0.16033936,-1.65625,8.484375,-4.140625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010427,-0.0703125,-0.74713135,0.16204834,2.71875,6.5,-8.25,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010473,-0.047607422,-0.6860962,0.121032715,5.53125,7.796875,-6.421875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010504,0.028564453,-0.6856079,0.26849365,-1.703125,0.6875,-5.5,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010547,-0.10864258,-0.84039307,0.26239014,-0.5,-5.375,-13.453125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010591,-0.080078125,-0.7078247,0.06951904,11.296875,2.390625,-11.078125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010622,0.1652832,-0.47906494,0.007507324,3.328125,-9.171875,-3.59375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010669,-0.15991211,-0.819397,-0.65289307,-16.921875,-64.90625,8.171875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010697,-0.9238281,-2.0,0.16497803,27.84375,-60.15625,2.359375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010743,-0.6972656,-1.600647,0.45257568,-1.125,52.765625,-1.359375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010788,-0.76538086,-0.86846924,0.06756592,-9.125,0.671875,-52.53125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010819,-0.009521484,-0.9109497,-0.078430176,-15.515625,-1.875,-32.859375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010862,0.22631836,-1.2717896,0.17938232,5.8125,11.390625,34.34375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010907,-0.13769531,-0.61553955,-0.065979004,9.4375,-15.859375,32.109375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010938,-0.5390625,-0.4102173,-0.113098145,10.421875,-16.109375,-3.671875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693010983,-0.48413086,-0.7012329,0.020202637,8.921875,-6.171875,-9.71875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011028,-0.26953125,-1.1611938,0.0927124,6.9375,14.53125,5.6875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011058,-0.060058594,-1.2876587,0.18939209,-5.65625,1.921875,-1.84375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011103,-0.2602539,-0.97735596,0.0914917,-16.078125,-2.859375,6.59375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011147,-0.3564453,-0.8518677,0.039001465,-4.21875,-8.796875,7.71875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011179,-0.3017578,-0.8674927,0.074157715,-11.1875,-1.625,3.390625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011226,-0.2578125,-0.88238525,0.101989746,-8.375,1.296875,-0.53125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011254,-0.22192383,-0.8377075,0.06561279,-9.0625,0.625,1.3125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011299,-0.23901367,-0.6914673,0.06854248,-8.078125,-2.34375,2.71875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011342,-0.28808594,-0.5779419,0.09613037,-2.46875,3.34375,-0.28125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011373,-0.22558594,-0.52789307,0.14227295,-0.046875,11.53125,-1.125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011421,-0.13476562,-0.6018677,0.08319092,2.46875,9.71875,3.875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011463,-0.12060547,-0.79034424,0.08685303,-0.875,-2.75,12.5,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011493,-0.43432617,-0.89434814,0.14691162,1.28125,1.890625,4.796875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011538,-0.6921387,-0.90167236,-0.07330322,7.65625,0.109375,3.34375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011583,0.006591797,-1.6939087,-0.2288208,60.09375,12.390625,-4.609375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011612,0.5908203,-2.0,0.9874878,45.453125,19.75,13.125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011661,-0.22924805,-1.5996704,0.1605835,-71.65625,13.015625,25.6875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011689,-0.38354492,-0.64801025,-0.21270752,-18.984375,0.703125,10.953125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011735,-0.35083008,-0.12799072,-0.06011963,26.8125,-0.234375,-29.984375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011779,-0.20336914,-0.48687744,-0.05987549,19.9375,34.265625,-23.078125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011808,0.1965332,-1.3709106,0.04168701,4.609375,-1.140625,4.671875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011853,0.22875977,-1.5108032,0.2753296,-1.984375,-1.65625,2.421875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011900,-0.12133789,-0.84259033,0.03289795,-5.40625,2.375,21.75,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011929,-0.27539062,-0.75909424,0.04168701,9.515625,-1.140625,1.046875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693011972,-0.15576172,-0.87042236,0.13031006,6.53125,-5.140625,-12.71875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012019,-0.09423828,-1.086731,0.18890381,-12.140625,-12.578125,-2.34375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012047,-0.16918945,-1.0806274,0.1642456,-3.96875,2.09375,-0.171875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012092,-0.22753906,-0.95147705,0.13494873,-0.71875,13.5625,-3.359375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012140,-0.13720703,-0.8804321,0.17889404,-3.359375,12.796875,-7.3125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012169,-0.072509766,-0.8154907,0.13128662,-10.34375,7.203125,-8.796875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012215,-0.05883789,-0.7715454,0.11566162,-10.765625,6.421875,-6.875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012244,-0.15112305,-0.78912354,0.14691162,0.984375,5.25,-1.921875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012292,-0.11621094,-0.7883911,0.1539917,13.484375,18.5,2.234375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012332,-0.068847656,-0.64556885,0.11199951,5.890625,6.296875,1.109375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012365,-0.083984375,-0.53009033,0.07635498,6.078125,-11.53125,-2.5,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012410,-0.02319336,-0.7468872,0.29974365,5.375,-18.078125,-4.875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012455,-0.12109375,-0.8713989,0.17669678,-10.578125,-16.515625,-6.5625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012483,0.022705078,-0.5442505,-0.24273682,-11.265625,-22.640625,-7.28125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012534,-0.1015625,-0.8982544,-0.4866333,-11.703125,-62.875,9.40625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012573,-0.7375488,-2.0,0.7157593,33.046875,-43.5625,32.546875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012606,-1.2900391,-1.6326294,0.20892334,-1.390625,42.046875,-7.15625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012650,-0.3774414,-0.7930298,-0.039855957,15.96875,19.75,-42.125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012678,0.38354492,-1.0581665,-0.035461426,5.8125,-19.46875,-17.78125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012725,0.115234375,-1.3762817,0.19989014,2.765625,6.8125,45.296875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012768,-0.30517578,-0.8765259,-0.019592285,6.015625,-2.1875,38.5,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012800,-0.46899414,-0.43951416,-0.124816895,10.234375,-8.671875,-3.890625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012845,-0.24414062,-0.58795166,-0.14654541,8.9375,-0.734375,-19.453125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012893,-0.059570312,-0.9651489,-0.057434082,1.09375,7.703125,4.890625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012922,-0.1262207,-1.253479,0.1359253,-0.046875,-1.828125,15.515625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693012963,-0.36767578,-1.0479126,0.022155762,-5.0,-0.921875,-1.875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013009,-0.29541016,-0.7073364,-0.14141846,-12.828125,13.40625,-9.96875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013040,-0.16381836,-0.42608643,0.014587402,-3.6875,0.828125,-2.828125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013084,0.014160156,-0.34503174,-0.016418457,-8.546875,2.625,-1.21875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013128,-0.20947266,-0.5220337,0.053894043,-4.34375,2.6875,4.75,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013158,-0.3474121,-0.6992798,0.059265137,-3.15625,1.59375,2.90625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013205,-0.25976562,-0.8257446,0.08319092,-12.4375,8.953125,-0.84375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013235,-0.23168945,-0.85528564,-0.13897705,3.125,-16.71875,7.71875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013280,-0.23852539,-2.0,-0.16241455,19.671875,5.875,4.828125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013324,0.32666016,-2.0,0.66619873,8.703125,29.921875,-4.390625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013353,-0.21582031,-1.486145,0.13348389,-36.34375,36.28125,10.546875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013399,-0.25439453,-0.769104,-0.19830322,2.28125,2.890625,-1.484375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013444,-0.22290039,-0.5689087,-0.061828613,16.609375,11.828125,-11.21875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013473,-0.017822266,-0.8010864,0.10394287,6.515625,21.328125,1.359375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013518,0.2758789,-1.0647583,0.11053467,4.0625,0.125,-6.25,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013592,0.07910156,-1.0122681,0.14837646,-3.359375,-2.96875,6.234375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013595,-0.083740234,-0.76397705,0.03338623,-10.15625,-11.234375,19.34375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013639,-0.18969727,-0.9182739,0.053649902,-1.59375,-14.59375,6.328125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013669,-0.07885742,-1.1350708,0.18865967,3.1875,-5.765625,-7.6875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693013714,0.0043945312,-1.0254517,0.19573975,-1.625,-9.75,-1.875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
