timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665743277386,-0.01953125,-0.48339844,-0.90234375,-0.375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743277448,-0.018554688,-0.48242188,-0.90722656,-0.375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743277479,-0.026367188,-0.46875,-0.9267578,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743277507,-0.022460938,-0.47460938,-0.9082031,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743277569,-0.013671875,-0.48242188,-0.9160156,-0.15625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743277596,-0.028320312,-0.4814453,-0.90722656,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743277627,-0.026367188,-0.47460938,-0.91796875,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743277687,-0.02734375,-0.49023438,-0.9140625,-0.25,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743277718,-0.0126953125,-0.484375,-0.9003906,-0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743277746,-0.02734375,-0.47851562,-0.89941406,-0.25,-0.1875,-0.09375,23.25,-21.25,-154.125,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743277808,-0.01953125,-0.4794922,-0.9111328,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743277838,-0.021484375,-0.48242188,-0.9199219,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743277866,-0.022460938,-0.48046875,-0.8925781,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743277927,-0.017578125,-0.47460938,-0.9091797,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743277957,-0.0146484375,-0.48535156,-0.91015625,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743277989,-0.022460938,-0.4736328,-0.8984375,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278048,-0.0234375,-0.48046875,-0.91015625,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278077,-0.022460938,-0.4814453,-0.9169922,0.03125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278108,-0.020507812,-0.47558594,-0.9121094,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278168,-0.030273438,-0.47753906,-0.9189453,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278199,-0.018554688,-0.49023438,-0.9199219,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278226,-0.024414062,-0.4814453,-0.9003906,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278288,-0.017578125,-0.46875,-0.9199219,0.09375,0.0625,-0.09375,23.125,-21.4375,-153.1875,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278320,-0.01953125,-0.484375,-0.9189453,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278346,-0.01953125,-0.46679688,-0.9121094,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278410,-0.026367188,-0.47753906,-0.9121094,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278437,-0.0234375,-0.47558594,-0.91503906,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278467,-0.02734375,-0.47460938,-0.91015625,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278528,-0.022460938,-0.47558594,-0.9238281,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278557,-0.015625,-0.484375,-0.91796875,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278587,-0.028320312,-0.4814453,-0.9199219,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278648,-0.022460938,-0.4794922,-0.921875,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278676,-0.0146484375,-0.48242188,-0.9199219,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278706,-0.017578125,-0.4794922,-0.90722656,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278768,-0.018554688,-0.4814453,-0.9160156,0.03125,0.0,-0.03125,23.375,-22.4375,-153.1875,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278798,-0.021484375,-0.47753906,-0.91015625,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278828,-0.0234375,-0.46972656,-0.92578125,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278888,-0.021484375,-0.48535156,-0.9160156,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278919,-0.015625,-0.48339844,-0.90625,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743278947,-0.026367188,-0.47753906,-0.9248047,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279008,-0.021484375,-0.47753906,-0.91796875,0.09375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279037,-0.01953125,-0.47851562,-0.92285156,0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279070,-0.02734375,-0.48242188,-0.91308594,-0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279128,-0.026367188,-0.46972656,-0.9082031,-0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279158,-0.01953125,-0.4892578,-0.9091797,-0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279189,-0.018554688,-0.46777344,-0.9003906,-0.4375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279247,-0.017578125,-0.4765625,-0.91503906,-0.375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279277,-0.022460938,-0.47753906,-0.92285156,-0.375,-0.1875,-0.03125,23.125,-21.875,-153.9375,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279307,-0.017578125,-0.48242188,-0.9189453,-0.3125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279367,-0.025390625,-0.47851562,-0.9111328,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279399,-0.020507812,-0.4716797,-0.9042969,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279428,-0.021484375,-0.4814453,-0.90527344,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279520,-0.021484375,-0.47851562,-0.91308594,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279525,-0.018554688,-0.4873047,-0.91308594,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279551,-0.01953125,-0.47851562,-0.91015625,0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279607,-0.020507812,-0.4765625,-0.91015625,0.09375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279638,-0.01171875,-0.47558594,-0.9140625,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279667,-0.021484375,-0.48046875,-0.91796875,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279727,-0.024414062,-0.48632812,-0.92089844,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279759,-0.01953125,-0.48242188,-0.9111328,-0.03125,-0.0625,-0.03125,23.875,-21.4375,-153.1875,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279788,-0.013671875,-0.4794922,-0.90625,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279847,-0.02734375,-0.48339844,-0.91796875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279881,-0.021484375,-0.4814453,-0.9091797,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279908,-0.017578125,-0.484375,-0.9248047,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279967,-0.018554688,-0.47070312,-0.9121094,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743279999,-0.022460938,-0.48242188,-0.9013672,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280028,-0.015625,-0.4736328,-0.9082031,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280086,-0.020507812,-0.47265625,-0.90722656,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280123,-0.025390625,-0.46777344,-0.9121094,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280150,-0.022460938,-0.47460938,-0.9082031,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280208,-0.01953125,-0.4736328,-0.91015625,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280237,-0.020507812,-0.47851562,-0.9189453,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280269,-0.0126953125,-0.47558594,-0.9160156,0.34375,0.03125,0.03125,24.0,-20.9375,-153.0625,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280327,-0.026367188,-0.48046875,-0.91796875,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280357,-0.021484375,-0.4814453,-0.91796875,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280388,-0.029296875,-0.4814453,-0.9091797,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280447,-0.0234375,-0.47460938,-0.9267578,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280477,-0.013671875,-0.47753906,-0.90234375,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280507,-0.0146484375,-0.47753906,-0.90234375,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280566,-0.0234375,-0.47460938,-0.9140625,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280598,-0.018554688,-0.48339844,-0.9140625,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280628,-0.021484375,-0.48046875,-0.90527344,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280687,-0.020507812,-0.4638672,-0.9189453,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280716,-0.020507812,-0.4765625,-0.8886719,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280749,-0.024414062,-0.47070312,-0.9091797,0.15625,0.03125,-0.09375,22.9375,-20.5,-154.125,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280808,-0.018554688,-0.47851562,-0.91796875,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280839,-0.025390625,-0.48046875,-0.9199219,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280868,-0.017578125,-0.4765625,-0.92089844,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280928,-0.0234375,-0.47851562,-0.90625,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280959,-0.022460938,-0.4638672,-0.921875,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743280990,-0.017578125,-0.47265625,-0.9248047,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281049,-0.020507812,-0.47851562,-0.9082031,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281081,-0.0146484375,-0.4765625,-0.9189453,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281108,-0.0234375,-0.48339844,-0.9140625,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281167,-0.021484375,-0.4794922,-0.91308594,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281197,-0.026367188,-0.48535156,-0.92285156,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281232,-0.022460938,-0.48339844,-0.91308594,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281287,-0.013671875,-0.47558594,-0.9111328,-0.03125,-0.03125,0.09375,23.375,-22.1875,-154.5625,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281318,-0.020507812,-0.4765625,-0.9199219,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281347,-0.0234375,-0.47851562,-0.9082031,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281407,-0.021484375,-0.4794922,-0.8964844,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281436,-0.0234375,-0.47460938,-0.90722656,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281466,-0.0126953125,-0.47753906,-0.92285156,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281527,-0.021484375,-0.4736328,-0.9111328,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281557,-0.018554688,-0.47851562,-0.9140625,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281594,-0.013671875,-0.4794922,-0.9267578,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281683,-0.0234375,-0.47460938,-0.89941406,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281687,-0.022460938,-0.46777344,-0.9160156,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281707,-0.01171875,-0.48339844,-0.9042969,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281797,-0.022460938,-0.4736328,-0.9033203,0.03125,-0.09375,0.09375,22.9375,-20.9375,-151.6875,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281802,-0.021484375,-0.47753906,-0.91503906,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281828,-0.01953125,-0.4794922,-0.90722656,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281917,-0.017578125,-0.4765625,-0.9199219,0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281919,-0.01953125,-0.47070312,-0.91796875,0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743281946,-0.015625,-0.4794922,-0.9160156,0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282037,-0.03125,-0.48242188,-0.91308594,0.15625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282040,-0.020507812,-0.47265625,-0.9189453,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282066,-0.013671875,-0.4794922,-0.9091797,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282159,-0.0234375,-0.47460938,-0.9082031,0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282163,-0.028320312,-0.484375,-0.9121094,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282190,-0.017578125,-0.47851562,-0.9111328,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282278,-0.016601562,-0.47460938,-0.9326172,0.03125,-0.03125,-0.09375,23.375,-21.875,-153.9375,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282282,-0.026367188,-0.4716797,-0.91503906,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282308,-0.018554688,-0.47460938,-0.9140625,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282368,-0.021484375,-0.4814453,-0.91503906,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282397,-0.01953125,-0.47460938,-0.9121094,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282429,-0.017578125,-0.46875,-0.91503906,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282488,-0.020507812,-0.47851562,-0.9189453,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282520,-0.028320312,-0.4736328,-0.9169922,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282546,-0.022460938,-0.4765625,-0.91308594,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282609,-0.018554688,-0.47070312,-0.90625,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282638,-0.024414062,-0.46972656,-0.92285156,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282667,-0.0126953125,-0.47753906,-0.9169922,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743282758,-0.024414062,-0.46875,-0.9082031,0.28125,0.09375,0.03125,23.125,-22.4375,-153.9375,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
