timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665737278180,-0.22070312,-0.6171875,0.7470703,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278211,-0.22070312,-0.6142578,0.7363281,0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278238,-0.22070312,-0.62597656,0.7597656,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278301,-0.21484375,-0.6230469,0.74609375,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278329,-0.21386719,-0.62402344,0.7480469,-0.0625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278359,-0.20898438,-0.6279297,0.74316406,-0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278420,-0.22265625,-0.6230469,0.74902344,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278449,-0.21484375,-0.63378906,0.7470703,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278482,-0.21484375,-0.62109375,0.74902344,0.0,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278540,-0.21972656,-0.62109375,0.75,0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278571,-0.22363281,-0.61816406,0.7441406,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278601,-0.21875,-0.6220703,0.7421875,-0.0625,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278660,-0.22070312,-0.625,0.7548828,-0.125,-0.15625,0.1875,30.125,23.5625,-98.4375,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278689,-0.21777344,-0.6230469,0.7441406,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278719,-0.21386719,-0.6220703,0.7597656,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278781,-0.21679688,-0.6220703,0.74609375,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278809,-0.21289062,-0.62597656,0.7519531,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278868,-0.21582031,-0.61621094,0.75,0.0,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278899,-0.21679688,-0.6230469,0.75,0.0,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278929,-0.22363281,-0.6279297,0.7402344,0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737278963,-0.21875,-0.625,0.74902344,0.0,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279020,-0.21484375,-0.62597656,0.7451172,0.0625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279049,-0.21679688,-0.62890625,0.7578125,0.0,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279083,-0.21679688,-0.62402344,0.7558594,-0.125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279141,-0.22070312,-0.62109375,0.76171875,-0.25,0.34375,-0.25,29.125,24.3125,-98.4375,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279169,-0.22363281,-0.6113281,0.7314453,0.0625,0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279229,-0.21191406,-0.6279297,0.7578125,0.0625,0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279260,-0.22753906,-0.62597656,0.7470703,0.0,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279290,-0.21582031,-0.61816406,0.74609375,-0.125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279320,-0.22265625,-0.6191406,0.75,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279378,-0.21679688,-0.6230469,0.765625,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279410,-0.22558594,-0.6191406,0.74316406,0.0,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279441,-0.21386719,-0.6220703,0.7363281,-0.0625,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279499,-0.22070312,-0.6220703,0.7558594,0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279530,-0.21875,-0.61816406,0.7529297,0.0,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279559,-0.20898438,-0.625,0.75097656,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279619,-0.22460938,-0.6220703,0.7451172,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279648,-0.21191406,-0.63183594,0.7529297,0.0625,-0.09375,-0.1875,28.5,23.3125,-98.4375,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279679,-0.2265625,-0.6230469,0.75,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279739,-0.22167969,-0.6298828,0.7529297,-0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279769,-0.22265625,-0.6279297,0.74316406,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279799,-0.22265625,-0.62890625,0.74316406,-0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279859,-0.21875,-0.6269531,0.74316406,-0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279890,-0.22460938,-0.6298828,0.7451172,0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279983,-0.2265625,-0.6279297,0.75878906,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737279986,-0.21582031,-0.62109375,0.7519531,0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280017,-0.21386719,-0.6230469,0.7373047,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280099,-0.22265625,-0.62109375,0.7597656,-0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280102,-0.21289062,-0.62109375,0.75097656,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280129,-0.22167969,-0.62890625,0.73828125,-0.0625,0.09375,-0.125,30.0,23.875,-99.9375,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280222,-0.22265625,-0.6269531,0.7441406,-0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280226,-0.2265625,-0.6201172,0.7441406,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280248,-0.21777344,-0.6201172,0.7558594,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280280,-0.22265625,-0.6191406,0.7441406,0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280340,-0.21386719,-0.6171875,0.7480469,0.0,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280371,-0.21875,-0.625,0.76464844,0.0,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280429,-0.2109375,-0.625,0.75683594,0.0,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280462,-0.21386719,-0.625,0.7470703,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280490,-0.22558594,-0.61816406,0.7480469,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280521,-0.21289062,-0.63378906,0.7441406,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280579,-0.21582031,-0.6152344,0.7421875,-0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280610,-0.22558594,-0.63378906,0.7441406,0.0,0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280670,-0.21972656,-0.62109375,0.75390625,-0.0625,-0.09375,-0.0625,29.875,23.5625,-98.75,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280699,-0.21679688,-0.6220703,0.7597656,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280729,-0.21972656,-0.6191406,0.75097656,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280758,-0.21777344,-0.6220703,0.7607422,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280821,-0.21289062,-0.625,0.73828125,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280848,-0.21289062,-0.6220703,0.74902344,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280879,-0.21582031,-0.6220703,0.7480469,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280941,-0.21679688,-0.62890625,0.7558594,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280970,-0.21679688,-0.6279297,0.75097656,0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737280999,-0.22265625,-0.6220703,0.73339844,0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281059,-0.2265625,-0.625,0.74316406,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281089,-0.22265625,-0.6220703,0.74609375,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281151,-0.22363281,-0.6230469,0.7324219,0.0625,0.09375,0.125,28.8125,25.375,-97.6875,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281179,-0.21777344,-0.6230469,0.76171875,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281208,-0.22070312,-0.6171875,0.7470703,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281240,-0.21777344,-0.6269531,0.7480469,-0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281299,-0.21875,-0.6269531,0.7636719,-0.3125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281328,-0.22070312,-0.63378906,0.75878906,-0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281361,-0.21777344,-0.62402344,0.7578125,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281421,-0.2265625,-0.6220703,0.75390625,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281449,-0.22460938,-0.62402344,0.75683594,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281478,-0.22070312,-0.62402344,0.7705078,0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281541,-0.22167969,-0.6201172,0.75390625,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281572,-0.22363281,-0.6220703,0.7441406,-0.0625,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281630,-0.21875,-0.61621094,0.74316406,-0.1875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281658,-0.23242188,-0.62890625,0.7451172,-0.125,0.15625,-0.1875,29.25,23.125,-98.875,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281688,-0.22460938,-0.62597656,0.74902344,0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281719,-0.21582031,-0.6201172,0.7597656,0.125,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281778,-0.21289062,-0.62402344,0.7558594,0.0625,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281809,-0.22265625,-0.62890625,0.76171875,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281841,-0.21289062,-0.6269531,0.7451172,-0.0625,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281900,-0.22167969,-0.625,0.7441406,-0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281930,-0.21679688,-0.61816406,0.7578125,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737281958,-0.21875,-0.6298828,0.73535156,-0.125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282020,-0.21582031,-0.6201172,0.7421875,-0.125,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282048,-0.21679688,-0.6269531,0.7558594,-0.125,0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282078,-0.21386719,-0.6191406,0.73828125,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282140,-0.21191406,-0.625,0.7578125,0.0625,0.15625,-0.1875,28.9375,24.1875,-98.3125,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282168,-0.22851562,-0.62109375,0.75,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282200,-0.21679688,-0.625,0.7421875,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282260,-0.22167969,-0.625,0.73535156,-0.125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282290,-0.21875,-0.62109375,0.75683594,-0.0625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282319,-0.21777344,-0.6201172,0.7519531,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282381,-0.21679688,-0.61621094,0.7470703,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282409,-0.22363281,-0.61621094,0.7597656,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282440,-0.21875,-0.6142578,0.74902344,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282503,-0.21582031,-0.6230469,0.7441406,0.0,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282529,-0.22167969,-0.62597656,0.7714844,0.0,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282561,-0.21582031,-0.6201172,0.74121094,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282620,-0.20996094,-0.62597656,0.74316406,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282648,-0.21679688,-0.62597656,0.7548828,-0.0625,0.09375,-0.25,28.8125,22.5625,-97.125,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282684,-0.22265625,-0.6328125,0.7402344,-0.0625,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282740,-0.20800781,-0.62597656,0.73339844,-0.25,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282769,-0.21972656,-0.6279297,0.7421875,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282828,-0.22363281,-0.62109375,0.7451172,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282860,-0.22558594,-0.62402344,0.7421875,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282889,-0.21777344,-0.62402344,0.7480469,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282919,-0.21582031,-0.62402344,0.7548828,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737282979,-0.21582031,-0.6220703,0.7470703,-0.09375,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283010,-0.22070312,-0.6201172,0.7421875,0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283039,-0.21777344,-0.6269531,0.74121094,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283105,-0.2109375,-0.6220703,0.74902344,0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283130,-0.21582031,-0.62890625,0.75,0.09375,-0.1875,0.15625,29.25,22.6875,-98.3125,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283160,-0.20214844,-0.61816406,0.7421875,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283218,-0.22070312,-0.61621094,0.75097656,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283254,-0.22363281,-0.6220703,0.7558594,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283283,-0.21582031,-0.6298828,0.7392578,0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283340,-0.21679688,-0.6230469,0.75,0.09375,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283370,-0.21972656,-0.62402344,0.7421875,0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283431,-0.22070312,-0.62109375,0.75683594,-0.03125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283461,-0.21679688,-0.625,0.74609375,-0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283489,-0.22167969,-0.62597656,0.74609375,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283519,-0.21679688,-0.6171875,0.74316406,-0.03125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283580,-0.22265625,-0.62109375,0.74121094,0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283610,-0.21777344,-0.61816406,0.7675781,-0.03125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283669,-0.22167969,-0.6279297,0.7548828,-0.03125,-0.25,0.28125,28.9375,23.4375,-98.625,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737283698,-0.22167969,-0.6201172,0.7421875,0.03125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
