timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665741835556,-1.0185547,0.053710938,0.0107421875,-0.34375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741835588,-1.0175781,0.05078125,0.0087890625,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741835648,-1.015625,0.05859375,0.01171875,0.25,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741835677,-1.0087891,0.060546875,0.0087890625,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741835707,-1.0126953,0.05859375,0.0087890625,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741835767,-1.0126953,0.053710938,0.01171875,-0.28125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741835797,-1.0263672,0.051757812,0.016601562,-0.1875,-0.03125,-0.0625,71.25,-20.8125,-137.3125,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741835827,-1.0058594,0.05078125,0.016601562,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741835887,-1.0126953,0.05078125,0.01171875,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741835917,-1.0146484,0.055664062,0.0087890625,0.1875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741835946,-1.0087891,0.055664062,0.01953125,-0.1875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836007,-1.0175781,0.048828125,0.0126953125,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836041,-1.0146484,0.06640625,0.01171875,-0.65625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836067,-1.0195312,0.06542969,0.015625,-1.15625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836129,-1.0078125,0.052734375,0.0068359375,-1.15625,0.34375,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836157,-1.0097656,0.043945312,0.0146484375,-0.59375,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836187,-1.0107422,0.056640625,0.021484375,-0.1875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836248,-1.0136719,0.053710938,0.0078125,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836277,-1.0175781,0.05859375,0.005859375,0.4375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836338,-1.0107422,0.052734375,0.0146484375,0.25,0.09375,0.125,71.6875,-20.0625,-135.9375,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836369,-1.0146484,0.0546875,0.01171875,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836399,-1.0166016,0.05859375,0.017578125,-0.21875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836429,-1.0117188,0.057617188,0.0107421875,-0.84375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836488,-1.0048828,0.057617188,0.016601562,-0.84375,0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836518,-1.0166016,0.05078125,0.0146484375,-0.71875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836552,-1.0136719,0.05078125,0.0087890625,-0.40625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836609,-1.0117188,0.052734375,0.0029296875,0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836641,-1.0224609,0.043945312,0.02734375,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836670,-1.0078125,0.064453125,0.017578125,0.125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836729,-1.0126953,0.053710938,0.0126953125,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836760,-1.0126953,0.053710938,0.01171875,-0.53125,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836790,-1.0185547,0.055664062,0.01171875,-0.53125,0.09375,0.1875,71.6875,-20.8125,-136.6875,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836848,-1.0224609,0.060546875,0.000977,-0.71875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836879,-1.0146484,0.060546875,0.0107421875,-0.53125,0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836908,-1.0234375,0.048828125,0.0107421875,-0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836969,-1.0136719,0.05078125,0.009765625,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741836997,-1.0107422,0.06347656,0.0048828125,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837030,-1.0175781,0.053710938,0.01953125,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837089,-1.0195312,0.0625,0.005859375,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837118,-1.0058594,0.057617188,0.0087890625,-0.1875,0.03125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837150,-1.0146484,0.052734375,0.000977,-0.46875,0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837209,-1.0224609,0.057617188,0.0126953125,-0.34375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837241,-1.015625,0.051757812,0.020507812,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837267,-1.0126953,0.051757812,0.0146484375,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837327,-1.0166016,0.0625,0.016601562,0.0625,-0.15625,0.0,71.6875,-19.625,-136.25,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837359,-1.0107422,0.059570312,0.0126953125,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837387,-1.0234375,0.068359375,0.016601562,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837449,-1.0087891,0.049804688,0.005859375,-0.1875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837480,-1.0185547,0.05078125,0.000977,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837509,-1.0146484,0.06640625,0.0,-0.46875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837568,-1.0107422,0.061523438,0.0048828125,-0.46875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837599,-1.0166016,0.053710938,0.017578125,-0.65625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837628,-1.0097656,0.052734375,0.0234375,-0.59375,0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837690,-1.0097656,0.061523438,0.01171875,-0.1875,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837721,-1.0195312,0.052734375,0.0107421875,-0.34375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837747,-1.015625,0.056640625,0.0068359375,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837807,-1.0136719,0.059570312,0.017578125,-0.46875,0.09375,0.0625,70.9375,-21.125,-136.6875,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837844,-1.0087891,0.055664062,0.0146484375,-0.71875,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837868,-1.0078125,0.059570312,0.013671875,-0.28125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837926,-1.0136719,0.055664062,0.0048828125,-0.34375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837960,-1.0117188,0.044921875,-0.001953125,-0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741837988,-1.0068359,0.049804688,0.02734375,0.3125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838047,-1.0136719,0.052734375,0.0126953125,0.3125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838079,-1.0244141,0.059570312,0.01171875,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838108,-1.0166016,0.06347656,0.017578125,-0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838168,-1.0166016,0.05859375,0.013671875,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838197,-1.0166016,0.051757812,0.0126953125,-0.28125,0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838227,-1.0185547,0.053710938,0.024414062,-0.34375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838287,-1.0146484,0.048828125,0.0126953125,-0.65625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838317,-1.0146484,0.0546875,0.015625,-0.1875,0.09375,-0.1875,70.9375,-19.0,-135.625,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838348,-1.0166016,0.048828125,0.0107421875,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838410,-1.0126953,0.0625,0.020507812,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838436,-1.0107422,0.059570312,0.001953125,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838468,-1.015625,0.053710938,0.005859375,0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838530,-1.0078125,0.052734375,0.017578125,0.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838558,-1.0117188,0.07128906,0.0146484375,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838618,-1.0214844,0.0546875,0.015625,-0.59375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838649,-1.0195312,0.06738281,0.020507812,-0.78125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838677,-1.0126953,0.059570312,0.0078125,-1.46875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838709,-1.0107422,0.048828125,0.017578125,-0.90625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838767,-1.0136719,0.043945312,0.01171875,-0.59375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838798,-1.0195312,0.053710938,0.017578125,-0.28125,0.03125,-0.0625,72.75,-21.4375,-136.25,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838827,-1.0126953,0.05859375,0.01953125,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838888,-1.0117188,0.049804688,0.0048828125,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838919,-1.0234375,0.05078125,0.01171875,0.4375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741838946,-1.0234375,0.057617188,0.022460938,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839008,-1.0185547,0.055664062,0.017578125,-0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839038,-1.0195312,0.0546875,0.018554688,-0.125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839067,-1.0126953,0.053710938,0.018554688,-0.1875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839128,-1.0195312,0.05859375,-0.0048828125,-0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839157,-1.0048828,0.059570312,0.020507812,-0.28125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839188,-1.0166016,0.048828125,0.021484375,-0.34375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839247,-1.0087891,0.040039062,0.020507812,-0.125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839276,-1.0136719,0.052734375,0.0048828125,0.0,0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839310,-1.0175781,0.057617188,0.0048828125,0.0625,0.21875,0.125,70.9375,-20.8125,-134.875,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839367,-1.0234375,0.057617188,0.000977,-0.28125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839397,-1.0185547,0.051757812,0.017578125,-0.40625,0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839430,-1.0175781,0.047851562,0.013671875,-0.28125,0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839487,-1.0107422,0.0546875,0.009765625,-0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839518,-1.0253906,0.06738281,0.01171875,-0.125,0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839547,-1.0253906,0.059570312,0.017578125,-0.1875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839612,-1.0136719,0.059570312,0.017578125,-0.53125,0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839642,-1.0224609,0.061523438,0.0126953125,-0.28125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839669,-1.015625,0.056640625,0.0048828125,-0.40625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839728,-1.0175781,0.046875,0.021484375,-0.34375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839758,-1.0087891,0.057617188,0.017578125,-0.65625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839787,-1.0146484,0.06542969,0.0107421875,-0.90625,-0.09375,0.3125,71.125,-20.1875,-136.875,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839849,-1.0175781,0.046875,0.0029296875,-0.71875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839878,-1.0078125,0.056640625,0.0107421875,-0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839909,-1.015625,0.049804688,0.001953125,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741839969,-1.0136719,0.046875,0.0068359375,0.75,0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840000,-1.0146484,0.0625,0.0078125,0.625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840026,-1.0078125,0.059570312,0.0107421875,0.4375,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840089,-1.0166016,0.064453125,0.0078125,0.4375,0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840117,-1.0175781,0.060546875,0.009765625,-0.53125,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840147,-1.0244141,0.0546875,0.0068359375,-0.5,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840208,-1.0175781,0.056640625,0.0078125,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840237,-1.0117188,0.049804688,0.013671875,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840267,-1.0107422,0.059570312,0.013671875,0.34375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840327,-1.0253906,0.053710938,0.018554688,0.34375,-0.03125,-0.09375,71.5625,-20.5,-136.875,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840358,-1.015625,0.06640625,0.00390625,0.21875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840388,-1.0166016,0.060546875,0.009765625,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840447,-1.0146484,0.059570312,0.0107421875,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840477,-1.0117188,0.0546875,0.0078125,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840507,-1.0087891,0.048828125,0.00390625,-0.09375,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840569,-1.015625,0.05078125,-0.0048828125,-0.4375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840600,-1.0126953,0.064453125,0.0029296875,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840630,-1.0117188,0.052734375,-0.001953125,-0.25,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840687,-1.0214844,0.061523438,-0.000977,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840721,-1.0234375,0.052734375,0.0146484375,-0.03125,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840747,-1.0107422,0.047851562,0.0126953125,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840808,-1.0107422,0.05078125,0.001953125,0.09375,-0.03125,-0.09375,72.625,-19.4375,-136.5625,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840842,-1.0224609,0.0546875,0.0078125,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840899,-1.0048828,0.059570312,0.020507812,0.15625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840929,-1.015625,0.064453125,-0.0029296875,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840958,-1.0097656,0.056640625,0.01171875,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741840990,-1.0136719,0.061523438,0.020507812,-0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841047,-1.0117188,0.051757812,0.005859375,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841078,-1.0126953,0.0546875,0.020507812,-0.1875,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841106,-1.0126953,0.046875,-0.0029296875,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841167,-1.0107422,0.0546875,0.001953125,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741841201,-1.0078125,0.055664062,0.0078125,0.28125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
