timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693058767,-2.0,-0.35546875,1.1318359,-54.65625,61.09375,25.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693058828,-0.6582031,-0.04296875,0.48339844,-1.78125,72.625,6.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693058855,-0.45117188,0.24902344,0.20898438,11.03125,76.8125,31.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693058885,-1.1220703,0.21484375,0.41992188,-59.84375,73.96875,28.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693058948,-1.3271484,-0.18652344,0.30566406,-106.34375,95.375,22.3125,-18.125,29.875,-98.3125,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693058975,-0.88964844,-0.3330078,0.11425781,-88.09375,93.5,4.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059007,-1.0224609,-0.109375,0.0546875,-41.03125,91.125,28.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059066,-1.2285156,-0.140625,0.11328125,-34.0625,95.5,40.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059096,-1.0273438,-0.10839844,0.2109375,-29.3125,76.875,21.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059126,-0.7207031,-0.08105469,0.18164062,-41.65625,55.09375,17.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059186,-0.66015625,-0.1796875,0.10058594,-32.71875,31.65625,27.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059216,-0.77246094,-0.19140625,0.044921875,-21.1875,27.09375,17.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059246,-0.88964844,-0.14453125,0.049804688,-6.71875,35.9375,14.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059306,-0.93652344,-0.20214844,0.109375,-2.15625,24.65625,24.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059336,-1.0322266,-0.11425781,0.07421875,-4.59375,15.5625,25.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059367,-1.1005859,0.017578125,0.030273438,-4.46875,24.875,32.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059426,-1.4726562,-0.11328125,-0.08105469,6.8125,22.375,27.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059456,-1.6484375,0.13769531,0.049804688,32.09375,17.4375,-11.375,-25.0625,32.3125,-115.375,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059486,-1.4941406,0.32128906,-0.021484375,2.1875,-78.25,-10.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059548,-1.3662109,-0.16601562,0.2685547,-24.4375,-121.59375,-34.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059579,-1.0820312,-0.17480469,0.234375,-0.5,-135.875,-72.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059605,-1.234375,-0.0068359375,0.20507812,21.96875,-110.71875,-78.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059667,-1.0644531,-0.13671875,0.22167969,23.96875,-84.5,-65.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059695,-0.99609375,-0.10449219,0.31347656,54.90625,-130.5,-62.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059728,-0.83691406,-0.034179688,0.33496094,80.125,-118.3125,-38.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059786,-0.7158203,-0.030273438,0.31640625,78.71875,-132.59375,-20.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059817,-0.41796875,-0.0107421875,0.33789062,87.09375,-114.09375,-5.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059850,-0.32421875,0.0048828125,0.33691406,68.28125,-98.71875,-0.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059908,-0.12011719,0.099609375,0.3544922,56.625,-67.65625,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059939,-0.21679688,0.12890625,0.5126953,8.28125,-6.4375,2.5,-7.8125,29.4375,-86.875,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693059965,-0.3955078,0.078125,0.6933594,-10.03125,30.1875,5.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060025,-0.43847656,-0.055664062,0.8173828,-28.75,56.0625,6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060055,-0.92578125,-0.23632812,0.95703125,-106.40625,104.0625,-24.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060086,-2.0,-0.19140625,1.2314453,-32.375,72.25,17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060177,-0.5048828,0.038085938,0.46484375,-5.21875,103.0625,26.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060179,-0.81640625,0.14160156,0.40820312,-8.375,75.96875,43.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060209,-1.2119141,0.028320312,0.4560547,-53.1875,86.84375,22.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060267,-1.0117188,-0.08691406,0.27929688,-72.40625,91.59375,9.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060296,-0.921875,-0.23925781,0.24804688,-83.03125,74.5,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060325,-0.84375,-0.18847656,0.16503906,-55.875,79.5625,15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060388,-1.1728516,-0.203125,0.15039062,-37.625,83.34375,31.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060417,-0.9628906,-0.26757812,0.17089844,-27.71875,77.5,20.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060445,-0.8935547,-0.04296875,0.14941406,8.34375,70.53125,29.65625,-23.5625,24.9375,-104.125,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060507,-0.8378906,-0.03515625,0.09667969,-30.28125,73.21875,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060543,-0.78222656,-0.26660156,0.099609375,-20.65625,52.78125,4.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060568,-0.89941406,-0.14355469,0.064453125,13.71875,42.03125,2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060626,-0.8779297,-0.15429688,0.12890625,22.625,15.84375,10.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060656,-0.890625,-0.18652344,0.072265625,13.96875,2.90625,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060685,-0.98339844,-0.15527344,0.024414062,28.375,18.65625,18.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060748,-1.0107422,-0.1171875,-0.046875,26.28125,21.03125,26.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060778,-1.1142578,-0.016601562,-0.001953125,12.375,29.78125,27.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060807,-1.2998047,0.030273438,-0.21386719,0.03125,30.8125,23.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060867,-1.4775391,0.0068359375,-0.115234375,23.0,17.375,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060927,-1.4580078,0.21875,0.11230469,-9.28125,1.09375,-10.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060929,-1.2294922,0.10644531,0.040039062,-47.1875,-68.6875,6.8125,-22.625,29.75,-117.375,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693060987,-1.2714844,-0.19921875,0.390625,-50.90625,-116.71875,-8.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061017,-1.0830078,-0.38476562,0.2890625,18.34375,-148.21875,-59.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061045,-1.2246094,-0.14453125,0.10839844,30.0,-124.09375,-110.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061108,-1.1748047,0.076171875,0.265625,52.28125,-84.65625,-91.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061136,-1.1523438,-0.10058594,0.4638672,49.78125,-103.46875,-57.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061167,-1.1669922,-0.14453125,0.40722656,68.53125,-132.9375,-44.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061225,-0.9433594,-0.29101562,0.4404297,101.25,-115.625,-41.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061257,-0.49609375,-0.08300781,0.34765625,138.65625,-140.59375,-42.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061288,-0.20019531,0.009765625,0.1875,128.59375,-123.4375,-14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061346,-0.111328125,0.15527344,0.25097656,115.875,-112.1875,6.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061377,-0.028320312,0.2265625,0.3564453,61.09375,-60.0625,7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061406,-0.18359375,0.26367188,0.5283203,2.90625,-14.25,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061466,-0.25097656,0.14453125,0.52441406,-45.59375,40.21875,8.28125,-3.125,32.3125,-87.5,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061500,-0.5341797,-0.0625,0.68847656,-62.75,79.34375,6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061526,-0.6982422,-0.30273438,0.88964844,-58.3125,107.59375,6.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061591,-0.67089844,-0.17773438,0.7519531,-79.25,116.6875,-11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061617,-2.0,0.041015625,1.3115234,-33.53125,20.8125,21.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061649,-0.6816406,-0.09472656,0.6611328,-0.75,90.25,-8.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061707,-0.23339844,0.24902344,0.3564453,-0.6875,92.03125,26.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061736,-0.90625,0.12890625,0.38183594,-39.03125,70.53125,43.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061766,-1.4619141,-0.028320312,0.41308594,-93.75,82.875,24.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061827,-0.96972656,-0.24316406,0.2783203,-106.71875,82.8125,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061857,-0.92871094,-0.23535156,0.12988281,-77.15625,84.6875,30.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061886,-1.3164062,-0.11328125,0.19824219,-42.5625,74.5625,45.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061946,-1.0,-0.13769531,0.21679688,-51.65625,76.71875,23.25,-21.3125,26.4375,-102.9375,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693061977,-0.7089844,-0.13574219,0.16113281,-36.5,72.6875,15.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062005,-0.6972656,-0.125,0.07421875,-46.34375,51.625,0.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062067,-0.6953125,-0.17773438,0.09765625,-29.0,35.75,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062098,-0.8955078,-0.08691406,0.09082031,-20.28125,16.84375,-8.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062127,-0.96484375,-0.203125,0.17578125,-22.46875,19.03125,0.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062185,-0.92871094,-0.3466797,0.041992188,-12.46875,18.0625,0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062217,-1.0957031,-0.091796875,-0.001953125,14.09375,35.1875,2.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062247,-0.9765625,-0.056640625,0.02734375,16.9375,21.40625,18.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062307,-0.9199219,-0.15429688,-0.0068359375,6.46875,7.90625,26.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062336,-0.9511719,-0.14453125,-0.018554688,17.6875,11.9375,30.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062368,-1.0341797,-0.061523438,0.026367188,23.65625,15.1875,27.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062459,-1.171875,0.08300781,-0.055664062,14.625,21.46875,24.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062460,-1.3466797,-0.12402344,-0.080078125,15.71875,6.5625,20.3125,-22.8125,28.0625,-114.0625,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062487,-1.4677734,-0.076171875,0.06542969,23.375,7.25,-7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062547,-1.2939453,0.08300781,0.030273438,2.96875,-3.1875,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062578,-1.1025391,-0.0546875,0.07714844,-16.75,-53.375,8.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062607,-1.0869141,-0.22363281,0.38964844,7.0625,-96.5,-16.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062667,-1.0644531,-0.013671875,0.18945312,37.09375,-134.21875,-61.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062701,-1.2568359,-0.06640625,0.061523438,-9.53125,-122.21875,-89.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062725,-1.1962891,-0.21972656,0.3701172,-6.90625,-89.75,-107.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062785,-1.1962891,-0.06738281,0.3779297,21.71875,-87.34375,-98.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062816,-1.0244141,-0.14355469,0.4091797,81.40625,-108.90625,-41.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062847,-0.9970703,-0.3466797,0.4189453,51.8125,-102.75,-57.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062906,-0.79003906,-0.26464844,0.40039062,105.75,-121.0,-52.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062936,-0.55371094,-0.09667969,0.4453125,134.09375,-136.375,-25.71875,-13.1875,21.0625,-89.3125,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693062967,-0.2763672,0.091796875,0.41601562,137.0,-151.9375,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063028,-0.29589844,0.15234375,0.41503906,102.09375,-119.59375,22.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063055,-0.25585938,0.22851562,0.47070312,77.9375,-68.625,28.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063085,-0.2109375,0.21777344,0.6064453,31.1875,-32.90625,27.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063146,-0.20800781,0.20800781,0.57421875,-13.5625,3.46875,24.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063207,-0.34179688,0.12597656,0.734375,-42.75,40.09375,14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063209,-0.3671875,0.15722656,0.75683594,-55.9375,47.71875,18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063266,-0.5214844,-0.053710938,0.87890625,-69.53125,91.96875,17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063297,-0.48046875,-0.09277344,0.9970703,-54.09375,92.6875,17.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063329,-1.3320312,-0.35058594,1.53125,-41.46875,43.6875,-0.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693063387,-1.1455078,-0.1328125,1.4648438,20.75,24.40625,31.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
