# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695993477615,0.53759766,-0.082092285,0.8876343,-4.296875,5.328125,1.96875
1695993477658,0.5432129,-0.090148926,0.89105225,-3.734375,6.40625,1.859375
1695993477704,0.5710449,-0.07598877,0.8969116,-4.0,6.078125,0.5625
1695993477734,0.560791,-0.07867432,0.8981323,-2.328125,5.890625,0.703125
1695993477779,0.5612793,-0.08648682,0.8851929,-2.734375,5.546875,-0.375
1695993477824,0.57666016,-0.065979004,0.8666382,-2.34375,5.984375,-1.0
1695993477854,0.607666,-0.06036377,0.87054443,-2.703125,7.328125,-0.78125
1695993477899,0.60498047,-0.08062744,0.8641968,-2.140625,5.859375,-0.328125
1695993477930,0.5695801,-0.066467285,0.871521,-1.625,3.78125,0.59375
1695993477974,0.56811523,-0.08868408,0.87298584,-2.578125,6.125,1.46875
1695993478020,0.5852051,-0.0869751,0.8539429,-3.34375,7.5625,3.328125
1695993478049,0.61694336,-0.07574463,0.8485718,-3.75,7.953125,3.09375
1695993478094,0.59643555,-0.05230713,0.8781128,-4.28125,9.578125,3.234375
1695993478139,0.6550293,-0.042541504,0.852478,-6.875,10.984375,3.578125
1695993478169,0.65893555,-0.026916504,0.87420654,-7.609375,10.6875,2.75
1695993478215,0.67285156,-0.051330566,0.86053467,-8.703125,10.796875,3.53125
1695993478260,0.6743164,-0.011047363,0.8480835,-9.015625,10.171875,1.984375
1695993478289,0.63427734,0.016540527,0.81707764,-4.34375,8.671875,2.796875
1695993478335,0.6376953,-0.01739502,0.72088623,-5.859375,11.96875,2.78125
1695993478365,0.6245117,0.01361084,0.7887573,0.828125,8.765625,4.421875
1695993478409,0.6328125,-0.020080566,0.7428589,-0.5,11.15625,3.46875
1695993478455,0.7036133,0.039001465,0.76678467,1.4375,11.515625,2.515625
1695993478484,0.72875977,0.028259277,0.7489624,1.625,9.171875,2.9375
1695993478530,0.7236328,0.026550293,0.7457886,1.53125,6.453125,3.484375
1695993478575,0.70874023,0.034606934,0.7484741,2.703125,8.03125,2.78125
1695993478604,0.71484375,0.008239746,0.76068115,6.109375,9.625,2.09375
1695993478650,0.80566406,0.0021362305,0.71746826,1.265625,7.78125,1.015625
1695993478679,0.72265625,0.043884277,0.7223511,0.84375,6.890625,5.390625
1695993478724,0.7487793,0.011169434,0.7062378,2.421875,7.15625,3.203125
1695993478770,0.7636719,0.038757324,0.6925659,1.828125,6.78125,-0.03125
1695993478799,0.7770996,0.023376465,0.68792725,2.296875,5.40625,-0.625
1695993478844,0.78222656,0.014343262,0.6659546,3.15625,3.015625,-0.96875
1695993478920,0.7680664,-0.013000488,0.6703491,4.25,3.015625,-0.046875
1695993478925,0.7260742,-0.023986816,0.66741943,6.46875,3.03125,5.015625
1695993478965,0.7468262,-0.038146973,0.6107788,-1.171875,1.171875,2.28125
1695993479041,0.77368164,0.0016479492,0.699646,0.875,-0.375,-0.46875
1695993479043,0.7766113,-0.021057129,0.6852417,-0.921875,-2.140625,-4.15625
1695993479085,0.76904297,-0.008605957,0.6950073,-5.703125,0.765625,-8.03125
1695993479114,0.8022461,0.04559326,0.70477295,-4.703125,2.3125,-7.578125
1695993479159,0.76342773,0.023132324,0.7079468,-2.390625,2.03125,-5.078125
1695993479206,0.74316406,-0.0095825195,0.69818115,-3.984375,3.734375,-2.75
1695993479235,0.7277832,-0.016174316,0.67108154,-3.3125,3.265625,-2.15625
1695993479279,0.7207031,-0.034973145,0.7184448,-1.203125,5.078125,-3.234375
1695993479310,0.7663574,-0.039123535,0.68377686,-3.5625,6.53125,-3.046875
1695993479354,0.7849121,-0.0029907227,0.6727905,-2.140625,4.078125,-3.359375
1695993479400,0.7714844,-0.007385254,0.6552124,0.140625,3.9375,-3.15625
1695993479429,0.80029297,-0.03302002,0.6754761,0.421875,5.28125,-1.75
1695993479476,0.80493164,-0.033996582,0.65252686,-0.09375,3.484375,-0.515625
1695993479519,0.7841797,-0.031066895,0.670105,0.1875,4.34375,-0.40625
1695993479550,0.8132324,-0.039855957,0.65252686,-3.65625,6.015625,-0.375
1695993479596,0.8227539,-0.057434082,0.68573,-7.828125,5.8125,0.0625
1695993479625,0.83374023,-0.011047363,0.6610718,-12.5625,6.515625,-0.515625
1695993479677,0.8005371,0.008239746,0.6593628,-7.578125,5.375,-0.203125
1695993479715,0.80029297,-0.015930176,0.62664795,-5.25,4.125,-0.46875
1695993479745,0.8178711,0.008728027,0.63153076,-3.9375,4.53125,0.9375
1695993479790,0.8105469,0.007507324,0.6107788,-2.015625,3.671875,2.125
1695993479835,0.8017578,0.0026245117,0.5968628,-0.390625,1.515625,2.28125
1695993479865,0.80859375,0.00579834,0.60028076,-0.78125,1.03125,2.46875
1695993479910,0.8195801,0.022888184,0.6185913,1.703125,-0.203125,3.453125
1695993479940,0.81884766,0.026550293,0.6054077,1.984375,-1.640625,3.5625
1695993479986,0.81396484,0.019714355,0.61639404,2.25,-1.734375,2.734375
