# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696187998470,-0.9719238,-0.13458252,-0.30743408,1.796875,-1.015625,1.703125
1696187998499,-0.9187012,-0.11651611,-0.28253174,2.171875,-1.3125,1.0625
1696187998544,-0.9008789,-0.14776611,-0.31085205,-1.0,-1.78125,2.90625
1696187998574,-0.91967773,-0.11480713,-0.26397705,-1.59375,-5.46875,2.765625
1696187998620,-0.9165039,-0.12677002,-0.2822876,-1.484375,-8.8125,1.609375
1696187998666,-0.94384766,-0.11065674,-0.2966919,0.3125,-9.796875,0.109375
1696187998693,-0.96240234,-0.09674072,-0.30670166,-0.046875,-9.484375,-1.515625
1696187998739,-0.9597168,-0.09649658,-0.2942505,-0.40625,-9.625,-0.6875
1696187998784,-0.9121094,-0.10357666,-0.33648682,-0.78125,-11.265625,0.6875
1696187998814,-0.88427734,-0.10992432,-0.3411255,0.453125,-12.40625,2.125
1696187998860,-0.89404297,-0.12432861,-0.37921143,1.78125,-15.234375,3.34375
1696187998889,-0.9230957,-0.13604736,-0.4524536,-0.859375,-11.6875,3.46875
1696187998934,-0.8996582,-0.14190674,-0.41461182,0.0,-9.28125,3.140625
1696187998979,-0.9003906,-0.13848877,-0.46002197,-3.203125,-7.609375,2.0
1696187999009,-0.9147949,-0.1260376,-0.4475708,-6.4375,-6.28125,2.015625
1696187999056,-0.89501953,-0.14385986,-0.44561768,-5.5,-4.84375,2.65625
1696187999084,-0.86987305,-0.15362549,-0.440979,-5.109375,-3.421875,1.46875
1696187999145,-0.8828125,-0.14581299,-0.44024658,-3.1875,-3.21875,1.328125
1696187999189,-0.8730469,-0.16583252,-0.44830322,-1.53125,-0.515625,0.859375
1696187999205,-0.8720703,-0.16680908,-0.45391846,-1.3125,0.984375,0.328125
1696187999263,-0.88183594,-0.16461182,-0.42974854,-1.6875,0.140625,0.28125
1696187999294,-0.8754883,-0.1572876,-0.442688,-3.109375,0.140625,-0.140625
1696187999324,-0.8774414,-0.15093994,-0.42852783,-3.046875,-0.0625,-0.203125
1696187999369,-0.8718262,-0.15899658,-0.42315674,-2.734375,-0.921875,0.21875
1696187999399,-0.8808594,-0.1663208,-0.43096924,-2.65625,-0.859375,0.40625
1696187999459,-0.86035156,-0.14996338,-0.4072876,-0.578125,-2.046875,1.0
1696187999488,-0.8652344,-0.15826416,-0.4360962,2.796875,-0.859375,1.234375
1696187999519,-0.8552246,-0.1675415,-0.4109497,3.703125,-0.421875,1.140625
