,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695898395306,-0.6845703,-0.2939453,-0.0087890625,-143.9375,110.34375,-0.9375,-65.5625,-38.5,-128.4375,240
241,1695898395346,-1.0546875,-0.21679688,0.017578125,-197.46875,124.625,10.15625,0.0,0.0,0.0,241
242,1695898395386,-1.3535156,-0.3515625,0.09277344,-159.0625,185.84375,9.3125,0.0,0.0,0.0,242
243,1695898395426,-0.88671875,-0.3671875,0.10546875,-99.75,30.71875,-1.84375,0.0,0.0,0.0,243
244,1695898395466,-0.77441406,-0.18945312,0.29101562,-143.1875,34.625,-0.6875,0.0,0.0,0.0,244
245,1695898395506,-0.96484375,-0.21875,-0.0703125,7.125,-9.09375,-18.8125,0.0,0.0,0.0,245
246,1695898395546,-0.9980469,-0.14648438,0.053710938,-6.84375,2.125,-16.875,0.0,0.0,0.0,246
247,1695898395586,-1.0019531,-0.10839844,-0.119140625,-12.40625,-35.59375,-13.8125,0.0,0.0,0.0,247
248,1695898395626,-1.0136719,0.0126953125,-0.16015625,-79.71875,-6.59375,-4.59375,0.0,0.0,0.0,248
249,1695898395666,-1.0556641,-0.095703125,-0.10058594,-97.25,4.65625,1.875,0.0,0.0,0.0,249
250,1695898395706,-1.4462891,-0.29101562,-0.005859375,-1.34375,26.5,-8.375,0.0,0.0,0.0,250
251,1695898395746,-1.4541016,-0.10644531,0.9707031,13.71875,23.6875,-2.34375,0.0,0.0,0.0,251
252,1695898395786,-1.1806641,0.51660156,-0.056640625,-25.03125,-321.15625,-17.46875,0.0,0.0,0.0,252
253,1695898395826,-1.7666016,0.6894531,-0.10058594,-94.625,-213.125,14.75,-66.625,-19.3125,-130.875,253
254,1695898395866,-0.8798828,0.03515625,-0.048828125,-31.875,-136.34375,83.28125,0.0,0.0,0.0,254
255,1695898395906,-0.84765625,-0.055664062,-0.0009765625,-0.1875,-46.75,95.0625,0.0,0.0,0.0,255
256,1695898395946,-0.70410156,-0.046875,0.2685547,33.0625,-46.1875,72.3125,0.0,0.0,0.0,256
257,1695898395986,-0.61816406,-0.005859375,0.22460938,-95.15625,-42.40625,22.8125,0.0,0.0,0.0,257
258,1695898396026,-0.6220703,0.13183594,0.19238281,-66.90625,-2.9375,0.03125,0.0,0.0,0.0,258
259,1695898396066,-0.53808594,0.055664062,0.18164062,-31.25,23.4375,11.6875,0.0,0.0,0.0,259
260,1695898396106,-0.5175781,0.048828125,0.15917969,40.40625,42.65625,21.03125,0.0,0.0,0.0,260
261,1695898396146,-0.8466797,-0.05859375,0.44726562,71.9375,69.28125,19.09375,0.0,0.0,0.0,261
262,1695898396186,-0.90527344,-0.18652344,0.44335938,32.34375,82.78125,5.03125,0.0,0.0,0.0,262
263,1695898396226,-0.7138672,-0.045898438,0.17578125,86.40625,61.15625,-23.59375,0.0,0.0,0.0,263
264,1695898396266,-0.7138672,0.2607422,0.27246094,44.3125,44.9375,-55.875,0.0,0.0,0.0,264
265,1695898396306,-0.7792969,0.24316406,0.4140625,-67.53125,54.8125,-64.65625,-67.0625,-8.9375,-117.375,265
266,1695898396346,-0.6279297,0.14160156,0.26367188,-71.96875,29.78125,-35.1875,0.0,0.0,0.0,266
267,1695898396386,-0.77441406,-0.0029296875,0.17871094,22.03125,7.09375,-14.0,0.0,0.0,0.0,267
268,1695898396426,-0.81347656,-0.044921875,0.095703125,75.71875,19.40625,-6.6875,0.0,0.0,0.0,268
269,1695898396466,-0.9394531,0.33496094,-0.053710938,93.625,13.5,-12.09375,0.0,0.0,0.0,269
270,1695898396506,-2.0,0.22070312,0.3486328,-41.40625,0.0625,-32.25,0.0,0.0,0.0,270
271,1695898396546,-1.2880859,-0.93652344,0.44921875,-176.84375,42.90625,-42.875,0.0,0.0,0.0,271
272,1695898396586,-0.79589844,-0.43554688,-0.8671875,-21.8125,-135.0625,-4.78125,0.0,0.0,0.0,272
273,1695898396626,-1.7050781,0.087890625,0.16992188,-190.1875,76.40625,57.34375,0.0,0.0,0.0,273
274,1695898396666,-0.78222656,-0.25878906,-0.051757812,-2.21875,103.15625,-8.5625,0.0,0.0,0.0,274
275,1695898396706,-0.7265625,-0.32128906,0.26660156,107.96875,67.625,11.875,0.0,0.0,0.0,275
276,1695898396746,-0.64941406,0.10839844,0.16992188,103.4375,60.375,5.34375,0.0,0.0,0.0,276
277,1695898396786,-0.7841797,-0.038085938,0.62402344,17.125,20.9375,8.65625,-68.875,-13.1875,-129.375,277
278,1695898396826,-0.7294922,-0.18066406,0.22558594,-144.96875,-76.90625,0.78125,0.0,0.0,0.0,278
279,1695898396866,-0.51171875,-0.0068359375,0.24707031,-73.3125,-92.84375,30.0,0.0,0.0,0.0,279
280,1695898396906,-0.65527344,-0.18554688,-0.32617188,65.90625,-76.03125,58.625,0.0,0.0,0.0,280
281,1695898396946,-1.2382812,-0.25390625,0.35546875,98.5625,-30.4375,63.03125,0.0,0.0,0.0,281
282,1695898396986,-0.81640625,-0.17578125,0.46777344,15.84375,-78.0,31.96875,0.0,0.0,0.0,282
283,1695898397026,-1.0839844,-0.19726562,0.31640625,63.03125,-96.1875,18.15625,0.0,0.0,0.0,283
284,1695898397066,-2.0,0.028320312,0.74316406,124.5625,-152.71875,0.53125,0.0,0.0,0.0,284
285,1695898397106,-1.7832031,0.29003906,0.57910156,39.46875,-133.78125,-60.625,0.0,0.0,0.0,285
286,1695898397146,-0.78125,0.45117188,0.4189453,49.0,-90.28125,1.75,0.0,0.0,0.0,286
287,1695898397186,-0.5439453,0.30078125,0.3095703,-13.4375,-34.96875,9.9375,0.0,0.0,0.0,287
288,1695898397226,-0.7861328,0.21875,0.33007812,-65.125,7.75,-8.5,0.0,0.0,0.0,288
289,1695898397266,-0.6767578,0.12402344,0.091796875,-36.09375,42.4375,11.75,0.0,0.0,0.0,289
290,1695898397306,-0.2763672,0.21777344,0.19140625,-24.5625,71.0625,20.90625,-66.3125,-8.9375,-103.25,290
291,1695898397346,-0.17578125,0.04296875,0.16113281,-39.0625,114.3125,25.90625,0.0,0.0,0.0,291
292,1695898397386,-0.6201172,-0.2265625,0.11035156,66.8125,108.46875,13.90625,0.0,0.0,0.0,292
293,1695898397426,-0.78125,-0.14453125,0.25,141.65625,146.5625,-9.90625,0.0,0.0,0.0,293
294,1695898397466,-1.0009766,0.30371094,0.5625,75.0,142.65625,-61.125,0.0,0.0,0.0,294
295,1695898397506,-0.921875,0.20605469,0.7734375,-89.625,28.09375,-76.3125,0.0,0.0,0.0,295
296,1695898397546,-0.8808594,0.24902344,0.20019531,-57.875,-54.3125,-64.34375,0.0,0.0,0.0,296
297,1695898397586,-0.7451172,0.14257812,0.21289062,-27.71875,-7.625,-11.1875,0.0,0.0,0.0,297
298,1695898397626,-1.7539062,0.14648438,0.21191406,95.03125,-15.75,-1.375,0.0,0.0,0.0,298
299,1695898397666,-1.4257812,-0.056640625,0.13476562,-97.84375,-18.0625,28.53125,0.0,0.0,0.0,299
300,1695898397706,-1.5087891,-0.7265625,0.68066406,-141.5,-48.6875,-1.78125,0.0,0.0,0.0,300
301,1695898397746,-0.92871094,-0.36035156,-0.23046875,-12.28125,-46.9375,-4.34375,0.0,0.0,0.0,301
302,1695898397786,-1.3925781,-0.12402344,0.2919922,-28.03125,44.4375,6.03125,0.0,0.0,0.0,302
303,1695898397826,-0.9160156,-0.24902344,-0.09277344,10.84375,63.71875,2.71875,-69.125,-13.625,-123.1875,303
304,1695898397866,-0.9033203,0.0126953125,0.2919922,36.0,82.46875,4.96875,0.0,0.0,0.0,304
305,1695898397906,-0.65625,-0.115234375,0.20800781,-58.5,60.375,-14.25,0.0,0.0,0.0,305
306,1695898397946,-0.6279297,0.078125,0.36132812,-64.90625,-20.4375,13.15625,0.0,0.0,0.0,306
307,1695898397986,-0.6933594,-0.041992188,0.057617188,-88.6875,-38.5625,14.875,0.0,0.0,0.0,307
308,1695898398026,-0.74609375,-0.34375,0.1484375,-34.125,-29.21875,26.40625,0.0,0.0,0.0,308
309,1695898398066,-0.5263672,-0.35253906,0.123046875,36.84375,-64.03125,37.34375,0.0,0.0,0.0,309
310,1695898398106,-0.75683594,-0.17675781,0.23632812,77.25,-39.5625,24.875,0.0,0.0,0.0,310
311,1695898398146,-0.81152344,0.04296875,0.41210938,12.6875,-63.40625,7.96875,0.0,0.0,0.0,311
312,1695898398186,-1.4287109,-0.015625,0.46875,117.28125,-100.9375,23.1875,0.0,0.0,0.0,312
313,1695898398226,-2.0,0.052734375,0.625,52.59375,-135.6875,-15.28125,0.0,0.0,0.0,313
314,1695898398266,-1.8457031,0.4951172,0.58496094,15.625,-135.4375,-38.65625,0.0,0.0,0.0,314
315,1695898398306,-1.0380859,0.31933594,0.55078125,19.15625,-83.625,1.625,-69.125,-12.4375,-112.25,315
316,1695898398346,-0.6142578,0.3310547,0.32714844,-53.3125,-8.46875,8.84375,0.0,0.0,0.0,316
317,1695898398386,-0.8496094,0.15136719,0.2841797,-91.125,31.0625,5.90625,0.0,0.0,0.0,317
318,1695898398426,-0.5595703,0.02734375,0.087890625,-35.46875,60.0,14.8125,0.0,0.0,0.0,318
319,1695898398466,-0.20898438,0.061523438,0.0546875,-25.65625,84.0,23.53125,0.0,0.0,0.0,319
320,1695898398506,-0.23242188,-0.12988281,-0.04296875,25.0625,89.59375,32.375,0.0,0.0,0.0,320
321,1695898398546,-0.57128906,-0.0859375,0.0048828125,120.84375,101.3125,23.96875,0.0,0.0,0.0,321
322,1695898398586,-0.7636719,0.13183594,0.3671875,158.5,137.28125,-30.0,0.0,0.0,0.0,322
323,1695898398626,-1.1865234,0.37695312,1.0087891,-51.34375,101.4375,-47.25,0.0,0.0,0.0,323
324,1695898398666,-0.93359375,0.0390625,0.234375,-45.71875,-14.875,-76.9375,0.0,0.0,0.0,324
325,1695898398706,-0.7236328,0.15039062,0.25878906,-60.375,8.0,-80.03125,0.0,0.0,0.0,325
326,1695898398746,-0.7939453,0.2109375,0.08886719,15.3125,6.21875,-40.78125,0.0,0.0,0.0,326
327,1695898398786,-2.0,0.46972656,0.041992188,55.03125,-28.5625,-19.4375,0.0,0.0,0.0,327
328,1695898398826,-1.375,0.01171875,0.45410156,-91.6875,-10.0,15.1875,-70.9375,-17.8125,-131.875,328
329,1695898398866,-1.4042969,-1.0175781,0.49804688,-157.5,-4.09375,27.125,0.0,0.0,0.0,329
330,1695898398906,-0.9785156,-0.5546875,-0.6484375,33.375,-71.71875,39.59375,0.0,0.0,0.0,330
331,1695898398946,-1.2382812,-0.42871094,0.25683594,-153.53125,50.90625,-0.875,0.0,0.0,0.0,331
332,1695898398986,-0.7890625,-0.2783203,-0.328125,-154.96875,28.03125,6.875,0.0,0.0,0.0,332
333,1695898399026,-0.7451172,-0.09082031,0.22363281,93.0625,127.3125,4.6875,0.0,0.0,0.0,333
334,1695898399066,-0.7939453,-0.19433594,0.08984375,-33.28125,58.34375,4.5,0.0,0.0,0.0,334
335,1695898399106,-0.8457031,-0.21777344,0.21582031,-2.875,70.125,10.40625,0.0,0.0,0.0,335
336,1695898399146,-0.7607422,-0.025390625,0.6191406,-117.09375,-97.65625,2.96875,0.0,0.0,0.0,336
337,1695898399186,-0.7470703,-0.27929688,-0.19042969,-45.90625,-80.75,17.25,0.0,0.0,0.0,337
338,1695898399226,-0.6152344,-0.4091797,-0.024414062,139.5,-67.125,50.21875,0.0,0.0,0.0,338
339,1695898399266,-0.84277344,-0.14648438,0.09765625,159.15625,-26.90625,28.0,0.0,0.0,0.0,339
340,1695898399306,-0.9013672,0.078125,0.28808594,34.15625,-29.0625,5.15625,-75.0,-9.125,-129.625,340
341,1695898399346,-0.83691406,0.01171875,0.3310547,17.0,-62.875,18.28125,0.0,0.0,0.0,341
342,1695898399386,-1.2988281,-0.043945312,0.5,144.6875,-135.875,39.46875,0.0,0.0,0.0,342
343,1695898399426,-1.8916016,0.24511719,0.36328125,116.125,-176.875,-3.8125,0.0,0.0,0.0,343
344,1695898399466,-1.9130859,0.4921875,0.31347656,16.28125,-139.34375,16.875,0.0,0.0,0.0,344
345,1695898399506,-1.0556641,0.25585938,0.5654297,43.03125,-66.09375,6.75,0.0,0.0,0.0,345
346,1695898399546,-0.66015625,0.27441406,0.33789062,-73.4375,-12.25,6.3125,0.0,0.0,0.0,346
347,1695898399586,-0.6513672,0.22265625,0.21386719,-54.59375,28.25,-1.65625,0.0,0.0,0.0,347
348,1695898399626,-0.6279297,0.11035156,0.20214844,-29.0625,71.28125,-12.34375,0.0,0.0,0.0,348
349,1695898399666,-0.53808594,0.099609375,0.0068359375,-32.3125,85.4375,-8.1875,0.0,0.0,0.0,349
350,1695898399706,-0.3935547,-0.033203125,0.0,0.90625,91.125,-4.28125,0.0,0.0,0.0,350
351,1695898399746,-0.58984375,-0.026367188,-0.09472656,84.6875,88.75,-11.75,0.0,0.0,0.0,351
352,1695898399786,-0.8417969,0.057617188,0.171875,139.9375,123.34375,-47.125,0.0,0.0,0.0,352
353,1695898399826,-1.3652344,0.14355469,0.70996094,-23.09375,133.4375,-112.15625,-75.625,-8.1875,-128.75,353
354,1695898399866,-1.1357422,0.3310547,0.5419922,-116.03125,1.46875,-76.5625,0.0,0.0,0.0,354
355,1695898399906,-0.6279297,0.1015625,0.19042969,-101.875,-14.78125,-36.28125,0.0,0.0,0.0,355
356,1695898399946,-0.5205078,-0.09863281,-0.091796875,61.6875,-47.125,14.8125,0.0,0.0,0.0,356
357,1695898399986,-1.5126953,0.24804688,0.024414062,84.40625,-6.90625,-0.5625,0.0,0.0,0.0,357
358,1695898400026,-1.8417969,0.033203125,0.23144531,-48.15625,7.4375,-12.71875,0.0,0.0,0.0,358
359,1695898400066,-1.1298828,-0.21191406,0.07324219,-91.125,6.59375,0.21875,0.0,0.0,0.0,359
360,1695898400106,-1.6386719,-0.5654297,0.94433594,1.375,33.15625,26.78125,0.0,0.0,0.0,360
361,1695898400146,-1.03125,-0.28125,-0.31152344,30.375,17.03125,-4.0625,0.0,0.0,0.0,361
362,1695898400186,-1.0664062,-0.0859375,0.034179688,-102.8125,24.71875,-25.21875,0.0,0.0,0.0,362
363,1695898400226,-0.8642578,-0.1484375,-0.08984375,-163.65625,14.34375,-24.625,0.0,0.0,0.0,363
364,1695898400266,-0.69140625,-0.07714844,0.06542969,12.75,79.03125,-11.0,0.0,0.0,0.0,364
365,1695898400306,-0.6972656,0.119140625,0.14550781,75.0625,47.90625,1.625,-72.125,-11.5,-133.125,365
366,1695898400346,-0.83496094,-0.40820312,0.4169922,71.21875,72.28125,-4.78125,0.0,0.0,0.0,366
367,1695898400386,-0.8984375,0.18066406,0.08691406,-125.75,-133.34375,14.5625,0.0,0.0,0.0,367
368,1695898400426,-0.515625,-0.2939453,0.0009765625,66.875,-99.84375,67.1875,0.0,0.0,0.0,368
369,1695898400466,-0.65625,-0.2109375,0.12207031,98.6875,-50.03125,67.90625,0.0,0.0,0.0,369
370,1695898400506,-0.93652344,-0.11230469,0.265625,89.53125,-44.6875,41.40625,0.0,0.0,0.0,370
371,1695898400546,-0.7421875,0.09082031,0.3876953,11.59375,-94.84375,34.34375,0.0,0.0,0.0,371
372,1695898400586,-1.3105469,0.051757812,0.47558594,78.84375,-127.5,24.5625,0.0,0.0,0.0,372
373,1695898400626,-2.0,0.001953125,0.7402344,77.875,-165.78125,6.5625,0.0,0.0,0.0,373
374,1695898400666,-1.6191406,0.6220703,0.46777344,27.75,-130.3125,-29.1875,0.0,0.0,0.0,374
375,1695898400706,-0.9501953,0.49316406,0.53808594,-14.125,-61.59375,-3.6875,0.0,0.0,0.0,375
376,1695898400746,-0.62890625,0.32421875,0.27539062,-61.90625,-0.84375,7.4375,0.0,0.0,0.0,376
377,1695898400786,-0.69628906,0.103515625,0.21289062,-50.375,35.53125,6.15625,0.0,0.0,0.0,377
378,1695898400826,-0.5683594,-0.0107421875,0.032226562,-15.9375,67.15625,6.8125,-70.8125,-5.5,-106.875,378
379,1695898400866,-0.35546875,0.064453125,-0.0048828125,14.9375,83.0625,8.78125,0.0,0.0,0.0,379
380,1695898400906,-0.34277344,-0.16210938,-0.05078125,48.875,82.09375,6.25,0.0,0.0,0.0,380
381,1695898400946,-0.7675781,-0.13867188,-0.18554688,130.90625,96.0,-20.71875,0.0,0.0,0.0,381
382,1695898400986,-1.2226562,0.17480469,0.46875,217.15625,125.90625,-105.78125,0.0,0.0,0.0,382
383,1695898401026,-1.1728516,0.43554688,0.52734375,-179.875,102.53125,-125.8125,0.0,0.0,0.0,383
384,1695898401066,-0.7421875,0.37304688,0.13085938,-90.15625,4.71875,-83.6875,0.0,0.0,0.0,384
385,1695898401106,-0.28710938,0.24707031,0.0029296875,37.21875,-37.71875,1.4375,0.0,0.0,0.0,385
386,1695898401146,-0.75390625,0.055664062,0.18554688,87.03125,0.5625,39.96875,0.0,0.0,0.0,386
387,1695898401186,-2.0,-0.22753906,0.38964844,7.125,-11.15625,27.5625,0.0,0.0,0.0,387
388,1695898401226,-2.0,0.02734375,0.19628906,-167.3125,-25.09375,-16.5625,0.0,0.0,0.0,388
389,1695898401266,-1.0126953,-0.3408203,0.17480469,-72.28125,-45.71875,1.0625,0.0,0.0,0.0,389
390,1695898401306,-1.1982422,-0.087890625,-0.15625,-23.75,-39.90625,20.90625,-70.9375,-12.4375,-123.5,390
391,1695898401346,-1.2382812,-0.123046875,-0.20214844,-304.6875,-12.15625,-7.84375,0.0,0.0,0.0,391
392,1695898401386,-0.7529297,-0.24609375,-0.15527344,-146.8125,28.03125,20.0625,0.0,0.0,0.0,392
393,1695898401426,-0.6123047,-0.0107421875,0.10058594,118.28125,125.1875,20.0,0.0,0.0,0.0,393
394,1695898401466,-0.7480469,-0.07910156,0.18554688,8.21875,125.0,23.96875,0.0,0.0,0.0,394
395,1695898401506,-0.94628906,-0.16699219,0.45703125,-48.84375,69.65625,18.09375,0.0,0.0,0.0,395
396,1695898401546,-0.8154297,-0.12695312,0.50097656,-189.03125,-91.0,6.3125,0.0,0.0,0.0,396
397,1695898401586,-0.57421875,-0.33496094,-0.21582031,-18.1875,-115.59375,15.25,0.0,0.0,0.0,397
398,1695898401626,-0.75878906,-0.12695312,0.11621094,75.4375,-59.125,42.03125,0.0,0.0,0.0,398
399,1695898401666,-1.0585938,-0.16992188,0.375,57.96875,-2.75,26.15625,0.0,0.0,0.0,399
400,1695898401706,-0.85839844,-0.025390625,0.6582031,48.3125,-30.15625,8.28125,0.0,0.0,0.0,400
401,1695898401746,-0.7861328,-0.10644531,0.09765625,56.3125,-104.90625,20.1875,0.0,0.0,0.0,401
402,1695898401786,-1.0927734,-0.17871094,0.4169922,90.875,-136.71875,30.9375,0.0,0.0,0.0,402
403,1695898401826,-1.8261719,0.18066406,0.53515625,123.75,-180.0625,-0.09375,-69.4375,-3.875,-113.3125,403
404,1695898401866,-1.9804688,0.58984375,0.51953125,34.03125,-157.90625,-35.375,0.0,0.0,0.0,404
405,1695898401906,-0.87597656,0.18945312,0.40820312,-10.8125,-63.65625,-9.25,0.0,0.0,0.0,405
406,1695898401946,-0.70410156,0.2626953,0.41503906,-16.125,-17.75,16.75,0.0,0.0,0.0,406
407,1695898401986,-0.68847656,0.18652344,0.29296875,-73.0625,26.75,-9.96875,0.0,0.0,0.0,407
408,1695898402026,-0.48339844,0.03515625,0.17871094,-33.34375,61.84375,-5.21875,0.0,0.0,0.0,408
409,1695898402066,-0.29882812,0.022460938,0.01171875,22.1875,85.21875,9.25,0.0,0.0,0.0,409
410,1695898402106,-0.3515625,-0.0703125,-0.043945312,40.9375,87.03125,15.78125,0.0,0.0,0.0,410
411,1695898402146,-0.8339844,0.0234375,0.08105469,101.0,95.65625,-16.3125,0.0,0.0,0.0,411
412,1695898402186,-1.0693359,0.19433594,0.5439453,79.6875,168.59375,-73.15625,0.0,0.0,0.0,412
413,1695898402226,-1.0605469,0.4609375,0.671875,9.5,102.25,-81.125,0.0,0.0,0.0,413
414,1695898402266,-0.85839844,0.33496094,0.2529297,-110.25,-10.6875,-53.1875,0.0,0.0,0.0,414
415,1695898402306,-0.5722656,0.0625,0.026367188,-83.75,0.0625,-23.09375,-70.625,-11.375,-125.3125,415
416,1695898402346,-0.8222656,-0.06542969,-0.11035156,46.875,-4.15625,0.28125,0.0,0.0,0.0,416
417,1695898402386,-2.0,0.13964844,0.171875,58.46875,-19.34375,10.40625,0.0,0.0,0.0,417
418,1695898402426,-2.0,0.37109375,0.6582031,-133.0,13.0,-11.5,0.0,0.0,0.0,418
419,1695898402466,-1.0498047,-0.90625,0.9267578,-233.46875,-41.75,-12.90625,0.0,0.0,0.0,419
420,1695898402506,-1.0810547,-0.38671875,-0.453125,43.8125,-113.09375,33.65625,0.0,0.0,0.0,420
421,1695898402546,-1.2724609,-0.2529297,0.328125,-56.84375,15.03125,6.03125,0.0,0.0,0.0,421
422,1695898402586,-0.78515625,-0.4765625,-0.24121094,-69.90625,26.90625,14.0625,0.0,0.0,0.0,422
423,1695898402626,-0.63671875,-0.17675781,0.2783203,67.96875,129.40625,16.09375,0.0,0.0,0.0,423
424,1695898402666,-0.83496094,-0.13671875,-0.029296875,72.4375,138.6875,1.5,0.0,0.0,0.0,424
425,1695898402706,-0.75390625,0.0068359375,0.43847656,-72.875,43.34375,-24.875,0.0,0.0,0.0,425
426,1695898402746,-0.8486328,-0.029296875,0.7441406,-158.40625,-23.375,1.4375,0.0,0.0,0.0,426
427,1695898402786,-0.7246094,-0.18457031,-0.45117188,0.09375,-134.15625,25.6875,0.0,0.0,0.0,427
428,1695898402826,-0.66796875,-0.1953125,0.095703125,111.75,-76.90625,39.09375,-69.3125,-8.375,-124.125,428
429,1695898402866,-0.6748047,0.057617188,0.2705078,90.3125,-44.0625,6.5625,0.0,0.0,0.0,429
430,1695898402906,-0.7060547,0.18554688,0.7558594,-22.96875,-61.21875,2.0625,0.0,0.0,0.0,430
431,1695898402946,-1.1044922,-0.2626953,0.375,87.5,-123.40625,43.1875,0.0,0.0,0.0,431
432,1695898402986,-2.0,0.10839844,0.5449219,107.21875,-143.375,12.3125,0.0,0.0,0.0,432
433,1695898403026,-2.0,0.48242188,0.64453125,11.46875,-170.53125,-30.0625,0.0,0.0,0.0,433
434,1695898403066,-0.98339844,0.33984375,0.671875,39.28125,-60.0,2.84375,0.0,0.0,0.0,434
435,1695898403106,-0.7207031,-0.09082031,0.030273438,36.90625,-67.0,93.375,0.0,0.0,0.0,496
436,1695898403146,-0.5917969,-0.107421875,0.17480469,-88.875,-54.75,70.59375,0.0,0.0,0.0,497
437,1695898403186,-0.6191406,0.119140625,0.17480469,-62.8125,-35.15625,27.5625,0.0,0.0,0.0,498
438,1695898403226,-0.52734375,0.23730469,0.18164062,-70.5,2.03125,19.8125,0.0,0.0,0.0,499
439,1695898403266,-0.39257812,0.14355469,0.14160156,-41.6875,27.90625,27.5,0.0,0.0,0.0,500
440,1695898403306,-0.4873047,0.09277344,0.26171875,18.34375,56.21875,20.0625,0.0,0.0,0.0,501
441,1695898403346,-0.8417969,-0.026367188,0.5810547,58.75,110.28125,3.75,0.0,0.0,0.0,502
442,1695898403386,-0.8232422,-0.06640625,0.3486328,29.96875,86.90625,-10.21875,-62.375,-5.6875,-91.5625,503
443,1695898403426,-0.6435547,0.0078125,0.072265625,99.46875,47.125,-41.59375,0.0,0.0,0.0,504
444,1695898403466,-0.72753906,0.26464844,0.39941406,2.3125,46.15625,-74.90625,0.0,0.0,0.0,505
445,1695898403506,-0.82421875,0.31835938,0.453125,-56.84375,35.96875,-57.5625,0.0,0.0,0.0,506
446,1695898403546,-0.88378906,0.078125,0.35839844,-35.46875,30.71875,-34.75,0.0,0.0,0.0,507
447,1695898403586,-0.9345703,0.39648438,0.23632812,45.75,7.03125,-24.0,0.0,0.0,0.0,508
448,1695898403626,-1.8789062,0.10644531,-0.34179688,59.5625,-72.8125,-6.0,0.0,0.0,0.0,509
449,1695898403666,-2.0,-0.0546875,0.5546875,-67.75,-23.75,10.40625,0.0,0.0,0.0,510
450,1695898403706,-0.8720703,-0.43066406,0.79785156,-102.4375,17.875,9.625,0.0,0.0,0.0,511
451,1695898403746,-1.2226562,-0.33007812,-0.08105469,12.4375,-61.8125,8.34375,0.0,0.0,0.0,512
452,1695898403786,-1.3378906,-0.203125,0.3720703,-59.59375,59.5,-3.5625,0.0,0.0,0.0,513
453,1695898403826,-0.875,-0.41601562,-0.15917969,-71.25,68.375,-2.15625,0.0,0.0,0.0,514
454,1695898403866,-0.7373047,-0.17773438,0.21875,11.9375,108.78125,-4.46875,-70.375,-11.9375,-102.625,515
455,1695898403906,-0.79589844,-0.14746094,0.040039062,-0.5,83.9375,-17.78125,0.0,0.0,0.0,516
456,1695898403946,-0.95996094,0.0146484375,0.52441406,33.0,59.21875,-9.3125,0.0,0.0,0.0,517
457,1695898403986,-0.60058594,0.025390625,0.29101562,-98.03125,-63.09375,6.8125,0.0,0.0,0.0,518
458,1695898404026,-0.50878906,-0.21289062,0.0,-44.8125,-89.21875,38.375,0.0,0.0,0.0,519
459,1695898404066,-0.6582031,-0.42382812,0.05078125,53.21875,-62.1875,53.375,0.0,0.0,0.0,520
460,1695898404106,-0.8300781,-0.32910156,0.02734375,86.53125,-28.125,33.3125,0.0,0.0,0.0,521
461,1695898404146,-0.85839844,-0.00390625,0.25,54.0625,-21.71875,8.15625,0.0,0.0,0.0,522
462,1695898404186,-1.0986328,0.0859375,0.5048828,48.15625,-88.4375,22.0,0.0,0.0,0.0,523
463,1695898404226,-1.3408203,-0.08691406,0.39160156,83.84375,-147.875,33.125,0.0,0.0,0.0,524
464,1695898404266,-2.0,-0.028320312,0.37597656,82.5,-187.5625,-1.96875,0.0,0.0,0.0,525
465,1695898404306,-1.9267578,0.41992188,0.57714844,-36.875,-140.875,-40.5,0.0,0.0,0.0,526
466,1695898404346,-0.47265625,0.3203125,0.5,20.375,-60.71875,22.5,0.0,0.0,0.0,527
467,1695898404386,-0.5,0.037109375,0.3173828,-63.84375,1.71875,31.84375,-59.5625,-3.5625,-84.625,528
468,1695898404426,-0.6689453,0.13769531,0.24316406,-29.75,38.03125,-5.03125,0.0,0.0,0.0,529
469,1695898404466,-0.5283203,-0.053710938,0.05078125,-12.09375,83.9375,-14.3125,0.0,0.0,0.0,530
470,1695898404506,-0.3828125,-0.032226562,0.038085938,38.6875,107.3125,-1.84375,0.0,0.0,0.0,531
471,1695898404546,-0.5234375,-0.0390625,0.032226562,77.4375,131.78125,-12.21875,0.0,0.0,0.0,532
472,1695898404586,-0.78027344,0.053710938,0.055664062,96.96875,148.625,-59.28125,0.0,0.0,0.0,533
473,1695898404626,-1.1523438,0.11230469,0.44335938,15.0,160.53125,-119.78125,0.0,0.0,0.0,534
474,1695898404666,-0.9814453,0.3515625,0.6660156,14.4375,25.75,-71.5,0.0,0.0,0.0,535
475,1695898404706,-0.6220703,0.32910156,0.10546875,-191.46875,-23.875,-40.78125,0.0,0.0,0.0,536
476,1695898404746,-1.0224609,0.09082031,-0.20410156,70.40625,-58.28125,10.0,0.0,0.0,0.0,537
477,1695898404786,-2.0,0.12890625,0.22167969,29.46875,-38.6875,57.90625,0.0,0.0,0.0,538
478,1695898404826,-1.4238281,-0.11035156,0.4033203,-103.03125,-20.75,25.90625,0.0,0.0,0.0,539
479,1695898404866,-1.3251953,-0.7626953,0.24902344,-86.875,-17.34375,34.84375,-69.3125,-9.4375,-103.375,540
480,1695898404906,-1.1787109,-0.19140625,0.091796875,53.9375,17.9375,7.25,0.0,0.0,0.0,541
481,1695898404946,-1.2128906,-0.18457031,-0.09472656,-101.625,16.125,-33.21875,0.0,0.0,0.0,542
482,1695898404986,-0.7558594,-0.203125,0.020507812,-109.375,52.96875,-33.90625,0.0,0.0,0.0,543
