# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695992667936,-0.7480469,-0.13964844,0.3798828,33.59375,-48.0625,-84.46875,0.0,0.0,0.0
1695992668023,-0.9121094,-0.33496094,0.36328125,2.65625,-42.6875,-94.0,0.0,0.0,0.0
1695992668029,-0.9003906,-0.6298828,0.32910156,-82.875,-45.375,-105.03125,0.0,0.0,0.0
1695992668054,-0.75878906,-0.6142578,0.39648438,14.4375,-59.21875,-88.125,0.0,0.0,0.0
1695992668115,-0.6855469,-0.47070312,0.55371094,0.3125,-65.40625,-93.1875,0.0,0.0,0.0
1695992668146,-0.55078125,-0.78027344,0.375,-5.84375,-70.40625,-90.625,0.0,0.0,0.0
1695992668175,-0.4189453,-0.6953125,0.5175781,16.8125,-62.65625,-89.59375,0.0,0.0,0.0
1695992668235,-0.3623047,-0.83984375,0.5097656,-16.875,-52.53125,-93.4375,0.0,0.0,0.0
1695992668267,-0.375,-0.85546875,0.48046875,-35.75,-46.15625,-88.90625,0.0,0.0,0.0
1695992668296,-0.203125,-0.8261719,0.5546875,-35.25,-44.34375,-84.53125,0.0,0.0,0.0
1695992668356,-0.061523438,-0.99121094,0.53515625,-54.375,-42.25,-70.96875,0.0,0.0,0.0
1695992668385,0.016601562,-1.1220703,0.5136719,-39.46875,-34.03125,-50.71875,4.8125,-62.5,-23.5625
1695992668415,0.0107421875,-1.2216797,0.3720703,-25.625,-18.71875,-37.78125,0.0,0.0,0.0
1695992668476,0.1015625,-1.140625,0.39941406,-11.28125,-2.34375,-28.6875,0.0,0.0,0.0
1695992668506,0.0029296875,-1.3476562,0.41992188,26.4375,0.46875,-25.125,0.0,0.0,0.0
1695992668536,-0.19628906,-1.4365234,0.53222656,40.5625,-2.96875,-25.03125,0.0,0.0,0.0
1695992668596,-0.2841797,-1.0742188,0.51464844,15.78125,-1.25,-46.8125,0.0,0.0,0.0
1695992668626,-0.21582031,-0.6308594,0.46484375,-1.0,-1.75,-62.1875,0.0,0.0,0.0
1695992668656,-0.0390625,-0.41796875,0.41992188,15.65625,-4.375,-61.40625,0.0,0.0,0.0
1695992668716,-0.14941406,-0.8310547,0.265625,2.65625,-7.59375,-71.28125,0.0,0.0,0.0
1695992668746,0.009765625,-0.77734375,0.36621094,-13.96875,-6.0,-67.5,0.0,0.0,0.0
1695992668779,0.076171875,-0.74316406,0.36816406,-0.96875,-13.75,-53.46875,0.0,0.0,0.0
1695992668836,0.18554688,-0.72753906,0.47265625,40.625,-14.5,-46.8125,0.0,0.0,0.0
1695992668866,0.3203125,-0.8105469,0.49609375,52.5,-19.25,-20.3125,20.875,-71.0625,-18.5
1695992668896,0.4482422,-1.0273438,0.52734375,37.1875,-20.90625,-16.21875,0.0,0.0,0.0
1695992668956,0.50390625,-1.1435547,0.57128906,62.03125,-0.21875,-0.96875,0.0,0.0,0.0
1695992668987,0.24023438,-0.9550781,0.6982422,93.71875,27.125,4.78125,0.0,0.0,0.0
1695992669016,0.09765625,-0.6279297,0.7001953,118.4375,27.3125,5.5625,0.0,0.0,0.0
1695992669075,0.27246094,-0.6015625,0.6269531,63.375,8.46875,7.28125,0.0,0.0,0.0
1695992669106,0.29296875,-0.5136719,0.5810547,72.40625,2.78125,5.875,0.0,0.0,0.0
1695992669136,0.3876953,-0.5449219,0.48828125,80.34375,18.40625,7.6875,0.0,0.0,0.0
1695992669196,0.33984375,-0.4609375,0.5859375,66.6875,43.25,16.90625,0.0,0.0,0.0
1695992669228,0.23730469,-0.43554688,0.6386719,56.125,76.8125,21.375,0.0,0.0,0.0
1695992669258,0.20019531,-0.34960938,0.7480469,26.28125,78.65625,19.34375,0.0,0.0,0.0
1695992669316,0.029296875,-0.24804688,0.9248047,-3.875,68.21875,22.46875,0.0,0.0,0.0
1695992669347,0.0,-0.25195312,0.8544922,-27.375,36.28125,25.15625,0.0,0.0,0.0
1695992669376,-0.034179688,-0.42773438,0.890625,-46.5625,33.53125,26.4375,14.125,-65.0625,2.8125
1695992669436,-0.095703125,-0.54589844,0.79003906,-48.375,37.625,25.8125,0.0,0.0,0.0
1695992669466,-0.21484375,-0.70214844,0.796875,-54.0,42.6875,21.78125,0.0,0.0,0.0
1695992669497,-0.24414062,-0.7636719,0.79003906,-45.6875,36.96875,23.9375,0.0,0.0,0.0
1695992669556,-0.3330078,-0.8076172,0.82421875,-34.59375,35.5625,26.25,0.0,0.0,0.0
1695992669586,-0.40820312,-0.8173828,0.77246094,-29.53125,27.3125,24.84375,0.0,0.0,0.0
1695992669616,-0.35546875,-0.8515625,0.73828125,-18.21875,17.78125,25.875,0.0,0.0,0.0
1695992669675,-0.2998047,-0.86035156,0.6953125,-4.1875,15.28125,26.125,0.0,0.0,0.0
1695992669706,-0.34570312,-0.7246094,0.62597656,1.1875,9.0625,21.1875,0.0,0.0,0.0
1695992669739,-0.27246094,-0.6953125,0.65625,4.46875,9.625,15.09375,0.0,0.0,0.0
1695992669796,-0.27148438,-0.65527344,0.6933594,4.0,7.71875,11.90625,0.0,0.0,0.0
1695992669826,-0.2763672,-0.6582031,0.68847656,3.4375,3.15625,5.6875,0.0,0.0,0.0
1695992669856,-0.28222656,-0.65234375,0.7207031,1.0,0.46875,-2.4375,9.125,-63.25,-7.375
1695992669916,-0.26757812,-0.65234375,0.7138672,-0.53125,1.8125,-6.71875,0.0,0.0,0.0
1695992669946,-0.2734375,-0.65625,0.70214844,-0.40625,4.4375,-7.5625,0.0,0.0,0.0
1695992669977,-0.29882812,-0.6845703,0.7294922,-1.75,2.96875,-8.53125,0.0,0.0,0.0
1695992670035,-0.27539062,-0.67578125,0.7216797,-0.21875,3.875,-5.1875,0.0,0.0,0.0
1695992670066,-0.30566406,-0.7060547,0.70996094,-1.125,4.4375,-2.0625,0.0,0.0,0.0
1695992670096,-0.30566406,-0.6826172,0.6748047,1.25,2.59375,-1.53125,0.0,0.0,0.0
1695992670155,-0.30664062,-0.64746094,0.6513672,2.34375,3.8125,-1.59375,0.0,0.0,0.0
1695992670185,-0.30859375,-0.60546875,0.68066406,2.03125,2.96875,-1.03125,0.0,0.0,0.0
1695992670217,-0.30371094,-0.625,0.6982422,0.75,0.40625,-1.09375,0.0,0.0,0.0
1695992670279,-0.30664062,-0.6689453,0.70214844,1.5625,-0.625,-0.59375,0.0,0.0,0.0
1695992670305,-0.29296875,-0.6923828,0.7060547,0.5,-0.625,1.15625,0.0,0.0,0.0
1695992670335,-0.32226562,-0.68359375,0.73339844,0.75,0.15625,2.4375,0.0,0.0,0.0
1695992670396,-0.31347656,-0.6435547,0.7451172,-4.1875,-0.875,0.75,10.1875,-63.25,-9.5
1695992670425,-0.2939453,-0.66308594,0.71191406,-4.6875,-0.09375,1.03125,0.0,0.0,0.0
1695992670455,-0.29296875,-0.6621094,0.66796875,-3.15625,-1.5,1.40625,0.0,0.0,0.0
1695992670516,-0.29003906,-0.671875,0.66796875,-1.5625,-1.75,1.34375,0.0,0.0,0.0
1695992670546,-0.2763672,-0.6738281,0.6689453,0.3125,-1.125,1.71875,0.0,0.0,0.0
1695992670575,-0.30273438,-0.6591797,0.6933594,2.59375,0.03125,1.21875,0.0,0.0,0.0
1695992670636,-0.29296875,-0.6582031,0.7158203,1.1875,-1.0625,0.1875,0.0,0.0,0.0
1695992670666,-0.30078125,-0.68847656,0.7089844,0.8125,-0.09375,0.125,0.0,0.0,0.0
1695992670699,-0.3017578,-0.6660156,0.69921875,0.21875,0.75,-0.34375,0.0,0.0,0.0
1695992670755,-0.3095703,-0.6796875,0.7011719,-0.53125,1.3125,-0.84375,0.0,0.0,0.0
1695992670788,-0.29492188,-0.67089844,0.6933594,-0.59375,0.65625,-0.90625,0.0,0.0,0.0
1695992670814,-0.29785156,-0.671875,0.6796875,0.28125,0.71875,-0.78125,0.0,0.0,0.0
1695992670876,-0.2919922,-0.6669922,0.70214844,0.9375,1.1875,-1.09375,8.6875,-64.0,-7.0625
1695992670905,-0.30859375,-0.6513672,0.6816406,0.875,0.34375,-1.53125,0.0,0.0,0.0
1695992670935,-0.3076172,-0.67578125,0.70703125,0.5,0.59375,-1.09375,0.0,0.0,0.0
1695992670995,-0.3125,-0.64453125,0.67871094,-0.09375,-0.46875,-1.21875,0.0,0.0,0.0
1695992671025,-0.2890625,-0.6699219,0.6953125,0.03125,-0.46875,-1.21875,0.0,0.0,0.0
1695992671055,-0.29589844,-0.66796875,0.69628906,-0.03125,0.34375,-0.1875,0.0,0.0,0.0
1695992671115,-0.29785156,-0.6738281,0.7080078,-0.65625,0.59375,0.5625,0.0,0.0,0.0
1695992671145,-0.30273438,-0.6826172,0.70410156,0.03125,0.21875,0.8125,0.0,0.0,0.0
1695992671176,-0.29296875,-0.6669922,0.69628906,0.15625,-0.15625,0.125,0.0,0.0,0.0
1695992671236,-0.3017578,-0.6582031,0.671875,-0.09375,-0.28125,0.0625,0.0,0.0,0.0
1695992671269,-0.30859375,-0.6435547,0.6894531,-0.09375,0.40625,-0.59375,0.0,0.0,0.0
1695992671298,-0.30078125,-0.6455078,0.68066406,-0.59375,-0.28125,-0.71875,0.0,0.0,0.0
1695992671355,-0.2890625,-0.6826172,0.6796875,-0.28125,0.28125,-0.78125,0.0,0.0,0.0
1695992671386,-0.29101562,-0.67578125,0.6982422,-0.34375,0.40625,-0.53125,9.125,-65.0625,-7.375
1695992671418,-0.30859375,-0.67871094,0.71484375,-0.34375,0.8125,-0.40625,0.0,0.0,0.0
1695992671474,-0.29589844,-0.67578125,0.69433594,-0.28125,0.65625,-0.78125,0.0,0.0,0.0
1695992671504,-0.29589844,-0.6845703,0.671875,-0.21875,0.03125,-0.3125,0.0,0.0,0.0
1695992671536,-0.3125,-0.6777344,0.7050781,-0.78125,0.03125,-0.96875,0.0,0.0,0.0
1695992671595,-0.28515625,-0.68652344,0.6894531,-0.03125,-0.875,-0.1875,0.0,0.0,0.0
1695992671625,-0.296875,-0.6542969,0.69433594,1.25,-1.8125,-0.71875,0.0,0.0,0.0
1695992671655,-0.3095703,-0.6503906,0.6904297,0.9375,-2.46875,-1.46875,0.0,0.0,0.0
1695992671716,-0.296875,-0.6640625,0.7011719,0.03125,-1.90625,-1.75,0.0,0.0,0.0
