# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695991919584,-0.30664062,0.9423828,0.14257812,-0.4375,-0.65625,0.46875,0.0,0.0,0.0
1695991919611,-0.3017578,0.95410156,0.14550781,-0.84375,-0.34375,0.40625,0.0,0.0,0.0
1695991919641,-0.2998047,0.9375,0.14550781,-0.1875,-0.34375,0.40625,0.0,0.0,0.0
1695991919701,-0.31152344,0.9501953,0.12988281,-0.375,-0.40625,0.46875,0.0,0.0,0.0
1695991919732,-0.2998047,0.9482422,0.15820312,-0.375,-0.59375,-0.0625,0.0,0.0,0.0
1695991919761,-0.3076172,0.9345703,0.15039062,-0.5,0.0,0.21875,0.0,0.0,0.0
1695991919820,-0.3017578,0.9453125,0.15136719,0.3125,0.25,0.34375,0.0,0.0,0.0
1695991919850,-0.30566406,0.94433594,0.15039062,0.0625,-0.3125,0.28125,0.0,0.0,0.0
1695991919880,-0.2998047,0.9550781,0.15136719,-0.375,-0.40625,0.0,3.0,8.25,-8.125
1695991919940,-0.29785156,0.9423828,0.15527344,-1.15625,-0.84375,0.78125,0.0,0.0,0.0
1695991919972,-0.2998047,0.9423828,0.15039062,-0.75,-0.34375,0.84375,0.0,0.0,0.0
1695991920000,-0.31054688,0.9433594,0.15625,-1.03125,-0.46875,0.28125,0.0,0.0,0.0
1695991920061,-0.3173828,0.9326172,0.15625,-0.75,-0.3125,0.03125,0.0,0.0,0.0
1695991920091,-0.30371094,0.93066406,0.15527344,-0.125,-0.1875,0.0,0.0,0.0,0.0
1695991920121,-0.296875,0.95410156,0.16113281,-0.1875,-0.1875,0.03125,0.0,0.0,0.0
1695991920180,-0.3017578,0.9375,0.14453125,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695991920210,-0.30566406,0.9423828,0.16796875,-0.125,-0.1875,0.15625,0.0,0.0,0.0
1695991920241,-0.296875,0.94140625,0.16308594,0.5,0.3125,-0.0625,0.0,0.0,0.0
1695991920301,-0.29785156,0.9482422,0.14648438,0.125,0.0625,-0.0625,0.0,0.0,0.0
1695991920331,-0.30566406,0.94628906,0.15625,0.25,-0.125,0.0,0.0,0.0,0.0
1695991920362,-0.2998047,0.9375,0.15039062,-0.5,-0.25,0.09375,3.4375,6.9375,-8.125
1695991920421,-0.3046875,0.94140625,0.14746094,-0.3125,-0.46875,0.28125,0.0,0.0,0.0
1695991920452,-0.3017578,0.94921875,0.1640625,-0.3125,-0.125,0.09375,0.0,0.0,0.0
1695991920482,-0.29882812,0.9511719,0.15332031,-0.625,0.625,0.34375,0.0,0.0,0.0
1695991920542,-0.29882812,0.9453125,0.17382812,-0.0625,0.3125,0.40625,0.0,0.0,0.0
1695991920571,-0.30371094,0.9423828,0.15039062,-0.0625,-0.3125,0.0,0.0,0.0,0.0
1695991920603,-0.29589844,0.9375,0.1484375,-0.1875,-0.40625,-0.1875,0.0,0.0,0.0
1695991920661,-0.3017578,0.93066406,0.14648438,-0.0625,-0.3125,0.15625,0.0,0.0,0.0
1695991920691,-0.30273438,0.9511719,0.15722656,-0.125,-0.125,0.28125,0.0,0.0,0.0
1695991920721,-0.3017578,0.94140625,0.15136719,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1695991920781,-0.29882812,0.9375,0.15527344,-0.25,-0.125,0.15625,0.0,0.0,0.0
1695991920812,-0.3046875,0.9326172,0.14941406,-0.25,-0.25,0.21875,0.0,0.0,0.0
1695991920872,-0.30566406,0.9482422,0.17480469,0.0,-0.125,0.0,0.0,0.0,0.0
1695991920901,-0.3046875,0.94921875,0.14648438,-0.0625,-0.25,0.03125,4.5,9.0,-6.75
1695991920932,-0.29785156,0.9394531,0.15234375,-0.5625,0.125,0.0,0.0,0.0,0.0
1695991920961,-0.29882812,0.9472656,0.1640625,-0.6875,-0.125,0.03125,0.0,0.0,0.0
1695991921021,-0.2919922,0.95410156,0.16601562,-0.5,-0.3125,0.21875,0.0,0.0,0.0
1695991921051,-0.3017578,0.9375,0.16308594,-0.5,-0.40625,0.09375,0.0,0.0,0.0
1695991921081,-0.3046875,0.9345703,0.17382812,-0.25,-0.25,0.21875,0.0,0.0,0.0
1695991921141,-0.30273438,0.94140625,0.1640625,-0.6875,-0.34375,0.15625,0.0,0.0,0.0
1695991921172,-0.29882812,0.9482422,0.15722656,-0.1875,-0.25,0.09375,0.0,0.0,0.0
1695991921204,-0.2890625,0.93847656,0.171875,-0.0625,-0.46875,0.03125,0.0,0.0,0.0
1695991921261,-0.29785156,0.93359375,0.17578125,-0.125,0.3125,0.0,0.0,0.0,0.0
1695991921291,-0.30273438,0.93652344,0.15917969,-0.0625,0.0,0.28125,0.0,0.0,0.0
1695991921323,-0.3046875,0.9345703,0.15625,0.5,-0.3125,0.03125,0.0,0.0,0.0
1695991921381,-0.29882812,0.9423828,0.16210938,-0.3125,-0.3125,-0.25,4.0625,9.0,-6.75
1695991921411,-0.29785156,0.9238281,0.16015625,-0.1875,-0.53125,0.0,0.0,0.0,0.0
1695991921440,-0.30273438,0.93652344,0.16113281,-0.25,-0.40625,0.09375,0.0,0.0,0.0
1695991921533,-0.31347656,0.94140625,0.16503906,-0.0625,-0.59375,0.34375,0.0,0.0,0.0
1695991921539,-0.2939453,0.94433594,0.17382812,-0.375,-0.3125,0.09375,0.0,0.0,0.0
1695991921561,-0.296875,0.94140625,0.16308594,-0.0625,-0.125,0.09375,0.0,0.0,0.0
1695991921621,-0.28320312,0.93359375,0.15527344,0.1875,-0.125,0.15625,0.0,0.0,0.0
1695991921654,-0.28710938,0.94433594,0.16601562,-0.4375,-0.1875,0.03125,0.0,0.0,0.0
1695991921712,-0.29589844,0.94433594,0.17089844,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695991921741,-0.30566406,0.9375,0.17480469,0.4375,0.0,-0.0625,0.0,0.0,0.0
1695991921772,-0.3017578,0.9433594,0.14550781,0.0,-0.125,-0.0625,0.0,0.0,0.0
1695991921832,-0.29785156,0.9472656,0.16796875,0.0,-0.125,-0.0625,0.0,0.0,0.0
1695991921862,-0.30273438,0.93359375,0.14648438,0.0,-0.125,0.21875,0.0,0.0,0.0
1695991921892,-0.2998047,0.94433594,0.16699219,-0.0625,-0.125,0.0,3.625,7.0625,-8.25
1695991921953,-0.29882812,0.9345703,0.15722656,0.125,-0.1875,0.09375,0.0,0.0,0.0
1695991921981,-0.29589844,0.9394531,0.15136719,-0.25,0.0,-0.125,0.0,0.0,0.0
1695991922014,-0.3017578,0.94921875,0.16796875,0.0,-0.34375,-0.125,0.0,0.0,0.0
1695991922071,-0.3017578,0.95214844,0.171875,-0.1875,-0.125,-0.3125,0.0,0.0,0.0
1695991922102,-0.3017578,0.9472656,0.17089844,-0.375,-0.0625,0.09375,0.0,0.0,0.0
1695991922130,-0.296875,0.94140625,0.16796875,-0.4375,-0.0625,0.15625,0.0,0.0,0.0
1695991922191,-0.29589844,0.9316406,0.16992188,-0.25,-0.46875,0.40625,0.0,0.0,0.0
1695991922225,-0.2939453,0.95214844,0.15917969,-0.1875,-0.34375,-0.0625,0.0,0.0,0.0
1695991922261,-0.30371094,0.9423828,0.18066406,-0.375,-0.46875,0.03125,0.0,0.0,0.0
1695991922311,-0.2939453,0.9375,0.15234375,-0.25,-0.25,0.21875,0.0,0.0,0.0
1695991922340,-0.3046875,0.9404297,0.17285156,-0.5625,-0.53125,0.40625,0.0,0.0,0.0
1695991922371,-0.29785156,0.9326172,0.16992188,-0.25,-0.0625,0.28125,2.6875,9.3125,-6.5
1695991922431,-0.29882812,0.93847656,0.17773438,-0.0625,-0.0625,0.21875,0.0,0.0,0.0
1695991922461,-0.29101562,0.9423828,0.17578125,0.0625,0.25,0.15625,0.0,0.0,0.0
1695991922492,-0.30566406,0.94433594,0.15917969,-0.25,-0.25,-0.125,0.0,0.0,0.0
1695991922551,-0.296875,0.94140625,0.15527344,0.3125,0.0625,-0.0625,0.0,0.0,0.0
1695991922590,-0.29785156,0.9453125,0.16894531,0.3125,-0.0625,-0.25,0.0,0.0,0.0
1695991922617,-0.2919922,0.94140625,0.171875,0.0,-0.1875,-0.25,0.0,0.0,0.0
1695991922671,-0.29882812,0.9394531,0.18066406,0.25,0.0,0.03125,0.0,0.0,0.0
1695991922701,-0.29882812,0.9394531,0.16796875,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1695991922730,-0.296875,0.9404297,0.15917969,-0.1875,-0.25,0.09375,0.0,0.0,0.0
1695991922792,-0.30078125,0.9394531,0.15234375,0.0625,0.0625,0.15625,0.0,0.0,0.0
1695991922821,-0.2998047,0.95214844,0.16796875,0.0,-0.1875,0.15625,0.0,0.0,0.0
1695991922851,-0.30078125,0.9345703,0.16699219,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1695991922911,-0.296875,0.9375,0.15039062,0.0,-0.125,0.0,3.625,8.875,-8.0
1695991922941,-0.296875,0.93847656,0.16210938,-0.0625,-0.1875,0.21875,0.0,0.0,0.0
1695991922971,-0.2998047,0.93652344,0.15722656,-0.25,-0.3125,0.0,0.0,0.0,0.0
1695991923061,-0.30078125,0.9345703,0.15917969,-0.3125,-0.25,0.0,0.0,0.0,0.0
1695991923064,-0.3125,0.9423828,0.17285156,-0.125,-0.125,0.09375,0.0,0.0,0.0
1695991923091,-0.296875,0.9345703,0.16503906,-0.0625,0.0625,0.21875,0.0,0.0,0.0
1695991923181,-0.2890625,0.93652344,0.17578125,0.0,-0.25,0.53125,0.0,0.0,0.0
1695991923184,-0.2919922,0.9482422,0.16015625,0.0,0.0,-0.0625,0.0,0.0,0.0
1695991923212,-0.29589844,0.94628906,0.16601562,-0.125,-0.25,0.0,0.0,0.0,0.0
1695991923271,-0.30664062,0.9423828,0.16308594,0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695991923302,-0.30078125,0.93652344,0.15722656,-0.0625,-0.40625,-0.25,0.0,0.0,0.0
1695991923332,-0.30078125,0.9296875,0.18164062,-0.0625,-0.3125,0.0,0.0,0.0,0.0
1695991923390,-0.3017578,0.9394531,0.17480469,-0.1875,-0.1875,0.28125,4.5,7.6875,-7.375
1695991923421,-0.2919922,0.94921875,0.15429688,-0.125,-0.125,0.15625,0.0,0.0,0.0
1695991923451,-0.2890625,0.9404297,0.15625,0.3125,0.0,0.09375,0.0,0.0,0.0
1695991923511,-0.2998047,0.9453125,0.16699219,-0.3125,-0.0625,0.09375,0.0,0.0,0.0
1695991923542,-0.29882812,0.94140625,0.17089844,-0.0625,-0.3125,-0.0625,0.0,0.0,0.0
1695991923571,-0.3017578,0.93359375,0.17089844,0.1875,-0.25,0.15625,0.0,0.0,0.0
1695991923632,-0.30273438,0.9394531,0.17089844,0.0,-0.125,0.0,0.0,0.0,0.0
1695991923662,-0.30273438,0.9355469,0.16308594,0.3125,0.0,0.03125,0.0,0.0,0.0
1695991923692,-0.30859375,0.9394531,0.16992188,0.125,0.1875,-0.0625,0.0,0.0,0.0
1695991923753,-0.30371094,0.9394531,0.15917969,0.3125,0.0,0.15625,0.0,0.0,0.0
1695991923810,-0.30566406,0.9404297,0.171875,0.25,-0.0625,-0.0625,0.0,0.0,0.0
1695991923815,-0.30078125,0.9404297,0.17285156,0.25,-0.1875,-0.25,0.0,0.0,0.0
1695991923871,-0.29882812,0.93652344,0.16992188,0.25,-0.1875,-0.0625,0.0,0.0,0.0
1695991923902,-0.29492188,0.9501953,0.17578125,-0.0625,-0.34375,-0.25,5.25,10.8125,-6.5
1695991923932,-0.30371094,0.93359375,0.14648438,-0.75,0.0,0.28125,0.0,0.0,0.0
1695991923991,-0.29882812,0.9277344,0.17089844,0.25,0.25,0.53125,0.0,0.0,0.0
1695991924022,-0.29882812,0.9404297,0.17089844,-0.125,-0.3125,0.21875,0.0,0.0,0.0
1695991924052,-0.3017578,0.9453125,0.16699219,0.1875,-0.1875,-0.25,0.0,0.0,0.0
1695991924111,-0.296875,0.9355469,0.16503906,-0.0625,-0.3125,0.0,0.0,0.0,0.0
1695991924141,-0.29882812,0.93359375,0.16796875,0.3125,-0.125,0.09375,0.0,0.0,0.0
1695991924172,-0.30371094,0.9394531,0.16113281,0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1695991924232,-0.3076172,0.93652344,0.16699219,0.0,0.0,0.15625,0.0,0.0,0.0
1695991924261,-0.2998047,0.9296875,0.16992188,0.125,-0.125,-0.0625,0.0,0.0,0.0
1695991924291,-0.2939453,0.9404297,0.18066406,0.25,0.0,-0.125,0.0,0.0,0.0
1695991924353,-0.3017578,0.9404297,0.15527344,0.375,0.0,0.03125,0.0,0.0,0.0
1695991924382,-0.29589844,0.94433594,0.16503906,-0.3125,0.0,0.0,3.75,7.6875,-7.8125
1695991924411,-0.3095703,0.94140625,0.17285156,0.3125,-0.125,-0.0625,0.0,0.0,0.0
1695991924472,-0.30664062,0.9404297,0.15722656,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695991924501,-0.3017578,0.9277344,0.16015625,-0.3125,-0.125,0.03125,0.0,0.0,0.0
1695991924532,-0.30273438,0.9433594,0.16796875,0.0,0.0625,0.09375,0.0,0.0,0.0
1695991924591,-0.30078125,0.9345703,0.16601562,-0.375,-0.25,0.28125,0.0,0.0,0.0
1695991924621,-0.30273438,0.93652344,0.16503906,-0.3125,-0.1875,0.09375,0.0,0.0,0.0
1695991924653,-0.29101562,0.9433594,0.17089844,0.1875,-0.1875,0.03125,0.0,0.0,0.0
1695991924711,-0.3017578,0.93847656,0.17480469,-0.0625,0.0,-0.125,0.0,0.0,0.0
1695991924741,-0.29589844,0.94433594,0.16308594,-0.0625,0.125,0.15625,0.0,0.0,0.0
1695991924785,-0.3017578,0.9472656,0.16503906,0.1875,-0.0625,0.34375,0.0,0.0,0.0
1695991924838,-0.30664062,0.94140625,0.18652344,-0.125,-0.0625,-0.125,0.0,0.0,0.0
1695991924861,-0.3017578,0.9375,0.16894531,-0.125,-0.3125,0.09375,0.0,0.0,0.0
1695991924890,-0.3046875,0.9355469,0.16113281,-0.25,-0.25,0.09375,4.5,7.1875,-6.75
1695991924951,-0.29882812,0.9482422,0.16015625,-0.0625,-0.46875,0.0,0.0,0.0,0.0
1695991924980,-0.2998047,0.9404297,0.15039062,-0.125,-0.1875,-0.125,0.0,0.0,0.0
1695991925010,-0.29003906,0.93652344,0.17285156,0.1875,0.0,0.0,0.0,0.0,0.0
1695991925070,-0.30566406,0.9482422,0.17675781,0.375,-0.0625,0.34375,0.0,0.0,0.0
1695991925101,-0.30371094,0.9404297,0.18066406,-0.0625,-0.25,0.03125,0.0,0.0,0.0
1695991925131,-0.3017578,0.93652344,0.16796875,-0.5625,-0.53125,0.09375,0.0,0.0,0.0
1695991925192,-0.3046875,0.9355469,0.17089844,-0.1875,-0.1875,0.28125,0.0,0.0,0.0
1695991925222,-0.2939453,0.9355469,0.18261719,-0.3125,-0.40625,0.34375,0.0,0.0,0.0
1695991925254,-0.29101562,0.9394531,0.17578125,-0.125,-0.25,0.15625,0.0,0.0,0.0
1695991925341,-0.29296875,0.9453125,0.16601562,-0.375,-0.3125,0.09375,0.0,0.0,0.0
1695991925344,-0.29589844,0.94921875,0.17089844,-0.375,-0.59375,0.09375,0.0,0.0,0.0
1695991925375,-0.296875,0.9511719,0.18652344,-0.25,-0.3125,0.09375,2.5625,8.125,-8.75
1695991925431,-0.29882812,0.93359375,0.17480469,-0.75,0.3125,0.40625,0.0,0.0,0.0
1695991925461,-0.2919922,0.9423828,0.17578125,0.0625,0.125,0.53125,0.0,0.0,0.0
1695991925491,-0.29003906,0.9423828,0.16796875,-0.0625,-0.40625,0.03125,0.0,0.0,0.0
1695991925552,-0.29785156,0.9394531,0.15722656,-0.3125,-0.34375,0.03125,0.0,0.0,0.0
1695991925582,-0.30566406,0.9394531,0.16113281,-0.375,-0.34375,0.28125,0.0,0.0,0.0
1695991925611,-0.30273438,0.9404297,0.16503906,-0.75,-0.46875,0.15625,0.0,0.0,0.0
1695991925672,-0.30371094,0.93652344,0.16503906,-0.4375,-0.59375,0.46875,0.0,0.0,0.0
1695991925702,-0.29882812,0.9355469,0.17285156,-0.25,-0.25,0.34375,0.0,0.0,0.0
1695991925731,-0.30078125,0.94628906,0.18457031,-0.1875,-0.3125,0.15625,0.0,0.0,0.0
1695991925791,-0.2939453,0.94921875,0.16308594,0.125,-0.125,0.15625,0.0,0.0,0.0
1695991925822,-0.2998047,0.94628906,0.17578125,-0.5625,-0.59375,0.15625,0.0,0.0,0.0
1695991925851,-0.29492188,0.93359375,0.171875,-0.25,-0.25,-0.1875,0.0,0.0,0.0
1695991925912,-0.296875,0.94140625,0.17089844,0.0625,0.0625,-0.375,3.625,9.625,-5.875
1695991925941,-0.2939453,0.9472656,0.18164062,-0.375,0.125,-0.4375,0.0,0.0,0.0
1695991925971,-0.2998047,0.9355469,0.16113281,0.3125,0.3125,-0.0625,0.0,0.0,0.0
1695991926032,-0.3017578,0.9501953,0.16308594,-0.125,0.0,0.0625,0.0,0.0,0.0
1695991926091,-0.3076172,0.9433594,0.18945312,0.1875,0.375,-0.25,0.0,0.0,0.0
1695991926094,-0.29492188,0.9404297,0.18457031,0.1875,0.78125,0.125,0.0,0.0,0.0
1695991926154,-0.29101562,0.9511719,0.16601562,0.53125,0.40625,-0.0625,0.0,0.0,0.0
1695991926181,-0.29589844,0.9453125,0.16796875,0.25,0.0625,-0.5625,0.0,0.0,0.0
1695991926212,-0.2890625,0.9433594,0.17578125,0.25,0.125,-0.1875,0.0,0.0,0.0
1695991926272,-0.29003906,0.9355469,0.18164062,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
1695991926302,-0.29589844,0.9394531,0.16796875,0.125,0.0625,0.0,0.0,0.0,0.0
1695991926331,-0.30273438,0.9326172,0.17871094,0.3125,0.0625,-0.25,0.0,0.0,0.0
1695991926392,-0.2861328,0.9345703,0.171875,0.1875,0.3125,-0.125,4.5,7.6875,-5.4375
1695991926422,-0.2939453,0.93359375,0.1796875,0.71875,0.25,-0.5,0.0,0.0,0.0
1695991926452,-0.2939453,0.94140625,0.16699219,0.375,0.46875,-0.1875,0.0,0.0,0.0
1695991926511,-0.30371094,0.9501953,0.18945312,0.1875,0.1875,-0.25,0.0,0.0,0.0
1695991926541,-0.29785156,0.9355469,0.18066406,0.53125,0.25,-0.5,0.0,0.0,0.0
1695991926570,-0.30273438,0.9472656,0.17578125,0.53125,0.25,-0.4375,0.0,0.0,0.0
1695991926631,-0.29882812,0.9404297,0.171875,0.4375,0.40625,-0.25,0.0,0.0,0.0
1695991926660,-0.30566406,0.9345703,0.16210938,-0.0625,0.125,0.0,0.0,0.0,0.0
1695991926691,-0.29785156,0.9423828,0.17871094,0.0625,0.0625,-0.125,0.0,0.0,0.0
1695991926751,-0.29882812,0.9404297,0.1796875,-0.125,0.46875,0.125,0.0,0.0,0.0
1695991926782,-0.29003906,0.9423828,0.18261719,0.65625,0.65625,-0.25,0.0,0.0,0.0
1695991926812,-0.2939453,0.9423828,0.171875,0.59375,0.0625,-0.1875,0.0,0.0,0.0
1695991926872,-0.30078125,0.94433594,0.16503906,0.4375,0.375,-0.4375,0.0,0.0,0.0
1695991926905,-0.2890625,0.94140625,0.16503906,-0.125,0.0625,-0.25,4.5,9.3125,-6.5
1695991926932,-0.296875,0.9482422,0.17285156,0.25,0.25,-0.1875,0.0,0.0,0.0
1695991926991,-0.29296875,0.94433594,0.18164062,0.3125,0.125,-0.0625,0.0,0.0,0.0
1695991927023,-0.3046875,0.93359375,0.17675781,0.1875,0.375,-0.25,0.0,0.0,0.0
1695991927053,-0.29785156,0.9375,0.171875,0.1875,0.3125,-0.1875,0.0,0.0,0.0
1695991927112,-0.29101562,0.94433594,0.16113281,0.65625,0.3125,-0.125,0.0,0.0,0.0
1695991927142,-0.29003906,0.9423828,0.16699219,0.375,0.3125,-0.25,0.0,0.0,0.0
1695991927172,-0.2939453,0.94433594,0.16796875,0.1875,0.25,-0.4375,0.0,0.0,0.0
1695991927232,-0.296875,0.9394531,0.18554688,0.65625,0.1875,-0.3125,0.0,0.0,0.0
1695991927262,-0.29101562,0.94140625,0.18261719,0.1875,0.375,-0.3125,0.0,0.0,0.0
1695991927295,-0.2998047,0.9355469,0.16699219,0.25,0.25,-0.25,0.0,0.0,0.0
1695991927350,-0.3017578,0.93652344,0.19042969,0.3125,0.25,-0.25,0.0,0.0,0.0
1695991927380,-0.2919922,0.9423828,0.16601562,0.1875,0.3125,-0.25,4.375,6.75,-7.25
1695991927410,-0.3046875,0.9404297,0.17675781,0.125,0.25,0.0625,0.0,0.0,0.0
1695991927472,-0.296875,0.9433594,0.17089844,0.125,0.3125,-0.1875,0.0,0.0,0.0
1695991927502,-0.29492188,0.9404297,0.19335938,0.1875,0.125,0.0,0.0,0.0,0.0
1695991927530,-0.28808594,0.9423828,0.16601562,0.375,0.3125,-0.25,0.0,0.0,0.0
1695991927620,-0.2998047,0.94921875,0.18457031,-0.25,0.0,0.0625,0.0,0.0,0.0
1695991927622,-0.30371094,0.94433594,0.17285156,-0.25,-0.0625,-0.0625,0.0,0.0,0.0
1695991927654,-0.29101562,0.9355469,0.18554688,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695991927710,-0.3076172,0.93359375,0.18457031,0.1875,0.375,-0.125,0.0,0.0,0.0
1695991927742,-0.29101562,0.94433594,0.18554688,0.1875,0.40625,-0.0625,0.0,0.0,0.0
1695991927772,-0.29785156,0.9375,0.18554688,0.4375,0.375,-0.0625,0.0,0.0,0.0
1695991927831,-0.2939453,0.94140625,0.17480469,0.59375,0.3125,-0.1875,0.0,0.0,0.0
1695991927862,-0.30273438,0.9501953,0.18945312,0.0,0.25,-0.3125,0.0,0.0,0.0
1695991927891,-0.3017578,0.9423828,0.18261719,0.65625,0.1875,-0.5625,4.375,7.375,-6.9375
1695991927951,-0.29589844,0.9404297,0.17285156,0.59375,0.25,-0.3125,0.0,0.0,0.0
1695991927981,-0.2998047,0.9404297,0.17089844,0.1875,0.375,-0.25,0.0,0.0,0.0
1695991928011,-0.29003906,0.9423828,0.16894531,0.1875,0.25,-0.125,0.0,0.0,0.0
1695991928072,-0.29882812,0.9326172,0.16601562,0.4375,0.25,0.0625,0.0,0.0,0.0
1695991928101,-0.28515625,0.9472656,0.19238281,0.25,0.25,-0.3125,0.0,0.0,0.0
1695991928132,-0.29882812,0.9326172,0.18164062,0.25,0.53125,0.0625,0.0,0.0,0.0
1695991928192,-0.28515625,0.93652344,0.1796875,0.1875,0.40625,-0.0625,0.0,0.0,0.0
1695991928222,-0.28710938,0.9355469,0.16992188,0.125,0.0625,0.25,0.0,0.0,0.0
1695991928251,-0.2998047,0.93652344,0.171875,0.375,0.375,-0.375,0.0,0.0,0.0
1695991928312,-0.29492188,0.9433594,0.171875,0.125,0.1875,-0.1875,0.0,0.0,0.0
1695991928370,-0.29589844,0.94140625,0.1796875,0.0625,0.0625,0.1875,0.0,0.0,0.0
1695991928374,-0.28808594,0.9472656,0.17578125,-0.125,0.0625,0.25,5.875,6.4375,-5.75
1695991928431,-0.30078125,0.93652344,0.19042969,-0.5,0.25,-0.0625,0.0,0.0,0.0
1695991928462,-0.2939453,0.93359375,0.19238281,0.4375,0.46875,-0.125,0.0,0.0,0.0
1695991928491,-0.2939453,0.9345703,0.17675781,0.71875,0.53125,-0.4375,0.0,0.0,0.0
1695991928552,-0.28710938,0.9453125,0.16796875,0.65625,0.46875,-0.25,0.0,0.0,0.0
1695991928581,-0.29296875,0.9472656,0.19433594,-0.125,0.125,-0.25,0.0,0.0,0.0
1695991928612,-0.29003906,0.9404297,0.18359375,0.46875,0.25,-0.375,0.0,0.0,0.0
1695991928670,-0.2841797,0.9326172,0.19726562,0.46875,0.40625,-0.25,0.0,0.0,0.0
1695991928701,-0.28710938,0.9453125,0.18359375,0.1875,0.25,-0.1875,0.0,0.0,0.0
1695991928731,-0.2919922,0.9394531,0.19433594,0.0625,0.25,0.0625,0.0,0.0,0.0
1695991928792,-0.29101562,0.94140625,0.16601562,0.3125,0.1875,0.0625,0.0,0.0,0.0
1695991928822,-0.29492188,0.9423828,0.18359375,0.25,0.1875,-0.125,0.0,0.0,0.0
1695991928852,-0.29101562,0.93359375,0.18066406,-0.0625,0.59375,-0.0625,0.0,0.0,0.0
1695991928911,-0.296875,0.9394531,0.17578125,0.1875,0.40625,0.0,4.5,7.9375,-5.75
1695991928942,-0.29296875,0.93847656,0.17285156,0.375,0.1875,-0.3125,0.0,0.0,0.0
1695991928972,-0.29101562,0.9375,0.18652344,0.125,0.1875,-0.25,0.0,0.0,0.0
1695991929032,-0.29882812,0.93652344,0.17773438,0.3125,0.25,-0.1875,0.0,0.0,0.0
1695991929062,-0.29589844,0.94140625,0.18066406,0.3125,0.1875,-0.3125,0.0,0.0,0.0
1695991929092,-0.2939453,0.9326172,0.17089844,0.65625,0.3125,-0.1875,0.0,0.0,0.0
1695991929152,-0.29492188,0.93359375,0.17773438,0.25,0.46875,-0.1875,0.0,0.0,0.0
1695991929181,-0.28710938,0.9472656,0.17480469,0.3125,0.1875,0.0625,0.0,0.0,0.0
1695991929211,-0.28710938,0.9423828,0.19042969,0.375,0.46875,0.125,0.0,0.0,0.0
1695991929271,-0.2939453,0.9453125,0.17382812,-0.375,0.1875,0.1875,0.0,0.0,0.0
1695991929301,-0.296875,0.9355469,0.17773438,-0.1875,0.25,-0.125,0.0,0.0,0.0
