,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
71,1696188352340,-0.86328125,-0.1819458,-0.44488525,1.8125,-0.734375,0.9375,132
72,1696188352380,-0.84936523,-0.18609619,-0.43463135,2.234375,-3.375,1.015625,133
73,1696188352420,-0.85253906,-0.18218994,-0.46270752,2.390625,-4.796875,1.078125,134
74,1696188352460,-0.8635254,-0.18267822,-0.4673462,1.46875,-3.3125,1.234375,135
75,1696188352500,-0.87890625,-0.18365479,-0.49395752,0.546875,-5.546875,1.953125,136
76,1696188352540,-0.8286133,-0.19561768,-0.48150635,-1.5,-4.734375,2.625,137
77,1696188352580,-0.81640625,-0.19146729,-0.4475708,0.25,-5.125,2.21875,138
78,1696188352620,-0.8269043,-0.19415283,-0.47613525,-1.125,-2.203125,1.4375,139
79,1696188352660,-0.84472656,-0.19366455,-0.48028564,-1.125,-3.53125,2.078125,140
80,1696188352700,-0.84643555,-0.2029419,-0.5171509,-2.28125,-0.234375,1.90625,141
81,1696188352740,-0.8383789,-0.19659424,-0.4829712,-2.390625,3.359375,1.28125,142
82,1696188352780,-0.83618164,-0.19732666,-0.47320557,-1.03125,4.109375,1.078125,143
83,1696188352820,-0.83154297,-0.20513916,-0.44830322,1.1875,5.75,0.40625,144
84,1696188352860,-0.83984375,-0.20147705,-0.4524536,1.6875,3.953125,0.703125,145
85,1696188352900,-0.84277344,-0.19561768,-0.45220947,1.953125,2.78125,0.375,146
86,1696188352940,-0.8400879,-0.19293213,-0.43218994,1.921875,2.34375,-0.171875,147
87,1696188352980,-0.82543945,-0.19659424,-0.4187622,4.3125,2.78125,-0.875,148
88,1696188353020,-0.8720703,-0.1975708,-0.45220947,6.171875,1.03125,-0.53125,149
89,1696188353060,-0.8691406,-0.17828369,-0.4697876,1.828125,-0.75,0.078125,150
90,1696188353100,-0.87475586,-0.18951416,-0.49884033,-1.171875,3.109375,-0.09375,151
91,1696188353140,-0.8498535,-0.18243408,-0.45025635,-1.078125,3.34375,-0.125,152
92,1696188353180,-0.8520508,-0.1765747,-0.4277954,-0.890625,1.640625,-0.015625,153
93,1696188353220,-0.85302734,-0.1873169,-0.42730713,0.65625,-0.21875,0.203125,154
94,1696188353260,-0.8857422,-0.18780518,-0.4817505,1.484375,-2.40625,0.796875,155
95,1696188353300,-0.8586426,-0.18560791,-0.45147705,0.71875,-2.796875,1.28125,156
96,1696188353340,-0.87768555,-0.18707275,-0.47613525,-0.171875,-0.421875,1.109375,157
97,1696188353380,-0.8864746,-0.18170166,-0.46832275,-0.5625,-2.875,1.6875,158
98,1696188353420,-0.83496094,-0.18682861,-0.4758911,-0.390625,-7.828125,2.75,159
99,1696188353460,-0.78100586,-0.18218994,-0.3711548,1.359375,-7.046875,2.40625,160
100,1696188353500,-0.82788086,-0.19195557,-0.46710205,2.578125,-10.328125,2.703125,161
101,1696188353540,-0.84350586,-0.1975708,-0.5305786,1.296875,-9.640625,2.765625,162
102,1696188353580,-0.8322754,-0.19903564,-0.5130005,-0.4375,-0.96875,1.8125,163
103,1696188353620,-0.8510742,-0.20123291,-0.51763916,-1.40625,4.640625,1.375,164
104,1696188353660,-0.8312988,-0.19317627,-0.4956665,-0.796875,6.28125,0.984375,165
105,1696188353700,-0.8232422,-0.19488525,-0.45977783,-0.578125,7.375,0.921875,166
106,1696188353740,-0.82592773,-0.19268799,-0.45098877,0.953125,5.34375,0.828125,167
107,1696188353780,-0.8376465,-0.18878174,-0.4505005,1.75,3.546875,0.78125,168
108,1696188353820,-0.842041,-0.19659424,-0.44537354,1.578125,0.90625,0.34375,169
109,1696188353860,-0.84814453,-0.20123291,-0.473938,1.21875,-1.4375,-0.234375,170
110,1696188353900,-0.86816406,-0.18682861,-0.46002197,-0.03125,-1.625,-0.328125,171
111,1696188353940,-0.8491211,-0.19342041,-0.4944458,-3.28125,1.34375,-0.5,172
112,1696188353980,-0.8625488,-0.19903564,-0.48736572,-3.75,2.859375,-0.46875,173
113,1696188354020,-0.8535156,-0.19805908,-0.45147705,-2.703125,0.84375,-0.203125,174
114,1696188354060,-0.8574219,-0.19683838,-0.46392822,-1.234375,4.0,-0.40625,175
115,1696188354100,-0.84716797,-0.1951294,-0.44049072,-0.609375,1.453125,-0.109375,176
116,1696188354140,-0.85595703,-0.1885376,-0.44708252,-1.359375,1.6875,0.046875,177
117,1696188354180,-0.86083984,-0.19464111,-0.43829346,-0.421875,-0.53125,0.875,178
118,1696188354220,-0.86987305,-0.19659424,-0.4553833,0.609375,-1.875,1.296875,179
119,1696188354260,-0.86450195,-0.19781494,-0.4553833,1.5625,-2.5,1.515625,180
120,1696188354300,-0.84643555,-0.19683838,-0.45220947,2.25,-4.71875,1.90625,181
121,1696188354340,-0.84936523,-0.19024658,-0.48101807,3.109375,-7.515625,2.453125,182
122,1696188354380,-0.8249512,-0.19146729,-0.4505005,5.390625,-5.671875,2.046875,183
123,1696188354420,-0.8208008,-0.19171143,-0.4685669,3.75,-3.765625,1.15625,184
124,1696188354460,-0.8483887,-0.18780518,-0.49102783,2.328125,-0.109375,0.671875,185
125,1696188354500,-0.8486328,-0.18951416,-0.4902954,1.984375,2.453125,0.78125,186
126,1696188354540,-0.84521484,-0.18707275,-0.47784424,2.84375,3.203125,0.96875,187
127,1696188354580,-0.84399414,-0.1819458,-0.47662354,2.625,3.953125,1.0,188
128,1696188354620,-0.84106445,-0.18658447,-0.45343018,1.0625,3.984375,1.5,189
129,1696188354660,-0.8444824,-0.18682861,-0.46270752,0.671875,2.78125,1.3125,190
130,1696188354700,-0.842041,-0.18829346,-0.46905518,0.015625,1.96875,0.390625,191
131,1696188354740,-0.8430176,-0.1843872,-0.43634033,0.8125,-4.265625,0.390625,192
132,1696188354780,-0.8532715,-0.19195557,-0.48687744,-2.765625,-1.84375,-0.21875,193
133,1696188354820,-0.85791016,-0.18658447,-0.47930908,-2.6875,-1.296875,-0.21875,194
134,1696188354860,-0.8725586,-0.19244385,-0.5071411,-4.5625,1.59375,-0.078125,195
135,1696188354900,-0.84643555,-0.18927002,-0.44537354,-2.765625,2.84375,-0.484375,196
136,1696188354940,-0.83740234,-0.18951416,-0.46002197,-2.125,0.875,-0.28125,197
137,1696188354980,-0.8466797,-0.18951416,-0.45147705,-0.484375,-0.546875,-0.53125,198
138,1696188355020,-0.85131836,-0.1897583,-0.47125244,0.3125,-1.53125,-0.296875,199
139,1696188355060,-0.8654785,-0.18218994,-0.46710205,0.15625,-1.46875,-0.109375,200
140,1696188355100,-0.8569336,-0.18218994,-0.4800415,0.375,-0.515625,0.296875,201
141,1696188355140,-0.8557129,-0.1843872,-0.46246338,0.421875,0.03125,0.609375,202
142,1696188355180,-0.85375977,-0.1807251,-0.46368408,0.75,-0.953125,1.296875,203
143,1696188355220,-0.8391113,-0.18145752,-0.45635986,1.828125,-2.484375,1.75,204
144,1696188355260,-0.85498047,-0.1819458,-0.48199463,3.71875,-6.625,2.609375,205
145,1696188355300,-0.82543945,-0.18365479,-0.4685669,4.265625,-7.53125,2.6875,206
146,1696188355340,-0.8117676,-0.18536377,-0.47125244,3.390625,-5.015625,1.859375,207
147,1696188355380,-0.8251953,-0.18487549,-0.49395752,1.296875,-3.5,1.75,208
148,1696188355420,-0.85253906,-0.18707275,-0.50787354,-0.390625,0.125,1.421875,209
149,1696188355460,-0.83862305,-0.18487549,-0.48980713,-0.421875,2.53125,0.96875,210
150,1696188355500,-0.8269043,-0.19390869,-0.4981079,0.96875,2.234375,1.0,211
151,1696188355540,-0.83251953,-0.18585205,-0.48687744,0.6875,4.953125,0.578125,212
152,1696188355580,-0.828125,-0.17633057,-0.46221924,1.203125,1.578125,0.296875,213
153,1696188355620,-0.83496094,-0.18267822,-0.47686768,1.21875,0.234375,0.375,214
154,1696188355660,-0.82470703,-0.17633057,-0.45880127,0.4375,-0.609375,0.03125,215
155,1696188355700,-0.85253906,-0.18292236,-0.503479,-1.390625,-0.734375,-0.015625,216
156,1696188355740,-0.8510742,-0.1843872,-0.49053955,-2.328125,1.671875,-0.078125,217
157,1696188355780,-0.8510742,-0.17852783,-0.4817505,-2.15625,2.171875,0.0,218
158,1696188355820,-0.83251953,-0.18267822,-0.45074463,-1.53125,-1.09375,0.421875,219
159,1696188355860,-0.8395996,-0.18463135,-0.49493408,-0.25,-0.6875,0.328125,220
160,1696188355900,-0.82373047,-0.18243408,-0.46148682,0.515625,-0.234375,0.484375,221
161,1696188355940,-0.8449707,-0.18341064,-0.48638916,-0.109375,-0.65625,0.484375,222
162,1696188355980,-0.85546875,-0.18389893,-0.48760986,0.265625,-0.1875,0.4375,223
163,1696188356020,-0.85791016,-0.18585205,-0.50006104,0.125,0.578125,0.640625,224
164,1696188356060,-0.8508301,-0.1831665,-0.48760986,0.421875,0.421875,0.796875,225
165,1696188356100,-0.8334961,-0.17755127,-0.46783447,0.921875,-0.453125,1.140625,226
166,1696188356140,-0.84277344,-0.18634033,-0.49664307,1.75,-3.75,1.75,227
167,1696188356180,-0.8239746,-0.18048096,-0.47540283,1.625,-5.6875,2.484375,228
168,1696188356220,-0.8027344,-0.18414307,-0.4619751,2.5,-4.453125,2.171875,229
169,1696188356260,-0.826416,-0.18927002,-0.49420166,1.796875,-2.359375,1.625,230
170,1696188356300,-0.84106445,-0.18829346,-0.51104736,0.765625,-1.59375,1.265625,231
171,1696188356340,-0.82958984,-0.18902588,-0.53985596,0.1875,0.25,1.0,232
172,1696188356380,-0.82958984,-0.18341064,-0.49468994,-0.3125,3.265625,1.234375,233
173,1696188356420,-0.82250977,-0.18511963,-0.48028564,-0.90625,5.75,0.8125,234
174,1696188356460,-0.8293457,-0.18658447,-0.45977783,1.421875,2.859375,0.359375,235
175,1696188356500,-0.84155273,-0.18096924,-0.49420166,1.71875,0.859375,0.3125,236
176,1696188356540,-0.83813477,-0.1831665,-0.48223877,1.734375,0.71875,0.625,237
177,1696188356580,-0.8251953,-0.17584229,-0.47149658,1.328125,-0.46875,0.28125,238
178,1696188356620,-0.8354492,-0.17852783,-0.4944458,-0.640625,-1.890625,0.5625,239
179,1696188356660,-0.8647461,-0.18341064,-0.5147095,-1.71875,-0.578125,0.703125,240
180,1696188356700,-0.8378906,-0.1843872,-0.49542236,-2.75,0.328125,0.8125,241
181,1696188356740,-0.8354492,-0.18463135,-0.473938,-1.0,0.515625,0.46875,242
182,1696188356780,-0.83203125,-0.1843872,-0.48028564,-1.203125,-1.578125,0.578125,243
183,1696188356820,-0.82177734,-0.1885376,-0.47955322,0.453125,-4.515625,0.375,244
184,1696188356860,-0.8286133,-0.17608643,-0.47979736,2.515625,-5.0,0.484375,245
185,1696188356900,-0.8310547,-0.1831665,-0.5286255,1.734375,-3.96875,0.640625,246
186,1696188356940,-0.83862305,-0.18560791,-0.5305786,0.3125,-1.296875,1.03125,247
187,1696188356980,-0.82470703,-0.18414307,-0.5059204,-0.125,-0.015625,0.9375,248
188,1696188357020,-0.83691406,-0.18634033,-0.50665283,0.125,0.46875,0.96875,249
189,1696188357060,-0.8232422,-0.18341064,-0.49127197,1.390625,0.0,0.96875,250
190,1696188357100,-0.8208008,-0.18341064,-0.5149536,2.234375,-2.140625,1.15625,251
191,1696188357140,-0.81469727,-0.18463135,-0.49542236,1.59375,0.796875,1.28125,252
192,1696188357180,-0.8059082,-0.18145752,-0.50128174,1.921875,0.5,1.046875,253
193,1696188357220,-0.8239746,-0.18463135,-0.49517822,1.328125,4.546875,0.765625,254
194,1696188357260,-0.8444824,-0.17828369,-0.48858643,-0.015625,5.21875,0.96875,255
195,1696188357300,-0.8378906,-0.18560791,-0.49249268,-0.1875,5.546875,1.15625,256
196,1696188357340,-0.8310547,-0.18487549,-0.48077393,0.8125,5.84375,1.265625,257
197,1696188357380,-0.8334961,-0.1795044,-0.45880127,1.03125,6.1875,1.0625,258
198,1696188357420,-0.83813477,-0.18292236,-0.45367432,1.515625,1.53125,0.921875,259
199,1696188357460,-0.8479004,-0.17828369,-0.458313,1.34375,-0.0625,0.46875,260
200,1696188357500,-0.84106445,-0.17218018,-0.45806885,0.484375,-0.734375,-0.1875,261
201,1696188357540,-0.8544922,-0.17803955,-0.4932251,-0.34375,-3.296875,0.359375,262
202,1696188357580,-0.8498535,-0.17144775,-0.45587158,-0.796875,-5.8125,0.671875,263
203,1696188357620,-0.8562012,-0.18585205,-0.52471924,-2.453125,-4.640625,1.25,264
204,1696188357660,-0.8293457,-0.18463135,-0.47564697,-2.0625,0.328125,0.65625,265
205,1696188357700,-0.83740234,-0.19146729,-0.49395752,-2.125,-0.1875,0.921875,266
206,1696188357740,-0.8251953,-0.18292236,-0.47418213,-0.96875,0.234375,0.734375,267
207,1696188357780,-0.84228516,-0.18341064,-0.47906494,-0.8125,-0.359375,0.609375,268
208,1696188357820,-0.8383789,-0.1831665,-0.48272705,-0.046875,-0.828125,0.828125,269
209,1696188357860,-0.84106445,-0.18707275,-0.49224854,-0.359375,-0.546875,0.796875,270
210,1696188357900,-0.84594727,-0.18927002,-0.49517822,-0.125,-0.90625,1.125,271
211,1696188357940,-0.8305664,-0.1843872,-0.47662354,-0.046875,-0.171875,1.21875,272
212,1696188357980,-0.8261719,-0.18463135,-0.4776001,0.390625,-0.921875,1.234375,273
213,1696188358020,-0.83325195,-0.18658447,-0.48760986,0.453125,-1.9375,1.453125,274
214,1696188358060,-0.8312988,-0.18682861,-0.48712158,1.0,-1.703125,1.59375,275
215,1696188358100,-0.8273926,-0.19195557,-0.48492432,1.734375,-0.125,1.59375,276
216,1696188358140,-0.83154297,-0.19610596,-0.48809814,3.390625,1.21875,0.84375,277
217,1696188358180,-0.8408203,-0.1843872,-0.50128174,1.921875,2.875,0.421875,278
218,1696188358220,-0.8457031,-0.18341064,-0.5059204,1.015625,5.09375,0.171875,279
219,1696188358260,-0.8405762,-0.18463135,-0.4734497,1.75,4.421875,0.765625,280
220,1696188358300,-0.8408203,-0.18267822,-0.47296143,0.65625,5.703125,0.90625,281
221,1696188358340,-0.84228516,-0.18365479,-0.44561768,1.34375,3.265625,0.921875,282
222,1696188358380,-0.83618164,-0.17608643,-0.46710205,1.15625,-0.390625,0.484375,283
223,1696188358420,-0.8430176,-0.18023682,-0.46295166,0.484375,-1.890625,0.4375,284
224,1696188358460,-0.84350586,-0.17852783,-0.46514893,-0.4375,-3.359375,0.40625,285
225,1696188358500,-0.86743164,-0.18780518,-0.4932251,-2.28125,-2.578125,0.203125,286
226,1696188358540,-0.85180664,-0.1831665,-0.47076416,-2.515625,-2.96875,0.609375,287
227,1696188358580,-0.8400879,-0.1897583,-0.50494385,-3.78125,-3.640625,0.75,288
228,1696188358620,-0.8491211,-0.19537354,-0.4932251,-3.171875,1.640625,0.453125,289
229,1696188358660,-0.828125,-0.19586182,-0.45343018,-1.34375,1.921875,0.46875,290
230,1696188358700,-0.8352051,-0.18707275,-0.47442627,-0.984375,-0.78125,0.578125,291
231,1696188358740,-0.84399414,-0.19805908,-0.47808838,-0.984375,-1.140625,0.703125,292
232,1696188358780,-0.84716797,-0.19317627,-0.48077393,-1.375,-0.59375,0.5625,293
233,1696188358820,-0.85180664,-0.18756104,-0.47174072,-0.078125,-1.03125,0.890625,294
234,1696188358860,-0.83569336,-0.190979,-0.4734497,0.6875,-1.734375,1.03125,295
235,1696188358900,-0.83032227,-0.18682861,-0.47076416,1.140625,-2.171875,1.34375,296
236,1696188358940,-0.8293457,-0.19000244,-0.47296143,2.453125,-3.140625,1.3125,297
237,1696188358980,-0.82714844,-0.1873169,-0.48028564,2.6875,-3.90625,1.40625,298
238,1696188359020,-0.8210449,-0.19317627,-0.49053955,2.34375,-1.90625,1.0625,299
239,1696188359060,-0.8339844,-0.18951416,-0.48492432,2.484375,-1.203125,0.875,300
240,1696188359100,-0.84228516,-0.18707275,-0.5027466,1.828125,-0.4375,0.71875,301
241,1696188359140,-0.83813477,-0.19195557,-0.517395,1.109375,1.921875,0.578125,302
242,1696188359180,-0.8312988,-0.18023682,-0.4956665,1.578125,1.296875,0.765625,303
243,1696188359220,-0.82592773,-0.17901611,-0.4866333,1.015625,3.640625,0.4375,304
244,1696188359260,-0.8310547,-0.18609619,-0.472229,1.6875,1.4375,0.3125,305
245,1696188359300,-0.8322754,-0.17803955,-0.48565674,1.4375,-0.078125,0.125,306
246,1696188359340,-0.826416,-0.18096924,-0.47808838,0.328125,-1.0625,0.515625,307
247,1696188359380,-0.84643555,-0.17510986,-0.4866333,-2.125,-0.78125,0.265625,308
248,1696188359420,-0.85546875,-0.18560791,-0.5166626,-1.46875,0.234375,0.828125,309
249,1696188359460,-0.8469238,-0.18170166,-0.49493408,-1.359375,0.5625,1.171875,310
250,1696188359500,-0.83447266,-0.1921997,-0.50372314,-2.046875,0.71875,1.109375,311
251,1696188359540,-0.8327637,-0.19171143,-0.4817505,-1.34375,1.34375,0.53125,312
252,1696188359580,-0.8354492,-0.18927002,-0.4788208,-1.3125,0.765625,0.34375,313
253,1696188359620,-0.84033203,-0.1885376,-0.4805298,-1.234375,-0.1875,0.65625,314
254,1696188359660,-0.84228516,-0.18878174,-0.47662354,0.28125,-1.421875,0.671875,315
255,1696188359700,-0.84350586,-0.19195557,-0.48028564,0.6875,-0.953125,0.8125,316
256,1696188359740,-0.8388672,-0.1885376,-0.473938,0.65625,-1.234375,0.953125,317
257,1696188359780,-0.82958984,-0.19293213,-0.48150635,0.671875,-0.578125,0.921875,318
258,1696188359820,-0.8330078,-0.19317627,-0.48028564,0.796875,-0.921875,0.921875,319
259,1696188359860,-0.82836914,-0.19342041,-0.48345947,1.59375,-1.0,0.828125,320
260,1696188359900,-0.8391113,-0.18927002,-0.4890747,2.859375,-2.1875,1.15625,321
261,1696188359940,-0.8251953,-0.18878174,-0.47174072,4.875,-3.078125,0.921875,322
262,1696188359980,-0.8183594,-0.1807251,-0.487854,3.515625,-3.375,0.6875,323
263,1696188360020,-0.82666016,-0.17047119,-0.5083618,2.109375,-2.109375,0.609375,324
264,1696188360060,-0.8322754,-0.17608643,-0.5015259,1.921875,-1.34375,0.9375,325
265,1696188360100,-0.83325195,-0.18511963,-0.5305786,0.4375,1.953125,0.8125,326
266,1696188360140,-0.83691406,-0.18048096,-0.49664307,1.046875,3.34375,0.734375,327
267,1696188360180,-0.82470703,-0.17633057,-0.49542236,0.9375,1.625,0.484375,328
268,1696188360220,-0.8261719,-0.17486572,-0.48345947,0.53125,1.5625,0.375,329
269,1696188360260,-0.8232422,-0.16998291,-0.48150635,0.4375,0.34375,0.1875,330
270,1696188360300,-0.8327637,-0.1765747,-0.4915161,-0.671875,-1.375,0.390625,331
271,1696188360340,-0.83691406,-0.18145752,-0.5039673,-2.390625,0.390625,0.625,332
272,1696188360380,-0.84521484,-0.17608643,-0.503479,-4.265625,1.09375,0.71875,333
273,1696188360420,-0.84472656,-0.18829346,-0.4907837,-4.265625,5.140625,0.625,334
274,1696188360460,-0.8408203,-0.1897583,-0.47198486,-3.34375,3.5625,0.5,335
275,1696188360500,-0.83691406,-0.1951294,-0.47052002,-2.28125,2.78125,0.359375,336
276,1696188360540,-0.8405762,-0.18829346,-0.46588135,-1.1875,0.578125,0.453125,337
277,1696188360580,-0.84936523,-0.190979,-0.47442627,-0.84375,0.15625,0.421875,338
278,1696188360620,-0.8486328,-0.18511963,-0.46173096,0.109375,-0.90625,0.90625,339
279,1696188360660,-0.84106445,-0.1885376,-0.47418213,0.484375,-1.109375,0.875,340
280,1696188360700,-0.8405762,-0.18658447,-0.47857666,0.734375,-1.125,1.109375,341
281,1696188360740,-0.8388672,-0.18878174,-0.47247314,1.34375,-1.609375,1.171875,342
282,1696188360780,-0.8364258,-0.1885376,-0.46881104,2.484375,-2.40625,1.25,343
283,1696188360820,-0.84228516,-0.18341064,-0.47686768,3.46875,-3.4375,1.390625,344
284,1696188360860,-0.82666016,-0.18780518,-0.48443604,4.734375,-4.265625,1.34375,345
285,1696188360900,-0.81030273,-0.18218994,-0.4866333,4.765625,-4.078125,1.125,346
286,1696188360940,-0.82543945,-0.17144775,-0.48809814,3.53125,-2.65625,1.3125,347
287,1696188360980,-0.8479004,-0.18267822,-0.53302,1.546875,1.90625,1.265625,348
288,1696188361020,-0.83618164,-0.17608643,-0.4883423,1.421875,4.40625,1.15625,349
289,1696188361060,-0.8395996,-0.1795044,-0.487854,0.75,3.5,0.796875,350
290,1696188361100,-0.8312988,-0.17559814,-0.4776001,0.46875,2.828125,0.5,351
291,1696188361140,-0.8317871,-0.17047119,-0.47540283,0.875,1.3125,0.453125,352
292,1696188361180,-0.83447266,-0.17974854,-0.4800415,0.5625,0.09375,0.578125,353
293,1696188361220,-0.83740234,-0.175354,-0.47686768,0.546875,0.375,0.53125,354
294,1696188361260,-0.83496094,-0.16973877,-0.47442627,-0.609375,0.3125,0.328125,355
295,1696188361300,-0.8432617,-0.1741333,-0.47711182,-2.40625,0.890625,0.328125,356
296,1696188361340,-0.8605957,-0.18048096,-0.49761963,-3.3125,0.390625,0.59375,357
297,1696188361380,-0.8449707,-0.18121338,-0.47930908,-3.4375,2.765625,0.46875,358
