,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
63,1696187717099,-0.5048828,-0.69317627,0.64471436,0.875,-0.125,1.78125,63
64,1696187717139,-0.50146484,-0.6963501,0.60931396,1.59375,-0.5,1.046875,64
65,1696187717179,-0.52563477,-0.6838989,0.64886475,0.578125,-0.140625,1.34375,65
66,1696187717219,-0.5083008,-0.6983032,0.6039429,0.078125,0.5625,0.921875,66
67,1696187717259,-0.48657227,-0.69244385,0.6017456,-0.5625,1.375,0.34375,67
68,1696187717299,-0.5175781,-0.69781494,0.6469116,0.296875,-0.96875,1.453125,68
69,1696187717339,-0.5058594,-0.6963501,0.6227417,-0.59375,0.375,0.75,69
70,1696187717379,-0.50439453,-0.7058716,0.6791382,0.25,-0.71875,1.28125,70
71,1696187717419,-0.5090332,-0.6995239,0.61053467,-3.78125,0.40625,1.546875,71
72,1696187717459,-0.49658203,-0.6721802,0.57318115,-2.984375,1.234375,-0.109375,72
73,1696187717499,-0.50097656,-0.66607666,0.5988159,-2.1875,1.6875,0.0,73
74,1696187717539,-0.49389648,-0.68292236,0.6815796,-1.484375,1.34375,0.828125,74
75,1696187717579,-0.49438477,-0.6946411,0.6703491,-0.421875,0.0,1.84375,75
76,1696187717619,-0.51293945,-0.70440674,0.63446045,-0.234375,1.015625,1.734375,76
77,1696187717659,-0.51123047,-0.6987915,0.62371826,-0.234375,0.609375,1.1875,77
78,1696187717699,-0.5136719,-0.69122314,0.63983154,0.015625,0.359375,0.75,78
79,1696187717739,-0.49487305,-0.6799927,0.65252686,0.15625,0.859375,0.65625,79
80,1696187717779,-0.5058594,-0.6836548,0.66400146,0.0,0.609375,0.609375,80
81,1696187717819,-0.4963379,-0.7022095,0.63031006,0.515625,-0.15625,0.6875,81
82,1696187717859,-0.49487305,-0.6802368,0.6461792,1.046875,0.046875,0.78125,82
83,1696187717899,-0.49829102,-0.6826782,0.65545654,0.703125,-0.640625,0.921875,83
84,1696187717939,-0.50268555,-0.69854736,0.635437,0.515625,0.125,0.84375,84
85,1696187717979,-0.49121094,-0.68707275,0.6378784,0.609375,0.234375,0.546875,85
86,1696187718019,-0.49438477,-0.6758423,0.6598511,0.34375,0.65625,0.734375,86
87,1696187718059,-0.49731445,-0.69195557,0.6498413,0.625,0.78125,0.734375,87
88,1696187718099,-0.49780273,-0.7119751,0.63861084,0.421875,-0.5625,0.75,88
89,1696187718139,-0.50683594,-0.68292236,0.6547241,0.84375,-0.71875,1.0,89
90,1696187718179,-0.50097656,-0.6687622,0.68255615,1.640625,0.78125,0.671875,90
91,1696187718219,-0.48413086,-0.68463135,0.6039429,0.640625,-0.015625,0.375,91
92,1696187718259,-0.49560547,-0.69366455,0.61639404,0.0,0.734375,0.59375,92
93,1696187718299,-0.49169922,-0.7029419,0.6395874,0.71875,0.140625,0.65625,93
94,1696187718339,-0.4892578,-0.68048096,0.6264038,0.625,0.28125,0.703125,94
95,1696187718379,-0.49389648,-0.67974854,0.652771,1.15625,-0.203125,0.78125,95
96,1696187718419,-0.49243164,-0.68829346,0.64886475,0.78125,0.140625,0.84375,96
97,1696187718459,-0.5019531,-0.6802368,0.66033936,0.578125,-0.109375,0.90625,97
98,1696187718499,-0.48120117,-0.6836548,0.6618042,0.671875,-0.453125,0.640625,98
99,1696187718539,-0.49291992,-0.67510986,0.65667725,0.0625,0.0625,0.671875,99
100,1696187718579,-0.49804688,-0.6716919,0.6630249,0.0625,-0.125,0.828125,100
101,1696187718619,-0.50146484,-0.68829346,0.6637573,0.296875,-0.375,0.796875,101
102,1696187718659,-0.51049805,-0.68707275,0.6588745,0.203125,-0.40625,0.890625,102
103,1696187718699,-0.5046387,-0.69610596,0.63446045,-0.078125,0.03125,0.71875,103
104,1696187718739,-0.49951172,-0.6946411,0.6342163,0.109375,-0.109375,0.78125,104
105,1696187718779,-0.49560547,-0.6699829,0.6586304,-0.3125,-0.15625,0.515625,105
106,1696187718819,-0.50512695,-0.6814575,0.63494873,0.09375,-0.203125,0.75,106
107,1696187718859,-0.49121094,-0.68414307,0.6647339,0.171875,-0.140625,0.875,107
108,1696187718899,-0.50146484,-0.69415283,0.6293335,-0.265625,-0.03125,0.96875,108
109,1696187718939,-0.49365234,-0.6836548,0.6461792,0.234375,0.28125,0.875,109
110,1696187718979,-0.50561523,-0.67681885,0.6720581,0.1875,-0.65625,0.921875,110
111,1696187719019,-0.4958496,-0.6873169,0.62005615,0.4375,-0.640625,0.875,111
112,1696187719059,-0.49560547,-0.6807251,0.62713623,-0.40625,0.453125,0.515625,112
113,1696187719099,-0.49438477,-0.6873169,0.64227295,0.421875,-1.125,1.046875,113
114,1696187719139,-0.49926758,-0.6807251,0.649353,0.28125,0.671875,0.5,114
115,1696187719179,-0.5019531,-0.6826782,0.6803589,0.828125,-0.640625,0.78125,115
116,1696187719219,-0.48706055,-0.675354,0.6559448,0.234375,0.0,0.78125,116
117,1696187719259,-0.49536133,-0.6729126,0.664978,0.59375,0.0625,0.8125,117
118,1696187719299,-0.50024414,-0.6795044,0.67352295,0.546875,-0.578125,0.546875,118
119,1696187719339,-0.49438477,-0.6878052,0.68255615,1.46875,-0.75,0.5625,119
120,1696187719379,-0.49023438,-0.6799927,0.66033936,0.71875,-1.046875,0.390625,120
121,1696187719419,-0.48999023,-0.67755127,0.6351929,0.046875,0.390625,0.390625,121
122,1696187719459,-0.48999023,-0.66412354,0.64642334,-0.21875,0.390625,0.640625,122
123,1696187719499,-0.48583984,-0.6848755,0.649353,0.578125,-0.53125,0.96875,123
124,1696187719539,-0.48876953,-0.7022095,0.6239624,-0.09375,-0.0625,1.203125,124
125,1696187719579,-0.51293945,-0.6970825,0.63739014,0.171875,-0.28125,1.078125,125
126,1696187719619,-0.51171875,-0.68463135,0.65496826,0.0625,-0.34375,0.875,126
127,1696187719659,-0.50512695,-0.6868286,0.6749878,0.453125,-0.234375,0.84375,127
128,1696187719699,-0.5119629,-0.6812134,0.6576538,0.078125,0.34375,0.796875,128
129,1696187719739,-0.49316406,-0.6929321,0.6425171,0.296875,-0.015625,0.65625,129
130,1696187719779,-0.49926758,-0.6904907,0.6129761,-0.234375,-0.53125,0.59375,130
131,1696187719819,-0.49536133,-0.6812134,0.6498413,0.375,-0.265625,0.578125,131
132,1696187719859,-0.5007324,-0.6777954,0.6754761,1.046875,-0.640625,0.953125,132
133,1696187719899,-0.49853516,-0.69366455,0.63934326,0.640625,-0.3125,0.9375,133
134,1696187719939,-0.5083008,-0.675354,0.6168823,-0.21875,1.453125,0.5625,134
135,1696187719979,-0.50390625,-0.6970825,0.6325073,-0.234375,-0.390625,1.1875,135
136,1696187720019,-0.49951172,-0.677063,0.652771,0.0625,1.140625,0.703125,136
137,1696187720059,-0.50390625,-0.6831665,0.6820679,1.375,0.515625,1.390625,137
138,1696187720099,-0.49658203,-0.6724243,0.64227295,0.53125,0.78125,1.078125,138
139,1696187720139,-0.4970703,-0.68414307,0.637146,0.96875,0.40625,0.78125,139
140,1696187720179,-0.49780273,-0.6958618,0.63275146,0.78125,0.328125,1.0625,140
141,1696187720219,-0.49609375,-0.6983032,0.6598511,0.609375,-0.078125,1.15625,141
142,1696187720259,-0.48876953,-0.68292236,0.65960693,0.5625,-0.1875,0.734375,142
143,1696187720299,-0.48999023,-0.677063,0.6432495,0.21875,-0.203125,0.6875,143
144,1696187720339,-0.47998047,-0.6836548,0.6432495,-0.171875,-0.15625,0.890625,144
145,1696187720379,-0.5061035,-0.70880127,0.65374756,1.109375,-0.625,1.140625,145
146,1696187720419,-0.49658203,-0.6878052,0.6473999,0.28125,-0.90625,0.9375,146
147,1696187720459,-0.51049805,-0.6897583,0.6342163,1.296875,-0.234375,0.609375,147
148,1696187720499,-0.5036621,-0.68927,0.6469116,1.203125,-0.28125,0.859375,148
149,1696187720539,-0.50024414,-0.68707275,0.637146,0.984375,-0.671875,0.90625,149
150,1696187720579,-0.49902344,-0.69781494,0.6437378,1.28125,-0.234375,0.765625,150
151,1696187720619,-0.49926758,-0.69073486,0.6364136,0.40625,-0.4375,1.0,151
152,1696187720659,-0.49243164,-0.69366455,0.638855,0.765625,0.46875,0.765625,152
153,1696187720699,-0.5,-0.694397,0.6432495,0.21875,-0.421875,0.96875,153
154,1696187720739,-0.49414062,-0.70098877,0.63153076,0.828125,-0.234375,1.125,154
155,1696187720779,-0.5029297,-0.68048096,0.7050171,1.359375,-0.390625,1.171875,155
156,1696187720819,-0.48266602,-0.6843872,0.62054443,-0.203125,0.421875,0.71875,156
157,1696187720859,-0.5036621,-0.6880493,0.65057373,0.421875,0.5625,0.640625,157
158,1696187720899,-0.49560547,-0.68463135,0.666687,0.265625,0.484375,0.796875,158
159,1696187720939,-0.49731445,-0.6983032,0.63739014,-0.15625,0.84375,1.046875,159
160,1696187720979,-0.48754883,-0.68170166,0.63153076,-0.265625,0.265625,0.703125,160
161,1696187721019,-0.49658203,-0.69366455,0.649353,-0.15625,0.03125,0.984375,161
162,1696187721059,-0.49926758,-0.70025635,0.6430054,0.078125,-0.453125,1.171875,162
163,1696187721099,-0.4885254,-0.6934204,0.6461792,0.609375,-0.109375,0.796875,163
164,1696187721139,-0.50268555,-0.69488525,0.6532593,0.5625,-0.328125,0.828125,164
165,1696187721179,-0.48779297,-0.69122314,0.63812256,0.296875,-0.796875,0.78125,165
166,1696187721219,-0.49560547,-0.6904907,0.6486206,0.5,0.21875,0.96875,166
167,1696187721259,-0.49560547,-0.6975708,0.64105225,1.203125,-0.453125,0.84375,167
168,1696187721299,-0.4897461,-0.69415283,0.63934326,6.15625,-0.15625,0.921875,168
169,1696187721339,-0.484375,-0.69976807,0.6359253,3.4375,0.359375,1.0,169
170,1696187721379,-0.48632812,-0.7017212,0.63494873,1.6875,0.15625,0.90625,170
171,1696187721419,-0.49243164,-0.6897583,0.6466675,0.875,-0.015625,1.03125,171
172,1696187721459,-0.4892578,-0.7034302,0.6300659,-0.40625,0.0,0.84375,172
173,1696187721499,-0.49780273,-0.6951294,0.621521,-0.71875,-0.96875,0.75,173
174,1696187721539,-0.48876953,-0.7058716,0.6264038,-0.5,-1.0,0.578125,174
175,1696187721579,-0.4794922,-0.6968384,0.618103,-1.25,0.3125,0.359375,175
176,1696187721619,-0.49121094,-0.7017212,0.638855,0.03125,-1.03125,1.0,176
177,1696187721659,-0.48461914,-0.70196533,0.6168823,1.71875,0.109375,0.609375,177
178,1696187721699,-0.50927734,-0.690979,0.6598511,2.71875,-0.15625,1.203125,178
179,1696187721739,-0.49047852,-0.690979,0.6022339,1.328125,-0.21875,1.234375,179
180,1696187721779,-0.49121094,-0.70440674,0.62664795,1.90625,-1.140625,1.421875,180
181,1696187721819,-0.48876953,-0.7114868,0.6051636,1.03125,-0.34375,0.875,181
182,1696187721859,-0.49365234,-0.7053833,0.6432495,2.59375,-0.171875,1.078125,182
183,1696187721899,-0.49682617,-0.7036743,0.6273804,1.59375,0.0,1.28125,183
184,1696187721939,-0.49194336,-0.69732666,0.6364136,1.921875,-0.546875,1.125,184
185,1696187721979,-0.49169922,-0.710022,0.64349365,2.625,-0.578125,1.625,185
186,1696187722019,-0.48608398,-0.70758057,0.6310425,1.84375,-0.140625,1.359375,186
187,1696187722059,-0.5019531,-0.7144165,0.61273193,1.078125,-0.234375,1.234375,187
188,1696187722099,-0.48266602,-0.71588135,0.58758545,0.28125,0.1875,0.78125,188
189,1696187722139,-0.4873047,-0.7214966,0.6210327,0.53125,-0.1875,0.671875,189
190,1696187722179,-0.49658203,-0.71295166,0.63275146,1.53125,-0.5,0.6875,190
191,1696187722219,-0.49121094,-0.7024536,0.621521,0.734375,-1.28125,0.984375,191
192,1696187722259,-0.48876953,-0.7102661,0.6246948,0.484375,-0.296875,1.15625,192
193,1696187722299,-0.48754883,-0.7139282,0.6078491,0.375,-0.21875,1.09375,193
194,1696187722339,-0.4970703,-0.7144165,0.63153076,0.71875,-0.921875,1.234375,194
195,1696187722379,-0.4975586,-0.6946411,0.652771,0.40625,-0.28125,0.96875,195
196,1696187722419,-0.47631836,-0.7073364,0.6078491,-0.28125,0.34375,0.890625,196
197,1696187722459,-0.50219727,-0.71343994,0.6300659,-0.375,0.484375,0.6875,197
198,1696187722499,-0.49975586,-0.7168579,0.6281128,-0.0625,-0.828125,0.78125,198
199,1696187722539,-0.484375,-0.7192993,0.5856323,-0.765625,0.140625,1.0,199
200,1696187722579,-0.4975586,-0.70928955,0.6017456,-0.234375,0.5,1.15625,200
201,1696187722619,-0.4807129,-0.7185669,0.6119995,0.328125,0.234375,1.140625,201
202,1696187722659,-0.48266602,-0.7095337,0.6469116,0.265625,0.1875,0.9375,202
203,1696187722699,-0.48095703,-0.70562744,0.63494873,-0.125,-0.375,0.828125,203
204,1696187722739,-0.4958496,-0.7085571,0.6156616,-0.140625,-0.015625,0.828125,204
205,1696187722779,-0.4897461,-0.7229614,0.6017456,-0.34375,-0.3125,0.828125,205
206,1696187722819,-0.48583984,-0.70928955,0.62323,-0.109375,0.015625,0.8125,206
207,1696187722859,-0.49560547,-0.7119751,0.6298218,-0.28125,-0.25,1.171875,207
208,1696187722899,-0.48291016,-0.70758057,0.618103,0.03125,0.15625,0.765625,208
209,1696187722939,-0.49145508,-0.7095337,0.6168823,0.125,-0.234375,1.0625,209
210,1696187722979,-0.47827148,-0.7095337,0.6207886,0.09375,-0.3125,0.796875,210
211,1696187723019,-0.47998047,-0.70880127,0.63494873,0.0,-0.234375,1.015625,211
212,1696187723059,-0.50219727,-0.72491455,0.61346436,0.296875,-0.5,0.828125,212
213,1696187723099,-0.48510742,-0.7112427,0.59954834,0.078125,-0.25,0.59375,213
214,1696187723139,-0.48950195,-0.7073364,0.6298218,0.859375,-1.078125,0.953125,214
215,1696187723179,-0.48266602,-0.7095337,0.6305542,0.46875,-0.78125,1.0,215
216,1696187723219,-0.49536133,-0.6939087,0.6676636,0.734375,-0.234375,0.90625,216
217,1696187723259,-0.4790039,-0.7078247,0.6149292,-0.9375,-0.140625,0.6875,217
218,1696187723299,-0.49487305,-0.7034302,0.6144409,-0.5,0.0,0.5,218
219,1696187723339,-0.5019531,-0.72003174,0.61346436,0.109375,-0.34375,0.703125,219
220,1696187723379,-0.48388672,-0.69610596,0.62005615,0.234375,0.28125,0.5625,220
221,1696187723419,-0.49389648,-0.7085571,0.6376343,-0.265625,0.15625,0.59375,221
222,1696187723459,-0.49536133,-0.71295166,0.63201904,-0.28125,0.859375,0.53125,222
223,1696187723499,-0.49853516,-0.7161255,0.6415405,0.28125,0.453125,0.484375,223
224,1696187723539,-0.4794922,-0.71099854,0.60272217,-0.40625,0.296875,0.65625,224
225,1696187723579,-0.4855957,-0.692688,0.64227295,0.171875,0.09375,1.015625,225
226,1696187723619,-0.49267578,-0.710022,0.6276245,0.109375,0.265625,1.0,226
227,1696187723659,-0.4987793,-0.7000122,0.63079834,-0.109375,-0.078125,1.0,227
228,1696187723699,-0.49047852,-0.70391846,0.62127686,0.421875,-0.5,1.109375,228
229,1696187723739,-0.48046875,-0.7034302,0.6259155,0.609375,-0.859375,0.96875,229
230,1696187723779,-0.48901367,-0.70928955,0.62786865,0.71875,-0.453125,0.875,230
231,1696187723819,-0.48461914,-0.7119751,0.61346436,0.6875,-0.546875,0.9375,231
232,1696187723859,-0.49023438,-0.7131958,0.6281128,0.515625,-0.90625,1.09375,232
233,1696187723899,-0.49365234,-0.70880127,0.64276123,1.15625,-0.53125,1.171875,233
234,1696187723939,-0.49047852,-0.70806885,0.6227417,1.125,-0.28125,0.8125,234
235,1696187723979,-0.5024414,-0.70098877,0.6124878,0.859375,-0.8125,1.015625,235
236,1696187724019,-0.4885254,-0.706604,0.6425171,0.890625,-0.46875,1.109375,236
237,1696187724059,-0.48779297,-0.6963501,0.651062,0.59375,-0.1875,0.890625,237
238,1696187724099,-0.48266602,-0.72125244,0.58758545,0.421875,-0.328125,0.984375,238
239,1696187724139,-0.5046387,-0.70928955,0.6141968,0.609375,0.078125,0.828125,239
240,1696187724179,-0.48950195,-0.7085571,0.64276123,1.140625,-0.1875,1.265625,240
241,1696187724219,-0.48168945,-0.7022095,0.61053467,0.984375,0.046875,0.984375,241
242,1696187724259,-0.4897461,-0.71173096,0.6010132,0.75,-0.03125,1.109375,242
243,1696187724299,-0.49560547,-0.71221924,0.6322632,0.3125,0.234375,1.078125,243
244,1696187724339,-0.48168945,-0.70269775,0.63934326,0.984375,-0.1875,0.765625,244
245,1696187724379,-0.47705078,-0.7036743,0.63812256,0.625,-0.375,0.953125,245
246,1696187724419,-0.48876953,-0.70806885,0.63861084,0.515625,-0.25,1.109375,246
247,1696187724459,-0.49316406,-0.70196533,0.6364136,0.828125,-0.40625,0.875,247
248,1696187724499,-0.48388672,-0.71343994,0.619812,0.984375,-0.578125,0.9375,248
249,1696187724539,-0.4921875,-0.72784424,0.6046753,0.65625,-0.4375,0.90625,249
250,1696187724579,-0.4855957,-0.7151489,0.59710693,0.9375,-0.625,1.015625,250
251,1696187724619,-0.49316406,-0.71954346,0.6185913,0.8125,-0.46875,0.953125,251
252,1696187724659,-0.4807129,-0.7131958,0.6395874,0.59375,0.40625,0.84375,252
253,1696187724699,-0.49047852,-0.7161255,0.6178589,0.515625,-0.25,0.875,253
254,1696187724739,-0.48779297,-0.7192993,0.5866089,0.125,-0.234375,0.640625,254
255,1696187724779,-0.50024414,-0.71466064,0.60858154,0.3125,-0.125,0.859375,255
256,1696187724819,-0.49121094,-0.7112427,0.62957764,0.59375,-1.421875,0.921875,256
257,1696187724859,-0.48291016,-0.71954346,0.6029663,0.40625,-0.5,0.53125,257
258,1696187724899,-0.4807129,-0.6963501,0.6227417,-0.109375,0.890625,0.609375,258
259,1696187724939,-0.48510742,-0.72320557,0.59368896,0.09375,-0.390625,0.671875,259
260,1696187724979,-0.49609375,-0.7168579,0.62005615,0.328125,-0.03125,0.78125,260
261,1696187725019,-0.49658203,-0.7210083,0.6100464,0.15625,-0.375,0.640625,261
262,1696187725059,-0.48901367,-0.7024536,0.6119995,-0.5,-1.78125,0.484375,262
263,1696187725099,-0.48364258,-0.7046509,0.6300659,-0.578125,-0.15625,0.265625,263
264,1696187725139,-0.48657227,-0.7053833,0.62615967,0.0625,0.21875,0.6875,264
265,1696187725179,-0.48461914,-0.72198486,0.63031006,-0.578125,2.296875,-0.3125,265
266,1696187725219,-0.4645996,-0.7192993,0.6403198,-6.109375,5.484375,-0.96875,266
267,1696187725259,-0.43432617,-0.7234497,0.6930542,-12.9375,13.53125,-2.703125,267
268,1696187725299,-0.52197266,-0.70098877,0.7201538,-10.65625,10.421875,-0.328125,268
269,1696187725339,-0.5102539,-0.7000122,0.71380615,-5.96875,3.75,2.109375,269
270,1696187725379,-0.48291016,-0.72442627,0.67352295,-6.0,1.53125,2.203125,270
271,1696187725419,-0.5090332,-0.678772,0.65448,-6.265625,0.03125,0.34375,271
272,1696187725459,-0.46704102,-0.6350708,0.65838623,-2.53125,-2.328125,0.5625,272
273,1696187725499,-0.4831543,-0.6382446,0.6508179,-0.21875,-5.140625,-0.421875,273
274,1696187725539,-0.46899414,-0.6165161,0.6268921,2.453125,-9.203125,-0.75,274
275,1696187725579,-0.45776367,-0.630188,0.63983154,3.375,-10.140625,-1.109375,275
276,1696187725619,-0.4855957,-0.6668091,0.6613159,9.46875,-13.421875,-0.703125,276
277,1696187725659,-0.49560547,-0.72052,0.67474365,7.109375,-7.859375,1.140625,277
278,1696187725699,-0.48950195,-0.6970825,0.6166382,2.59375,-0.046875,2.0625,278
279,1696187725739,-0.5229492,-0.6956177,0.6588745,2.65625,-2.203125,2.46875,279
280,1696187725779,-0.5083008,-0.6838989,0.59051514,0.265625,0.796875,0.453125,280
281,1696187725819,-0.5175781,-0.6939087,0.62664795,0.28125,1.375,0.734375,281
282,1696187725859,-0.50805664,-0.6917114,0.6129761,-0.6875,0.5625,0.859375,282
283,1696187725899,-0.50146484,-0.6838989,0.6408081,-0.171875,0.171875,0.703125,283
284,1696187725939,-0.5095215,-0.6831665,0.6522827,0.46875,-0.046875,1.21875,284
285,1696187725979,-0.50341797,-0.68463135,0.61834717,0.109375,-0.03125,0.921875,285
286,1696187726019,-0.5012207,-0.68341064,0.6503296,0.703125,-1.078125,0.921875,286
287,1696187726059,-0.5109863,-0.68927,0.6454468,0.65625,-0.546875,0.84375,287
288,1696187726099,-0.5209961,-0.6968384,0.63031006,0.40625,-0.34375,0.8125,288
289,1696187726139,-0.50024414,-0.68341064,0.6588745,0.546875,-0.265625,0.328125,289
290,1696187726179,-0.50561523,-0.6880493,0.621521,0.09375,-0.734375,0.6875,290
291,1696187726219,-0.5085449,-0.6904907,0.6124878,-0.390625,0.875,1.03125,291
292,1696187726259,-0.52563477,-0.70684814,0.6539917,-1.34375,3.40625,2.859375,292
293,1696187726299,-0.50512695,-0.67755127,0.62957764,-2.84375,2.09375,3.796875,293
294,1696187726339,-0.4597168,-0.6655884,0.65545654,-0.421875,0.453125,2.3125,294
295,1696187726379,-0.44555664,-0.66729736,0.666687,0.328125,-1.078125,0.484375,295
296,1696187726419,-0.48535156,-0.6934204,0.6610718,0.6875,-1.625,-1.703125,296
297,1696187726459,-0.4855957,-0.68951416,0.66619873,1.515625,-1.5625,-1.59375,297
298,1696187726499,-0.5187988,-0.66241455,0.6845093,2.390625,-1.515625,-0.5,298
299,1696187726539,-0.4951172,-0.65460205,0.5873413,-0.078125,-0.625,-0.421875,299
300,1696187726579,-0.52978516,-0.6802368,0.6334839,0.515625,1.1875,-0.140625,300
301,1696187726619,-0.54589844,-0.72784424,0.6810913,-0.328125,1.046875,1.171875,301
302,1696187726659,-0.5114746,-0.68756104,0.64642334,-1.828125,2.109375,0.96875,302
303,1696187726699,-0.49829102,-0.6865845,0.6342163,-1.03125,0.765625,0.625,303
304,1696187726739,-0.5197754,-0.678772,0.6569214,-0.0625,-0.828125,0.3125,304
305,1696187726779,-0.47631836,-0.661438,0.6610718,1.1875,-0.4375,-0.171875,305
