# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695992736296,0.033203125,-1.0999146,0.0524292,2.890625,-5.03125,4.484375
1695992736371,-0.020751953,-1.0803833,0.07952881,2.125,-5.9375,5.109375
1695992736374,0.0014648438,-1.0706177,0.06463623,-1.46875,-3.71875,4.203125
1695992736418,-0.06347656,-1.0261841,0.14349365,0.375,-3.53125,2.125
1695992736491,-0.051513672,-1.006897,0.10321045,0.171875,-0.28125,1.5625
1695992736493,-0.033935547,-0.9314575,0.097351074,-0.6875,-3.5,1.0625
1695992736536,-0.060302734,-0.94659424,0.14764404,2.375,-3.453125,0.8125
1695992736566,-0.08227539,-0.98101807,0.12445068,0.96875,-2.921875,0.609375
1695992736611,-0.050048828,-0.9976196,0.10638428,-0.328125,0.03125,-0.15625
1695992736671,-0.015625,-1.0147095,0.117126465,-0.078125,1.296875,0.53125
1695992736687,-0.009277344,-1.0357056,0.07928467,1.421875,0.484375,2.59375
1695992736733,-0.009033203,-1.0647583,0.070251465,2.28125,1.734375,2.921875
1695992736761,0.02709961,-1.0454712,0.07489014,2.546875,1.84375,2.71875
1695992736808,0.013183594,-1.0037231,0.08856201,0.96875,1.984375,3.6875
1695992736853,0.0793457,-0.8909302,0.049743652,6.796875,1.84375,8.328125
1695992736882,0.020507812,-0.9837036,-0.038635254,19.0625,-2.0,11.8125
1695992736927,0.048339844,-0.975647,0.04071045,7.6875,-8.0625,5.65625
1695992736973,0.03515625,-1.005188,0.09954834,7.4375,-2.734375,-1.203125
1695992737006,0.056396484,-1.0491333,0.05218506,-4.578125,-0.234375,2.203125
1695992737052,0.08129883,-0.9282837,-0.062072754,-3.65625,-13.890625,1.71875
1695992737078,0.21777344,-1.1577759,-0.06695557,-7.8125,12.265625,0.953125
1695992737125,-0.22338867,-0.94000244,0.18011475,1.0625,-19.640625,8.71875
1695992737168,-0.020019531,-1.0110474,0.22113037,-7.328125,-8.046875,3.09375
1695992737198,0.04345703,-1.2029419,0.10247803,-15.765625,6.9375,-5.890625
1695992737244,0.13574219,-0.93707275,0.06488037,3.21875,8.484375,1.015625
1695992737288,0.08642578,-1.0689087,0.02532959,6.375,-2.328125,-4.5
1695992737317,0.032958984,-0.98394775,-0.019348145,-3.5625,5.484375,2.265625
1695992737363,0.1472168,-0.9800415,-0.015686035,-4.34375,0.609375,-2.1875
1695992737393,0.19873047,-1.1567993,-0.20465088,6.875,7.375,17.90625
1695992737437,0.08642578,-0.6538696,0.37127686,-3.984375,-10.140625,5.640625
1695992737484,0.009521484,-1.0144653,0.23846436,-17.328125,-9.234375,4.59375
1695992737513,-0.01171875,-1.0110474,0.18206787,-23.671875,7.421875,-12.234375
1695992737557,0.14135742,-1.0213013,0.07269287,10.328125,10.515625,-14.953125
1695992737603,0.16992188,-0.9890747,0.10247803,4.6875,-3.09375,-6.4375
1695992737637,-0.0234375,-1.0647583,0.08465576,4.921875,-3.640625,-2.171875
1695992737678,-0.068359375,-1.0237427,0.09710693,-7.203125,4.609375,-13.21875
1695992737708,0.036621094,-0.95684814,0.08148193,-3.9375,3.046875,-12.4375
1695992737757,0.0031738281,-0.99053955,0.09857178,0.65625,1.28125,-4.6875
1695992737797,0.009033203,-1.0195923,0.12884521,1.8125,4.84375,-1.734375
1695992737828,-0.020507812,-1.0613403,0.1083374,-0.28125,5.96875,-0.890625
1695992737873,-0.013916016,-1.0127563,0.12371826,1.296875,5.96875,0.796875
1695992737919,-0.01977539,-1.0042114,0.11810303,0.265625,5.671875,0.015625
1695992737948,0.008056641,-1.0027466,0.09295654,0.09375,4.28125,-1.171875
1695992737993,0.0029296875,-1.0120239,0.11273193,0.609375,5.234375,-0.421875
1695992738024,-0.041992188,-1.0115356,0.117614746,-0.28125,0.734375,-0.25
1695992738068,0.0034179688,-0.9973755,0.061950684,-2.1875,3.5625,-0.9375
1695992738114,9.765625E-4,-1.0046997,0.09613037,-0.171875,1.875,0.359375
1695992738143,0.012939453,-1.0076294,0.105651855,-0.25,2.421875,0.484375
1695992738189,-0.051513672,-1.0366821,0.14837646,4.015625,2.03125,2.53125
1695992738234,-0.011474609,-1.0383911,0.08734131,-2.03125,1.984375,4.03125
1695992738263,-0.004638672,-0.97735596,0.09442139,-0.21875,0.5625,1.828125
1695992738309,-0.02319336,-1.0281372,0.11859131,1.34375,1.1875,2.140625
1695992738338,-0.001953125,-1.0088501,0.07513428,-1.921875,1.234375,1.640625
1695992738385,9.765625E-4,-0.9714966,0.10247803,0.625,1.46875,1.34375
1695992738428,0.013183594,-1.005188,0.07562256,2.125,0.21875,2.625
1695992738457,0.023925781,-0.9800415,0.07733154,1.859375,-0.546875,1.671875
1695992738502,0.028320312,-0.9812622,0.085632324,4.28125,-2.65625,2.4375
