# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994822267,-0.38549805,0.06390381,1.0424194,-1.28125,2.171875,0.0625
1695994822305,-0.375,0.06365967,1.0333862,-1.1875,2.078125,0.046875
1695994822342,-0.3815918,0.07366943,1.0390015,-1.015625,1.125,0.140625
1695994822398,-0.39086914,0.06561279,1.0390015,-0.6875,1.546875,0.375
1695994822436,-0.375,0.066589355,1.0390015,-0.546875,1.203125,0.015625
1695994822473,-0.37353516,0.07611084,1.0316772,-0.734375,0.203125,0.078125
1695994822511,-0.37573242,0.08709717,1.0377808,0.0625,0.046875,0.40625
1695994822548,-0.38500977,0.06414795,1.0421753,0.375,0.515625,0.375
1695994822586,-0.37841797,0.066345215,1.0336304,0.71875,0.40625,0.421875
1695994822624,-0.37475586,0.06512451,1.0314331,1.078125,-1.125,0.296875
1695994822662,-0.3972168,0.0758667,1.0353394,4.625,-4.015625,0.84375
1695994822698,-0.3852539,0.027770996,1.0282593,6.90625,-3.453125,1.21875
1695994822736,-0.41552734,0.004333496,1.0587769,1.703125,-2.65625,1.0
1695994822793,-0.39868164,0.050231934,1.0431519,-1.390625,0.890625,-0.765625
1695994822831,-0.3955078,0.055114746,1.0231323,-1.21875,0.546875,-0.46875
1695994822870,-0.40942383,0.07098389,1.0458374,-0.359375,0.625,0.1875
1695994822908,-0.39697266,0.047058105,1.0385132,0.046875,0.4375,0.296875
1695994822943,-0.40625,0.04095459,1.0314331,0.5625,0.625,0.375
1695994822981,-0.40307617,0.04534912,1.0392456,-0.34375,1.140625,0.296875
1695994823019,-0.40429688,0.03778076,1.0280151,-0.546875,1.03125,0.109375
1695994823056,-0.40283203,0.047302246,1.0358276,-0.5625,1.09375,0.28125
1695994823094,-0.40649414,0.04827881,1.03656,-1.5,0.765625,0.0625
1695994823131,-0.41210938,0.0524292,1.0331421,-1.8125,0.34375,-0.578125
1695994823188,-0.4025879,0.057556152,1.0324097,-1.671875,0.25,-0.828125
1695994823226,-0.40478516,0.045837402,1.032898,-1.015625,-0.140625,-0.390625
1695994823263,-0.40478516,0.055603027,1.0143433,-1.53125,0.359375,-0.453125
1695994823302,-0.40014648,0.07098389,1.0131226,0.109375,-0.453125,-0.09375
1695994823338,-0.41577148,0.070251465,1.024353,4.703125,-1.546875,1.0
1695994823375,-0.41503906,0.018737793,1.0516968,6.0625,-0.671875,1.90625
1695994823413,-0.42578125,0.026062012,1.0350952,0.046875,-0.015625,0.8125
1695994823449,-0.43603516,0.05340576,1.0350952,-1.0625,1.078125,-0.03125
1695994823487,-0.41674805,0.057800293,1.0582886,-0.34375,0.765625,-0.578125
1695994823524,-0.40429688,0.043640137,1.0180054,-1.328125,1.078125,-0.28125
1695994823581,-0.4182129,0.042907715,1.0309448,-0.1875,-0.140625,0.328125
1695994823619,-0.40649414,0.030700684,1.0333862,-0.25,0.78125,-0.265625
1695994823656,-0.40161133,0.028015137,1.0180054,-0.328125,1.125,-0.53125
1695994823695,-0.41503906,0.03778076,1.03656,0.078125,0.421875,0.4375
1695994823731,-0.41967773,0.054870605,1.0319214,-0.578125,0.890625,0.359375
1695994823769,-0.42773438,0.04559326,1.039978,-0.71875,0.484375,-0.125
1695994823807,-0.42138672,0.038513184,1.0499878,0.3125,2.34375,0.109375
1695994823844,-0.4128418,0.0289917,1.0289917,-0.03125,2.25,0.625
1695994823881,-0.40014648,0.046325684,1.0223999,-0.0625,2.125,0.625
1695994823938,-0.40551758,0.030212402,1.0182495,-0.1875,1.28125,0.359375
1695994823976,-0.40844727,0.047790527,1.0182495,-1.0,0.53125,-0.078125
1695994824012,-0.41259766,0.055847168,1.0197144,-1.78125,0.671875,-0.328125
1695994824050,-0.42382812,0.049743652,1.0353394,-0.546875,0.359375,0.109375
1695994824088,-0.4099121,0.036071777,1.0223999,0.796875,-0.296875,0.140625
1695994824125,-0.40478516,0.017028809,1.0285034,1.453125,0.40625,0.171875
1695994824163,-0.41308594,0.03289795,1.0258179,0.03125,0.3125,0.1875
1695994824202,-0.40551758,0.041931152,1.0199585,0.484375,-0.09375,0.078125
1695994824241,-0.4248047,0.03265381,1.0346069,1.1875,-0.25,0.234375
1695994824276,-0.4321289,0.022644043,1.0441284,0.84375,0.359375,0.453125
1695994824334,-0.421875,0.02508545,1.022644,-0.625,0.453125,0.078125
1695994824369,-0.4206543,0.048034668,1.0380249,-1.484375,0.765625,-0.40625
1695994824406,-0.40551758,0.03363037,1.0255737,-0.9375,1.484375,-0.40625
1695994824445,-0.4284668,0.03265381,1.0326538,-0.109375,0.140625,0.3125
1695994824481,-0.4255371,0.018005371,1.0370483,0.484375,0.75,0.328125
1695994824519,-0.42382812,0.032165527,1.027771,-0.921875,1.40625,0.109375
1695994824558,-0.42138672,0.031433105,1.0375366,-0.59375,0.875,0.265625
1695994824594,-0.4267578,0.04852295,1.0265503,-1.78125,1.15625,-0.34375
1695994824631,-0.42211914,0.043395996,1.0267944,-0.796875,0.484375,-0.28125
1695994824670,-0.41674805,0.038513184,1.0167847,-1.328125,1.234375,-0.21875
1695994824764,-0.42163086,0.038024902,1.0197144,-1.09375,0.34375,-0.359375
1695994824769,-0.41577148,0.04827881,1.0160522,-0.828125,0.3125,-0.8125
1695994824805,-0.42651367,0.0524292,1.041687,-2.46875,0.34375,-0.453125
1695994824837,-0.37451172,0.04949951,1.0199585,-2.515625,-4.828125,0.3125
1695994824875,-0.4399414,0.058288574,1.0375366,-0.28125,-5.171875,0.875
1695994824913,-0.4658203,0.030456543,1.0326538,2.21875,-2.609375,2.078125
1695994824951,-0.47314453,0.0368042,1.0123901,0.65625,0.0,1.265625
1695994824987,-0.44140625,0.038024902,0.9953003,-1.296875,1.265625,0.0
1695994825025,-0.45458984,0.034362793,1.0023804,-0.609375,2.890625,-0.09375
1695994825062,-0.4321289,0.03778076,1.0307007,0.25,2.0,-0.359375
1695994825119,-0.4411621,0.059509277,1.0214233,-0.1875,1.453125,0.1875
1695994825158,-0.4399414,0.05218506,1.027771,0.859375,1.15625,0.671875
1695994825193,-0.43359375,0.02557373,1.0331421,2.28125,1.0,0.8125
1695994825230,-0.43920898,0.03289795,1.0297241,1.9375,-0.109375,0.890625
1695994825270,-0.42944336,0.039978027,1.0089722,-0.015625,1.5,0.375
1695994825308,-0.44604492,0.02923584,1.0194702,0.515625,0.703125,0.359375
1695994825344,-0.44628906,0.019226074,1.031189,0.6875,1.234375,-0.21875
1695994825381,-0.43554688,0.035827637,1.0143433,-1.328125,2.40625,-0.90625
1695994825420,-0.4387207,0.06512451,1.0097046,-1.328125,1.640625,-0.375
1695994825457,-0.4345703,0.032165527,1.0272827,0.171875,0.171875,0.59375
1695994825513,-0.4572754,0.039001465,1.0285034,-2.1875,-1.953125,-0.125
1695994825550,-0.43896484,0.054382324,1.0197144,-4.59375,-1.078125,1.53125
1695994825587,-0.40478516,0.04119873,1.012146,-1.90625,-1.78125,-0.015625
1695994825626,-0.45947266,0.028259277,1.0353394,1.578125,-1.734375,1.71875
1695994825663,-0.47802734,0.028503418,1.0331421,0.6875,0.375,1.4375
1695994825701,-0.44970703,0.042907715,0.99017334,-0.96875,1.171875,0.515625
1695994825738,-0.4663086,0.03289795,1.0067749,-0.515625,1.59375,-0.171875
1695994825775,-0.44555664,0.034606934,1.0324097,-0.609375,1.765625,-1.0625
1695994825813,-0.44458008,0.042663574,1.0282593,-0.453125,1.40625,-0.140625
1695994825850,-0.44360352,0.0446167,1.0245972,-0.109375,0.359375,0.234375
1695994825906,-0.4506836,0.036071777,1.0307007,-0.140625,-0.34375,0.3125
1695994825944,-0.44873047,0.023132324,1.0233765,-0.296875,0.09375,0.28125
1695994825981,-0.4506836,0.034118652,1.0175171,-0.15625,0.515625,0.3125
1695994826020,-0.45092773,0.032165527,1.0228882,-0.015625,0.421875,0.328125
1695994826057,-0.45947266,0.031433105,1.0167847,-1.734375,1.3125,-0.109375
1695994826095,-0.46801758,0.05316162,1.0160522,-2.453125,2.671875,-0.8125
1695994826132,-0.4416504,0.05218506,1.0028687,-2.015625,4.328125,-1.15625
1695994826170,-0.45239258,0.038269043,1.0160522,0.171875,2.1875,-0.21875
1695994826206,-0.4465332,0.034362793,1.0106812,-0.375,2.078125,0.015625
1695994826245,-0.4423828,0.059020996,0.99017334,-1.125,-0.734375,0.390625
1695994826301,-0.46020508,0.05682373,1.0221558,0.40625,-0.8125,2.625
1695994826338,-0.39282227,0.041931152,1.0184937,-0.15625,4.171875,1.71875
1695994826375,-0.45288086,0.04095459,1.0392456,0.359375,-1.609375,2.015625
1695994826413,-0.45043945,0.034118652,1.0177612,-0.5625,0.515625,1.125
1695994826451,-0.42993164,0.026550293,1.0082397,-1.90625,1.484375,0.203125
1695994826489,-0.49804688,0.04534912,1.031189,-1.359375,0.875,0.59375
1695994826526,-0.44262695,0.026794434,1.0162964,0.609375,2.078125,-0.21875
1695994826563,-0.45092773,0.046569824,1.0202026,-0.78125,0.875,0.125
1695994826601,-0.44482422,0.054870605,1.0214233,-0.3125,1.09375,-0.015625
1695994826638,-0.44360352,0.042419434,1.0150757,-0.46875,0.484375,-0.296875
1695994826694,-0.4404297,0.03387451,1.0263062,0.203125,0.265625,0.03125
1695994826731,-0.44140625,0.028015137,1.0272827,0.65625,-0.890625,-0.1875
1695994826769,-0.45361328,0.02532959,1.0143433,-1.40625,0.3125,-2.15625
1695994826807,-0.45214844,0.046569824,1.0438843,-1.390625,4.078125,-2.96875
1695994826846,-0.45825195,0.047302246,1.0170288,-1.28125,6.28125,-2.28125
1695994826882,-0.45043945,0.059020996,1.0189819,-1.28125,5.53125,-1.328125
1695994826918,-0.42993164,0.06781006,1.0314331,-0.390625,3.765625,-0.875
1695994826956,-0.40771484,0.05267334,1.0026245,-0.515625,2.6875,-0.90625
1695994826994,-0.42211914,0.047790527,1.0346069,0.46875,0.640625,-0.484375
1695994827032,-0.41967773,0.044128418,1.0280151,0.34375,1.109375,-0.59375
1695994827088,-0.40600586,0.05291748,0.9801636,-0.734375,-0.203125,-0.546875
1695994827125,-0.41748047,0.08807373,1.032898,-2.578125,-1.9375,0.015625
1695994827165,-0.43017578,0.051452637,1.0214233,-0.46875,-3.46875,1.28125
1695994827200,-0.4189453,0.032165527,1.0394897,1.9375,-1.796875,0.8125
1695994827238,-0.4567871,0.05316162,1.0255737,0.53125,0.171875,1.046875
1695994827275,-0.4404297,0.042663574,1.007019,1.25,0.734375,1.03125
1695994827313,-0.46313477,0.054626465,1.0145874,0.0,0.984375,0.15625
1695994827353,-0.44384766,0.041931152,1.0319214,0.09375,1.5625,0.171875
1695994827392,-0.43847656,0.050720215,1.0211792,-0.609375,0.0625,-0.140625
1695994827444,-0.4489746,0.05218506,1.0250854,0.515625,0.25,0.859375
1695994827482,-0.4494629,0.04144287,1.027771,-0.125,0.96875,0.265625
1695994827519,-0.44628906,0.030212402,1.0255737,-0.3125,1.4375,0.328125
1695994827556,-0.43945312,0.046813965,1.0255737,-0.75,1.109375,0.078125
1695994827594,-0.44213867,0.03656006,1.0402222,0.640625,0.21875,0.28125
1695994827632,-0.4633789,0.0368042,1.0258179,-1.078125,1.890625,-0.3125
1695994827669,-0.43432617,0.05218506,1.0307007,-1.203125,2.90625,-0.40625
1695994827706,-0.43359375,0.043640137,1.0094604,-0.734375,2.3125,-0.671875
1695994827743,-0.43920898,0.05291748,1.0075073,-1.40625,2.21875,-0.171875
1695994827781,-0.4453125,0.04876709,1.0309448,-0.328125,2.21875,-0.171875
1695994827838,-0.43286133,0.035095215,1.0223999,0.015625,1.921875,-0.484375
1695994827874,-0.4104004,0.051208496,0.9916382,0.203125,-0.625,-0.21875
1695994827912,-0.46044922,0.08026123,1.038269,-0.796875,-2.171875,-0.09375
1695994827949,-0.39038086,0.039489746,1.0219116,2.625,0.625,1.40625
1695994827987,-0.42016602,0.015808105,1.0380249,3.5,-1.96875,1.40625
1695994828026,-0.4729004,0.04144287,1.0250854,0.671875,-1.09375,1.234375
1695994828063,-0.43359375,0.032409668,0.9869995,-0.515625,1.859375,0.265625
1695994828099,-0.46142578,0.039001465,1.0126343,-0.609375,1.484375,0.3125
1695994828138,-0.4482422,0.026306152,1.0319214,-0.25,1.109375,-0.125
1695994828176,-0.43408203,0.049987793,1.0140991,-0.90625,1.078125,-0.375
1695994828232,-0.44702148,0.051208496,1.0079956,-0.640625,0.6875,0.046875
1695994828269,-0.4560547,0.03289795,1.0270386,0.09375,1.21875,0.046875
1695994828307,-0.43798828,0.023132324,1.0299683,-0.65625,1.15625,0.328125
1695994828345,-0.4333496,0.035339355,1.020935,-0.71875,1.0625,0.078125
1695994828382,-0.44506836,0.039489746,1.0245972,-0.953125,1.546875,-0.078125
1695994828420,-0.44921875,0.035095215,1.0267944,-2.0,2.40625,-0.390625
1695994828456,-0.4519043,0.046569824,1.0177612,-2.4375,2.921875,-0.796875
1695994828494,-0.4404297,0.057556152,1.0223999,-1.015625,3.203125,-1.21875
1695994828533,-0.42749023,0.041931152,1.0119019,-0.28125,3.296875,-0.796875
1695994828569,-0.43701172,0.030944824,1.0350952,0.09375,2.375,-0.46875
1695994828625,-0.41015625,0.03363037,1.0202026,-0.203125,1.4375,-0.53125
1695994828662,-0.421875,0.046569824,1.0079956,-1.90625,-0.953125,0.28125
1695994828702,-0.4345703,0.06829834,1.0419312,-1.3125,-2.375,0.984375
1695994828738,-0.42529297,0.03778076,1.0275269,1.5625,-2.78125,0.578125
1695994828776,-0.4260254,0.036071777,1.0128784,0.90625,-0.6875,1.15625
1695994828814,-0.45385742,0.042907715,1.0167847,0.765625,0.9375,1.1875
1695994828851,-0.43701172,0.031921387,1.0018921,-0.421875,1.125,0.15625
1695994828888,-0.46728516,0.043151855,1.0150757,-1.296875,2.265625,0.3125
1695994828926,-0.44384766,0.04071045,1.0182495,0.171875,1.453125,-0.4375
1695994828963,-0.44604492,0.0524292,1.0167847,-0.046875,1.25,0.0625
