,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
78,1696188303689,-0.8342285,-0.1482544,-0.48199463,-1.1875,-3.203125,0.796875,199
79,1696188303729,-0.84399414,-0.144104,-0.4993286,-1.84375,-0.125,0.375,200
80,1696188303769,-0.8395996,-0.14874268,-0.4890747,0.015625,-1.375,0.65625,201
81,1696188303809,-0.8312988,-0.1428833,-0.5022583,0.265625,-0.9375,0.859375,202
82,1696188303849,-0.8310547,-0.14898682,-0.4907837,0.765625,-0.640625,0.859375,203
83,1696188303889,-0.83496094,-0.14874268,-0.5003052,1.09375,-1.125,0.890625,204
84,1696188303929,-0.8388672,-0.14654541,-0.50250244,1.203125,-0.3125,1.03125,205
85,1696188303969,-0.8391113,-0.1506958,-0.51397705,1.21875,-0.40625,1.125,206
86,1696188304009,-0.8300781,-0.14459229,-0.50177,1.46875,2.0,1.359375,207
87,1696188304049,-0.842041,-0.15289307,-0.5039673,2.875,1.984375,2.234375,208
88,1696188304089,-0.83935547,-0.13702393,-0.48492432,2.328125,1.640625,2.34375,209
89,1696188304129,-0.83325195,-0.13702393,-0.47784424,4.484375,6.890625,1.578125,210
90,1696188304169,-0.8261719,-0.14459229,-0.45562744,2.015625,7.71875,1.1875,211
91,1696188304209,-0.8383789,-0.14971924,-0.46099854,2.046875,5.0,0.53125,212
92,1696188304249,-0.8527832,-0.14459229,-0.45635986,2.453125,2.90625,0.1875,213
93,1696188304289,-0.8684082,-0.14190674,-0.473938,1.03125,-1.328125,-0.03125,214
94,1696188304329,-0.8540039,-0.13922119,-0.47052002,-0.78125,-2.65625,0.140625,215
95,1696188304369,-0.8562012,-0.13726807,-0.4734497,-0.140625,-2.046875,0.84375,216
96,1696188304409,-0.86035156,-0.13775635,-0.4841919,-0.890625,0.71875,0.875,217
97,1696188304449,-0.8540039,-0.14141846,-0.4602661,-0.09375,-0.203125,0.84375,218
98,1696188304489,-0.8461914,-0.1362915,-0.47149658,0.109375,-1.765625,0.625,219
99,1696188304529,-0.84936523,-0.144104,-0.47662354,0.21875,-2.4375,0.65625,220
100,1696188304569,-0.84936523,-0.13800049,-0.4758911,0.3125,-2.0625,0.65625,221
101,1696188304609,-0.84716797,-0.13531494,-0.48394775,0.5,-1.234375,0.59375,222
102,1696188304649,-0.85009766,-0.13873291,-0.4837036,-0.1875,-1.03125,0.703125,223
103,1696188304689,-0.84887695,-0.13873291,-0.48516846,-0.828125,-0.25,0.546875,224
104,1696188304729,-0.85058594,-0.14312744,-0.48614502,-1.0,-1.734375,0.53125,225
105,1696188304769,-0.84472656,-0.13873291,-0.47735596,-0.5,-1.640625,0.21875,226
106,1696188304809,-0.845459,-0.14141846,-0.48492432,-0.734375,-2.453125,0.75,227
107,1696188304849,-0.84521484,-0.13848877,-0.489563,-0.515625,-2.609375,0.578125,228
108,1696188304889,-0.83984375,-0.13775635,-0.49371338,-1.046875,-2.0625,0.578125,229
109,1696188304929,-0.84228516,-0.1428833,-0.5029907,-1.046875,-1.171875,0.8125,230
110,1696188304969,-0.84228516,-0.14556885,-0.48492432,-0.640625,-1.765625,0.71875,231
111,1696188305009,-0.84155273,-0.14483643,-0.49005127,-0.46875,-0.921875,0.5625,232
112,1696188305049,-0.84033203,-0.13873291,-0.46368408,0.109375,-0.5625,0.703125,233
113,1696188305089,-0.83154297,-0.15509033,-0.50372314,0.15625,-0.28125,0.84375,234
114,1696188305129,-0.83813477,-0.1428833,-0.4883423,0.984375,-0.15625,0.859375,235
115,1696188305169,-0.8354492,-0.14312744,-0.50372314,1.21875,-1.46875,0.734375,236
116,1696188305209,-0.8378906,-0.14385986,-0.4915161,1.546875,-0.03125,0.765625,237
117,1696188305249,-0.8288574,-0.14141846,-0.49224854,1.265625,-0.140625,0.828125,238
118,1696188305289,-0.8449707,-0.1404419,-0.53375244,0.71875,0.40625,1.59375,239
119,1696188305329,-0.8659668,-0.1428833,-0.503479,3.359375,4.171875,3.078125,240
120,1696188305369,-0.8469238,-0.13726807,-0.45196533,3.390625,5.3125,2.625,241
121,1696188305409,-0.83740234,-0.12530518,-0.4517212,1.875,8.953125,2.328125,242
122,1696188305449,-0.8322754,-0.15533447,-0.45465088,1.96875,6.171875,1.703125,243
123,1696188305489,-0.8413086,-0.14215088,-0.4446411,2.421875,2.140625,0.640625,244
124,1696188305529,-0.8671875,-0.13848877,-0.47076416,2.203125,-2.109375,0.859375,245
125,1696188305569,-0.86376953,-0.13824463,-0.4710083,0.453125,-3.765625,0.921875,246
126,1696188305609,-0.8574219,-0.13702393,-0.46954346,-0.09375,-5.453125,0.859375,247
127,1696188305649,-0.8496094,-0.13800049,-0.48199463,0.3125,-4.46875,1.421875,248
128,1696188305689,-0.8400879,-0.13677979,-0.48492432,0.65625,-4.953125,1.859375,249
129,1696188305729,-0.8449707,-0.14483643,-0.50177,0.015625,-1.765625,1.671875,250
130,1696188305769,-0.8444824,-0.13922119,-0.49835205,-0.671875,-1.78125,1.109375,251
131,1696188305809,-0.85009766,-0.14703369,-0.5352173,-0.78125,-0.9375,0.484375,252
132,1696188305849,-0.8334961,-0.13531494,-0.46124268,-1.6875,-0.328125,-0.390625,253
133,1696188305889,-0.84350586,-0.14093018,-0.4817505,-0.3125,-1.75,0.421875,254
134,1696188305929,-0.84350586,-0.144104,-0.5039673,-0.25,0.515625,0.109375,255
135,1696188305969,-0.84887695,-0.14752197,-0.4944458,-1.515625,0.421875,-0.625,256
136,1696188306009,-0.84472656,-0.14434814,-0.49395752,-1.59375,2.75,-0.671875,257
137,1696188306049,-0.8430176,-0.15045166,-0.4890747,-1.3125,2.96875,-0.421875,258
138,1696188306089,-0.84594727,-0.1416626,-0.48028564,-1.609375,1.796875,-0.09375,259
139,1696188306129,-0.8449707,-0.14093018,-0.45611572,-0.578125,0.265625,0.234375,260
140,1696188306169,-0.8261719,-0.1428833,-0.4578247,0.640625,-2.875,0.75,261
141,1696188306209,-0.83618164,-0.14093018,-0.4602661,1.859375,-4.90625,1.546875,262
142,1696188306249,-0.8466797,-0.14849854,-0.4998169,1.921875,-6.171875,1.609375,263
143,1696188306289,-0.83374023,-0.15460205,-0.506897,2.0,-5.890625,1.546875,264
144,1696188306329,-0.83496094,-0.14239502,-0.5064087,1.78125,-5.21875,1.375,265
145,1696188306369,-0.81762695,-0.13995361,-0.51153564,1.875,-3.53125,1.4375,266
146,1696188306409,-0.828125,-0.13702393,-0.5015259,1.78125,-2.140625,1.4375,267
147,1696188306449,-0.82788086,-0.14337158,-0.53863525,4.71875,-3.671875,1.1875,268
148,1696188306489,-0.81933594,-0.13824463,-0.5405884,4.234375,0.734375,2.25,269
149,1696188306529,-0.8310547,-0.14434814,-0.5286255,4.765625,1.59375,2.828125,270
150,1696188306569,-0.84228516,-0.13482666,-0.5408325,3.4375,7.9375,2.15625,271
151,1696188306609,-0.82910156,-0.14093018,-0.52227783,1.21875,10.234375,1.890625,272
152,1696188306649,-0.83862305,-0.13409424,-0.49005127,-0.03125,7.3125,1.125,273
153,1696188306689,-0.83325195,-0.13995361,-0.47003174,0.234375,4.078125,0.6875,274
154,1696188306729,-0.8547363,-0.13848877,-0.48565674,0.203125,0.375,0.4375,275
155,1696188306769,-0.8535156,-0.13360596,-0.47833252,0.015625,-1.5625,0.484375,276
156,1696188306809,-0.84594727,-0.13409424,-0.49224854,0.65625,-3.90625,1.125,277
157,1696188306849,-0.83813477,-0.13433838,-0.4890747,0.484375,-3.21875,0.84375,278
158,1696188306889,-0.8276367,-0.13360596,-0.50323486,0.453125,-3.25,0.328125,279
159,1696188306929,-0.8310547,-0.12750244,-0.5095825,-0.734375,-1.984375,0.15625,280
160,1696188306969,-0.83862305,-0.14068604,-0.49176025,-1.40625,-1.9375,0.828125,281
161,1696188307009,-0.8364258,-0.13360596,-0.4915161,-0.453125,-3.34375,0.640625,282
162,1696188307049,-0.84375,-0.13702393,-0.5149536,-0.1875,-3.671875,0.3125,283
163,1696188307089,-0.8347168,-0.1350708,-0.5256958,-0.6875,-4.40625,-0.078125,284
164,1696188307129,-0.82592773,-0.13067627,-0.53448486,-1.765625,-3.265625,0.078125,285
165,1696188307169,-0.81762695,-0.13775635,-0.5059204,-1.625,-2.703125,0.453125,286
166,1696188307209,-0.8239746,-0.12701416,-0.5198364,-1.828125,-1.515625,0.390625,287
167,1696188307249,-0.8371582,-0.14337158,-0.52423096,-2.40625,0.203125,0.546875,288
168,1696188307289,-0.82055664,-0.14019775,-0.5178833,-1.8125,0.421875,0.46875,289
169,1696188307329,-0.8251953,-0.14434814,-0.5142212,-1.65625,0.921875,0.1875,290
170,1696188307369,-0.82055664,-0.13824463,-0.506897,-0.8125,-1.3125,-0.03125,291
171,1696188307409,-0.810791,-0.13970947,-0.51153564,-0.953125,-0.765625,0.453125,292
172,1696188307449,-0.81591797,-0.13531494,-0.506897,0.09375,-0.953125,0.6875,293
173,1696188307489,-0.8317871,-0.14654541,-0.5305786,0.734375,-0.890625,1.015625,294
174,1696188307529,-0.826416,-0.14996338,-0.5342407,1.28125,0.5,1.015625,295
175,1696188307569,-0.8203125,-0.1482544,-0.5183716,1.9375,0.953125,0.765625,296
176,1696188307609,-0.8149414,-0.14019775,-0.5005493,2.84375,1.171875,0.484375,297
177,1696188307649,-0.82128906,-0.13287354,-0.52130127,1.609375,-0.03125,0.671875,298
178,1696188307689,-0.8173828,-0.13360596,-0.51226807,1.265625,0.203125,1.15625,299
179,1696188307729,-0.8312988,-0.13409424,-0.52960205,3.015625,1.28125,1.65625,300
180,1696188307769,-0.8457031,-0.13702393,-0.51275635,5.140625,5.6875,3.28125,301
181,1696188307809,-0.8503418,-0.12823486,-0.5186157,6.703125,7.625,1.609375,302
182,1696188307849,-0.8027344,-0.17193604,-0.49908447,6.03125,14.359375,1.5625,303
183,1696188307889,-0.8276367,-0.13824463,-0.4505005,2.046875,8.828125,1.1875,304
184,1696188307929,-0.8339844,-0.12506104,-0.4505005,-0.34375,5.9375,0.328125,305
185,1696188307969,-0.86206055,-0.12335205,-0.46954346,-1.328125,-1.171875,0.3125,306
186,1696188308009,-0.83935547,-0.12384033,-0.45855713,-1.625,-4.28125,0.734375,307
187,1696188308049,-0.8774414,-0.1296997,-0.5125122,-1.15625,-2.578125,-0.03125,308
188,1696188308089,-0.8605957,-0.13238525,-0.4866333,-0.71875,-2.46875,0.15625,309
189,1696188308129,-0.8486328,-0.12530518,-0.4932251,-1.03125,-1.6875,0.65625,310
190,1696188308169,-0.8408203,-0.12628174,-0.47686768,-0.984375,-1.3125,0.671875,311
191,1696188308209,-0.84936523,-0.13311768,-0.49053955,-0.875,-1.96875,0.625,312
192,1696188308249,-0.8461914,-0.1296997,-0.49176025,-0.609375,-1.8125,0.515625,313
193,1696188308289,-0.83740234,-0.12652588,-0.49127197,-0.734375,-1.9375,0.609375,314
194,1696188308329,-0.8430176,-0.13067627,-0.47833252,-1.109375,-1.578125,0.625,315
195,1696188308369,-0.85131836,-0.12432861,-0.5105591,-1.546875,-2.1875,0.484375,316
196,1696188308409,-0.8391113,-0.13360596,-0.49249268,-1.546875,-0.9375,0.640625,317
197,1696188308449,-0.83447266,-0.13604736,-0.49053955,-1.203125,-1.0,0.6875,318
198,1696188308489,-0.8378906,-0.1416626,-0.50372314,-1.34375,-0.484375,0.296875,319
199,1696188308529,-0.8444824,-0.13604736,-0.50372314,-0.921875,-0.46875,0.671875,320
200,1696188308569,-0.84277344,-0.13922119,-0.49298096,-0.671875,-1.609375,0.390625,321
201,1696188308609,-0.83203125,-0.13287354,-0.49713135,-1.21875,-2.609375,0.390625,322
202,1696188308649,-0.83569336,-0.128479,-0.48272705,-1.234375,-1.8125,0.59375,323
203,1696188308689,-0.8334961,-0.13800049,-0.50860596,-0.671875,-2.15625,0.59375,324
204,1696188308729,-0.8378906,-0.14337158,-0.5317993,-0.5,-1.21875,0.6875,325
205,1696188308769,-0.8354492,-0.13946533,-0.5095825,0.5,-1.53125,1.0,326
206,1696188308809,-0.84155273,-0.13580322,-0.51104736,0.3125,1.140625,0.71875,327
207,1696188308849,-0.84350586,-0.13848877,-0.49395752,1.53125,-0.421875,0.734375,328
208,1696188308889,-0.82592773,-0.13531494,-0.5256958,1.390625,-0.921875,0.453125,329
209,1696188308929,-0.8339844,-0.1338501,-0.5015259,0.34375,2.78125,0.78125,330
210,1696188308969,-0.83251953,-0.13824463,-0.49371338,-0.5,2.34375,1.125,331
211,1696188309009,-0.84155273,-0.13897705,-0.49053955,0.25,1.453125,2.15625,332
212,1696188309049,-0.83935547,-0.13995361,-0.49005127,3.375,0.765625,2.078125,333
213,1696188309089,-0.8359375,-0.124572754,-0.46588135,2.3125,6.0625,1.78125,334
214,1696188309129,-0.8125,-0.15338135,-0.46832275,0.6875,7.34375,2.078125,335
215,1696188309169,-0.84375,-0.14385986,-0.4727173,0.9375,3.890625,0.671875,336
216,1696188309209,-0.8474121,-0.14312744,-0.47198486,1.8125,0.40625,0.0625,337
217,1696188309249,-0.8769531,-0.13946533,-0.48736572,-0.03125,-2.453125,-0.109375,338
218,1696188309289,-0.85009766,-0.1375122,-0.48687744,-1.640625,-3.0,-0.171875,339
219,1696188309329,-0.83862305,-0.13067627,-0.46588135,-1.09375,-2.546875,0.453125,340
220,1696188309369,-0.8413086,-0.1416626,-0.4866333,0.328125,-4.46875,0.921875,341
221,1696188309409,-0.8432617,-0.14361572,-0.5010376,0.328125,-1.546875,0.90625,342
222,1696188309449,-0.83447266,-0.13702393,-0.49127197,0.46875,-1.421875,0.53125,343
223,1696188309489,-0.8342285,-0.14508057,-0.48028564,1.28125,-2.890625,0.46875,344
224,1696188309529,-0.83691406,-0.12628174,-0.47662354,1.0,-3.921875,0.328125,345
225,1696188309569,-0.8425293,-0.13922119,-0.5130005,-0.25,-3.15625,0.53125,346
226,1696188309609,-0.8305664,-0.13726807,-0.49664307,-0.0625,-3.265625,0.421875,347
227,1696188309649,-0.8376465,-0.13116455,-0.5298462,-0.625,-3.921875,0.546875,348
228,1696188309689,-0.83081055,-0.14117432,-0.51690674,-0.40625,-2.796875,0.765625,349
229,1696188309729,-0.8208008,-0.13775635,-0.51934814,-0.40625,-1.9375,0.515625,350
230,1696188309769,-0.8293457,-0.13531494,-0.52423096,-0.296875,-1.359375,0.765625,351
231,1696188309809,-0.8339844,-0.13897705,-0.52301025,-0.328125,-0.90625,0.90625,352
232,1696188309849,-0.82421875,-0.1375122,-0.5186157,-0.8125,-0.53125,0.75,353
233,1696188309889,-0.82055664,-0.13848877,-0.5147095,-0.546875,-0.71875,0.609375,354
234,1696188309929,-0.81884766,-0.1404419,-0.52056885,-0.734375,-0.90625,0.59375,355
235,1696188309969,-0.81274414,-0.14190674,-0.51275635,-0.0625,-0.359375,0.90625,356
236,1696188310009,-0.8166504,-0.13482666,-0.5227661,0.5,-0.796875,1.015625,357
237,1696188310049,-0.8244629,-0.13775635,-0.53082275,0.546875,0.046875,1.15625,358
238,1696188310089,-0.8239746,-0.14556885,-0.5232544,-0.34375,0.390625,1.015625,359
239,1696188310129,-0.8249512,-0.14459229,-0.5298462,1.171875,0.84375,1.234375,360
240,1696188310169,-0.8178711,-0.14434814,-0.5015259,3.0625,0.109375,0.78125,361
241,1696188310209,-0.8474121,-0.13555908,-0.5581665,3.296875,3.53125,1.34375,362
242,1696188310249,-0.8532715,-0.13677979,-0.5054321,5.15625,7.65625,1.390625,363
243,1696188310289,-0.8112793,-0.1296997,-0.50665283,4.1875,6.4375,1.328125,364
244,1696188310329,-0.8000488,-0.117492676,-0.44171143,1.0625,10.25,1.9375,365
245,1696188310369,-0.8395996,-0.13873291,-0.47247314,0.3125,8.203125,1.125,366
246,1696188310409,-0.85253906,-0.13092041,-0.4360962,1.890625,2.59375,0.28125,367
247,1696188310449,-0.8613281,-0.13433838,-0.49591064,0.53125,-2.828125,-0.65625,368
248,1696188310489,-0.8522949,-0.120666504,-0.48883057,-0.28125,-2.734375,-0.359375,369
249,1696188310529,-0.85131836,-0.124816895,-0.4758911,0.0,-1.609375,0.78125,370
250,1696188310569,-0.85253906,-0.13116455,-0.4902954,-0.21875,-2.546875,1.234375,371
251,1696188310609,-0.8503418,-0.12994385,-0.49713135,-0.40625,-2.515625,1.4375,372
252,1696188310649,-0.8371582,-0.13214111,-0.49664307,-0.015625,-2.96875,1.265625,373
253,1696188310689,-0.83984375,-0.128479,-0.49127197,0.75,-3.859375,0.5625,374
254,1696188310729,-0.842041,-0.12945557,-0.49761963,1.0625,-3.40625,0.078125,375
255,1696188310769,-0.8442383,-0.12188721,-0.5178833,1.359375,-3.71875,-0.078125,376
256,1696188310809,-0.82421875,-0.12310791,-0.50787354,0.921875,-1.90625,0.15625,377
257,1696188310849,-0.82666016,-0.12579346,-0.5046997,-0.8125,-2.078125,0.390625,378
258,1696188310889,-0.8347168,-0.12774658,-0.5159302,-1.84375,-1.859375,0.15625,379
259,1696188310929,-0.8330078,-0.12945557,-0.5093384,-1.53125,-1.09375,0.625,380
260,1696188310969,-0.8232422,-0.12994385,-0.5064087,-1.1875,-2.109375,0.6875,381
261,1696188311009,-0.83813477,-0.13067627,-0.5237427,-1.953125,-1.390625,0.71875,382
262,1696188311049,-0.8310547,-0.13336182,-0.5071411,-1.296875,-1.859375,0.75,383
263,1696188311089,-0.8173828,-0.1350708,-0.5039673,-1.359375,-1.609375,0.625,384
264,1696188311129,-0.81518555,-0.1260376,-0.506897,-0.90625,-1.96875,0.78125,385
265,1696188311169,-0.8195801,-0.13677979,-0.5269165,-1.125,-0.640625,0.828125,386
266,1696188311209,-0.82592773,-0.14068604,-0.5120239,0.671875,-1.078125,0.9375,387
267,1696188311249,-0.8261719,-0.13848877,-0.53375244,0.859375,-1.484375,0.71875,388
268,1696188311289,-0.8156738,-0.1416626,-0.5252075,1.125,-0.421875,1.0625,389
269,1696188311329,-0.8210449,-0.12896729,-0.5183716,1.578125,0.0,0.90625,390
270,1696188311369,-0.8198242,-0.13580322,-0.52545166,2.6875,-0.3125,0.8125,391
271,1696188311409,-0.83447266,-0.13482666,-0.53326416,4.6875,3.296875,0.546875,392
272,1696188311449,-0.8339844,-0.12677002,-0.53912354,5.609375,6.625,0.40625,393
273,1696188311489,-0.8256836,-0.10675049,-0.46905518,4.328125,8.71875,1.34375,394
274,1696188311529,-0.7993164,-0.10479736,-0.4570923,2.140625,10.671875,1.9375,395
275,1696188311569,-0.83569336,-0.124816895,-0.45928955,0.375,5.375,1.578125,396
276,1696188311609,-0.84643555,-0.12774658,-0.46905518,0.515625,0.65625,0.578125,397
277,1696188311649,-0.8552246,-0.12506104,-0.47711182,0.671875,-3.421875,0.546875,398
278,1696188311689,-0.8432617,-0.12432861,-0.49957275,0.5625,-4.265625,0.53125,399
279,1696188311729,-0.8486328,-0.11920166,-0.49273682,0.375,-4.109375,0.65625,400
280,1696188311769,-0.83374023,-0.117492676,-0.5027466,0.015625,-4.421875,1.109375,401
281,1696188311809,-0.8300781,-0.1272583,-0.5083618,-0.40625,-2.015625,1.09375,402
282,1696188311849,-0.8354492,-0.124816895,-0.519104,-0.625,-2.328125,0.53125,403
283,1696188311889,-0.83496094,-0.13092041,-0.5186157,-0.1875,-2.40625,0.8125,404
284,1696188311929,-0.8378906,-0.12506104,-0.51031494,-0.328125,0.359375,0.359375,405
285,1696188311969,-0.83081055,-0.12554932,-0.5027466,-0.109375,-1.125,0.0625,406
286,1696188312009,-0.82055664,-0.117004395,-0.5132446,-1.296875,-1.328125,-0.1875,407
287,1696188312049,-0.8383789,-0.11798096,-0.5108032,-2.53125,-1.359375,0.171875,408
288,1696188312089,-0.8327637,-0.120910645,-0.51885986,-2.390625,-0.1875,0.78125,409
289,1696188312129,-0.8261719,-0.12799072,-0.506897,-1.046875,-0.3125,1.28125,410
290,1696188312169,-0.8239746,-0.13336182,-0.5154419,-1.140625,-1.21875,1.140625,411
291,1696188312209,-0.8251953,-0.12750244,-0.5142212,-1.84375,-1.0625,0.84375,412
292,1696188312249,-0.829834,-0.13702393,-0.517395,-1.203125,-1.890625,0.734375,413
293,1696188312289,-0.82543945,-0.13067627,-0.5130005,-0.59375,-1.3125,0.546875,414
294,1696188312329,-0.828125,-0.13555908,-0.5232544,-0.046875,-1.15625,0.6875,415
295,1696188312369,-0.82836914,-0.1375122,-0.51885986,0.671875,0.109375,0.96875,416
296,1696188312409,-0.82128906,-0.1350708,-0.517395,0.6875,0.875,0.890625,417
