# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695991982402,0.09375,-0.9628906,-0.27246094,-0.125,-0.15625,0.125,-1.625,-84.0,-51.1875
1695991982431,0.099609375,-0.96875,-0.27734375,0.125,-0.21875,0.0,0.0,0.0,0.0
1695991982461,0.09863281,-0.95410156,-0.27441406,0.3125,0.21875,-0.375,0.0,0.0,0.0
1695991982491,0.1015625,-0.9580078,-0.26171875,-0.78125,-0.09375,-0.0625,0.0,0.0,0.0
1695991982552,0.10449219,-0.9628906,-0.2763672,-0.71875,-0.09375,0.0,0.0,0.0,0.0
1695991982584,0.11035156,-0.96777344,-0.27441406,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695991982612,0.09863281,-0.9628906,-0.27148438,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695991982672,0.09667969,-0.9609375,-0.28027344,-0.1875,0.15625,0.0,0.0,0.0,0.0
1695991982702,0.10058594,-0.9628906,-0.28027344,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
1695991982732,0.1015625,-0.9589844,-0.25976562,-0.125,0.15625,0.0,0.0,0.0,0.0
1695991982792,0.09472656,-0.9658203,-0.2626953,-0.34375,-0.15625,0.0,0.0,0.0,0.0
1695991982822,0.09472656,-0.9609375,-0.27929688,0.125,-0.09375,-0.1875,0.0,0.0,0.0
1695991982852,0.10058594,-0.9628906,-0.26660156,0.3125,-0.21875,-0.0625,0.0,0.0,0.0
1695991982911,0.09863281,-0.9589844,-0.26367188,0.75,-0.09375,-0.0625,0.75,-82.0,-50.25
1695991982941,0.10546875,-0.9589844,-0.27734375,0.5625,-0.21875,0.1875,0.0,0.0,0.0
1695991982971,0.09863281,-0.96484375,-0.26953125,0.75,0.03125,0.1875,0.0,0.0,0.0
1695991983031,0.095703125,-0.9667969,-0.27441406,0.875,-0.03125,0.0,0.0,0.0,0.0
1695991983091,0.095703125,-0.96191406,-0.2705078,0.5,-0.21875,0.0,0.0,0.0,0.0
1695991983095,0.099609375,-0.95996094,-0.2626953,0.125,-0.15625,0.0,0.0,0.0,0.0
1695991983152,0.09667969,-0.95996094,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695991983183,0.09375,-0.96777344,-0.26953125,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695991983212,0.10449219,-0.9628906,-0.2705078,0.0625,-0.09375,0.0,0.0,0.0,0.0
1695991983271,0.09863281,-0.96191406,-0.2529297,-0.46875,-0.03125,0.0,0.0,0.0,0.0
1695991983302,0.09863281,-0.9580078,-0.2861328,-0.46875,-0.15625,0.0,0.0,0.0,0.0
1695991983333,0.099609375,-0.96484375,-0.2705078,-0.125,0.28125,-0.4375,0.0,0.0,0.0
1695991983392,0.091796875,-0.96484375,-0.2763672,-0.71875,-0.09375,-0.1875,-0.3125,-82.3125,-50.75
1695991983423,0.1015625,-0.96777344,-0.26660156,-1.03125,-0.03125,-0.375,0.0,0.0,0.0
1695991983452,0.099609375,-0.96191406,-0.26660156,-0.59375,-0.03125,-0.3125,0.0,0.0,0.0
1695991983511,0.10546875,-0.9658203,-0.27148438,0.1875,-0.15625,-0.0625,0.0,0.0,0.0
1695991983541,0.10058594,-0.96484375,-0.28710938,0.5625,-0.34375,0.0625,0.0,0.0,0.0
1695991983572,0.09375,-0.9658203,-0.2626953,0.5,-0.28125,0.3125,0.0,0.0,0.0
1695991983631,0.09667969,-0.9658203,-0.2783203,0.4375,-0.09375,-0.125,0.0,0.0,0.0
1695991983661,0.10644531,-0.9609375,-0.26464844,-0.34375,-0.15625,-0.1875,0.0,0.0,0.0
1695991983721,0.10839844,-0.95996094,-0.27539062,-0.53125,-0.21875,-0.125,0.0,0.0,0.0
1695991983751,0.103515625,-0.96972656,-0.27539062,-0.34375,-0.15625,-0.0625,0.0,0.0,0.0
1695991983781,0.095703125,-0.9667969,-0.26464844,0.125,-0.09375,-0.125,0.0,0.0,0.0
1695991983812,0.10058594,-0.96191406,-0.2705078,-0.1875,-0.28125,0.0,0.0,0.0,0.0
1695991983870,0.095703125,-0.9628906,-0.265625,-0.40625,-0.28125,0.125,0.0,0.0,0.0
1695991983904,0.103515625,-0.96972656,-0.26953125,-0.59375,-0.15625,-0.1875,0.125,-83.5,-49.8125
1695991983931,0.1015625,-0.9560547,-0.27539062,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0
1695991983992,0.099609375,-0.9658203,-0.26367188,0.3125,0.09375,-0.25,0.0,0.0,0.0
1695991984027,0.103515625,-0.96972656,-0.26953125,0.125,-0.09375,0.0,0.0,0.0,0.0
1695991984082,0.1015625,-0.96875,-0.27148438,-0.34375,0.03125,-0.1875,0.0,0.0,0.0
1695991984113,0.10449219,-0.96191406,-0.26464844,-1.03125,-0.15625,-0.1875,0.0,0.0,0.0
1695991984141,0.099609375,-0.9609375,-0.265625,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695991984200,0.103515625,-0.96777344,-0.2705078,0.1875,-0.28125,0.25,0.0,0.0,0.0
1695991984231,0.099609375,-0.9589844,-0.27148438,0.0625,-0.09375,0.1875,0.0,0.0,0.0
1695991984261,0.09667969,-0.9658203,-0.26953125,0.0,-0.15625,0.0,0.0,0.0,0.0
1695991984321,0.09863281,-0.95410156,-0.25683594,0.0,-0.15625,0.0625,0.0,0.0,0.0
1695991984352,0.09765625,-0.9580078,-0.27246094,-0.125,-0.09375,-0.25,0.0,0.0,0.0
1695991984381,0.09472656,-0.9580078,-0.26660156,-0.40625,-0.09375,-0.25,0.0,-83.8125,-51.75
1695991984442,0.099609375,-0.9628906,-0.2890625,-0.34375,-0.21875,0.0,0.0,0.0,0.0
1695991984472,0.09375,-0.9736328,-0.26660156,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1695991984502,0.10058594,-0.95996094,-0.26464844,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695991984562,0.10058594,-0.96191406,-0.25976562,-0.34375,-0.28125,0.0625,0.0,0.0,0.0
1695991984592,0.095703125,-0.95410156,-0.27539062,-0.46875,-0.21875,0.0625,0.0,0.0,0.0
1695991984623,0.09375,-0.95996094,-0.27734375,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695991984682,0.1015625,-0.9628906,-0.28222656,0.125,0.09375,-0.1875,0.0,0.0,0.0
1695991984712,0.10253906,-0.95703125,-0.26757812,0.125,0.09375,-0.25,0.0,0.0,0.0
1695991984741,0.09765625,-0.9746094,-0.26367188,-0.53125,-0.09375,-0.25,0.0,0.0,0.0
1695991984800,0.10839844,-0.9667969,-0.27734375,-0.96875,-0.34375,-0.125,0.0,0.0,0.0
1695991984831,0.10546875,-0.9589844,-0.27246094,0.4375,-0.28125,0.125,0.0,0.0,0.0
1695991984862,0.1015625,-0.95410156,-0.2626953,0.75,-0.09375,0.125,0.0,0.0,0.0
1695991984921,0.09082031,-0.96191406,-0.27246094,-0.125,-0.09375,0.0625,0.0,-83.8125,-51.75
1695991984952,0.10449219,-0.96191406,-0.27539062,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0
1695991984981,0.09667969,-0.95703125,-0.2705078,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0
1695991985041,0.09863281,-0.9658203,-0.2705078,-0.34375,-0.03125,-0.25,0.0,0.0,0.0
1695991985072,0.099609375,-0.9638672,-0.26171875,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0
1695991985102,0.08984375,-0.95996094,-0.26757812,0.125,-0.09375,0.0,0.0,0.0,0.0
1695991985163,0.09667969,-0.9628906,-0.27441406,-0.1875,-0.15625,0.0,0.0,0.0,0.0
1695991985221,0.095703125,-0.96484375,-0.28320312,-0.34375,-0.15625,0.0,0.0,0.0,0.0
1695991985225,0.095703125,-0.96777344,-0.28125,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695991985282,0.09082031,-0.9638672,-0.2890625,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0
1695991985312,0.09082031,-0.95996094,-0.2705078,0.0,-0.21875,-0.125,0.0,0.0,0.0
1695991985372,0.09277344,-0.96777344,-0.2841797,0.4375,0.21875,-0.25,0.0,0.0,0.0
1695991985401,0.09472656,-0.9560547,-0.27148438,0.0625,-0.09375,-0.1875,-0.625,-83.25,-50.875
1695991985432,0.10058594,-0.9638672,-0.27441406,-0.90625,0.03125,-0.25,0.0,0.0,0.0
1695991985461,0.10253906,-0.96777344,-0.27734375,-1.5,-0.46875,0.125,0.0,0.0,0.0
1695991985522,0.103515625,-0.95410156,-0.26953125,0.125,-0.21875,0.1875,0.0,0.0,0.0
1695991985553,0.099609375,-0.9658203,-0.27929688,0.875,-0.09375,0.09375,0.0,0.0,0.0
1695991985581,0.09765625,-0.9638672,-0.27148438,0.0,-0.09375,0.21875,0.0,0.0,0.0
1695991985641,0.099609375,-0.9589844,-0.27148438,0.0,0.0625,-0.15625,0.0,0.0,0.0
1695991985673,0.10546875,-0.9560547,-0.27929688,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1695991985701,0.09765625,-0.953125,-0.27148438,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695991985760,0.10449219,-0.96191406,-0.2861328,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695991985791,0.10253906,-0.9628906,-0.2705078,0.1875,0.125,0.03125,0.0,0.0,0.0
1695991985821,0.10644531,-0.95410156,-0.25976562,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695991985910,0.1015625,-0.9589844,-0.2763672,-0.15625,-0.0625,0.09375,0.875,-82.1875,-52.25
1695991985914,0.09375,-0.96191406,-0.25,-0.15625,-0.0625,0.21875,0.0,0.0,0.0
1695991985942,0.08886719,-0.9609375,-0.26757812,0.25,0.0,-0.03125,0.0,0.0,0.0
1695991986002,0.10839844,-0.9638672,-0.2841797,-0.21875,-0.21875,0.09375,0.0,0.0,0.0
1695991986031,0.09472656,-0.95703125,-0.2890625,0.375,-0.0625,-0.03125,0.0,0.0,0.0
1695991986064,0.10546875,-0.9589844,-0.27148438,0.5,0.1875,-0.03125,0.0,0.0,0.0
1695991986152,0.10546875,-0.96191406,-0.26367188,-0.09375,0.0,-0.25,0.0,0.0,0.0
1695991986155,0.10253906,-0.96972656,-0.26660156,-1.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695991986182,0.08984375,-0.9628906,-0.28222656,-0.40625,-0.21875,0.15625,0.0,0.0,0.0
1695991986242,0.09375,-0.9628906,-0.265625,0.875,0.0,0.15625,0.0,0.0,0.0
1695991986271,0.09082031,-0.95703125,-0.27246094,0.5,0.0,0.09375,0.0,0.0,0.0
1695991986303,0.10449219,-0.9580078,-0.26953125,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695991986362,0.09667969,-0.9609375,-0.29101562,-0.03125,0.125,-0.1875,0.0,0.0,0.0
1695991986392,0.1015625,-0.95703125,-0.2626953,-0.03125,-0.09375,-0.15625,0.0,-83.375,-51.0
1695991986425,0.09667969,-0.95703125,-0.27441406,-0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695991986482,0.09765625,-0.9628906,-0.27929688,0.125,-0.09375,0.09375,0.0,0.0,0.0
1695991986514,0.09765625,-0.96972656,-0.265625,0.3125,0.0625,0.09375,0.0,0.0,0.0
1695991986542,0.1015625,-0.9609375,-0.2685547,-0.34375,-0.0625,0.03125,0.0,0.0,0.0
1695991986602,0.08886719,-0.96777344,-0.265625,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695991986632,0.099609375,-0.9628906,-0.26464844,0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695991986665,0.09765625,-0.9609375,-0.2783203,0.4375,0.0625,-0.15625,0.0,0.0,0.0
1695991986721,0.09863281,-0.9667969,-0.27441406,0.0625,0.0,-0.15625,0.0,0.0,0.0
1695991986752,0.109375,-0.9667969,-0.2734375,0.5625,0.0625,-0.1875,0.0,0.0,0.0
1695991986783,0.099609375,-0.9667969,-0.2763672,0.1875,0.125,0.09375,0.0,0.0,0.0
1695991986841,0.09863281,-0.97265625,-0.2763672,-0.34375,0.0625,-0.15625,0.0,0.0,0.0
1695991986871,0.09765625,-0.9609375,-0.27441406,-1.15625,-0.0625,0.03125,1.9375,-81.875,-51.9375
1695991986902,0.10644531,-0.9628906,-0.27441406,-0.28125,-0.09375,0.15625,0.0,0.0,0.0
1695991986961,0.10546875,-0.9628906,-0.28222656,0.6875,-0.09375,0.03125,0.0,0.0,0.0
1695991986991,0.10253906,-0.9589844,-0.26367188,0.5625,0.0,0.09375,0.0,0.0,0.0
1695991987025,0.099609375,-0.9638672,-0.27148438,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695991987082,0.09863281,-0.9667969,-0.2783203,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695991987111,0.10058594,-0.96484375,-0.26464844,0.125,-0.0625,-0.1875,0.0,0.0,0.0
1695991987144,0.10058594,-0.96484375,-0.26464844,0.0,0.1875,-0.03125,0.0,0.0,0.0
1695991987202,0.10546875,-0.96191406,-0.2783203,0.375,0.0625,0.03125,0.0,0.0,0.0
1695991987232,0.091796875,-0.9550781,-0.265625,-0.03125,-0.15625,0.21875,0.0,0.0,0.0
1695991987262,0.10449219,-0.9580078,-0.27539062,-0.53125,-0.0625,0.09375,0.0,0.0,0.0
1695991987352,0.1015625,-0.96484375,-0.27734375,-0.46875,0.0625,0.03125,0.0,0.0,0.0
1695991987356,0.09765625,-0.9609375,-0.2685547,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695991987381,0.10253906,-0.9550781,-0.28125,0.375,0.25,-0.15625,-1.9375,-82.1875,-51.1875
1695991987471,0.1015625,-0.9589844,-0.2685547,0.0,0.0,-0.15625,0.0,0.0,0.0
1695991987476,0.09667969,-0.96484375,-0.28222656,0.5625,0.0625,-0.1875,0.0,0.0,0.0
1695991987501,0.091796875,-0.96484375,-0.26171875,0.5,0.1875,-0.09375,0.0,0.0,0.0
1695991987562,0.09863281,-0.96484375,-0.2607422,-0.34375,0.0625,-0.09375,0.0,0.0,0.0
1695991987591,0.10253906,-0.96484375,-0.26953125,-1.28125,0.0625,0.03125,0.0,0.0,0.0
1695991987654,0.091796875,-0.9658203,-0.2841797,-0.15625,-0.21875,0.15625,0.0,0.0,0.0
1695991987685,0.099609375,-0.95996094,-0.28027344,0.875,-0.0625,0.09375,0.0,0.0,0.0
1695991987711,0.10253906,-0.9580078,-0.28320312,0.625,-0.0625,0.15625,0.0,0.0,0.0
1695991987741,0.10449219,-0.9716797,-0.26171875,0.0625,0.1875,-0.15625,0.0,0.0,0.0
1695991987803,0.099609375,-0.9609375,-0.2890625,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695991987868,0.109375,-0.9658203,-0.265625,0.3125,0.125,-0.1875,0.0,0.0,0.0
1695991987872,0.09667969,-0.9707031,-0.27929688,0.1875,0.0,-0.03125,0.0,-82.625,-51.0
1695991987921,0.095703125,-0.9550781,-0.26171875,0.3125,-0.0625,0.21875,0.0,0.0,0.0
1695991987951,0.09765625,-0.95996094,-0.2734375,-0.15625,-0.0625,0.21875,0.0,0.0,0.0
1695991988012,0.095703125,-0.95996094,-0.28027344,-0.46875,-0.09375,0.09375,0.0,0.0,0.0
1695991988040,0.09765625,-0.96777344,-0.2763672,-0.34375,-0.15625,0.15625,0.0,0.0,0.0
1695991988070,0.10449219,-0.9658203,-0.2734375,0.3125,-0.0625,-0.03125,0.0,0.0,0.0
1695991988102,0.10644531,-0.96484375,-0.27441406,0.4375,-0.0625,0.09375,0.0,0.0,0.0
1695991988161,0.091796875,-0.9638672,-0.28222656,0.625,-0.15625,-0.09375,0.0,0.0,0.0
1695991988195,0.10058594,-0.96484375,-0.2705078,1.28125,0.125,-0.15625,0.0,0.0,0.0
1695991988222,0.103515625,-0.96484375,-0.27734375,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695991988280,0.09765625,-0.95703125,-0.2705078,-0.78125,0.1875,-0.25,0.0,0.0,0.0
1695991988311,0.08984375,-0.96191406,-0.27441406,-0.90625,-0.0625,0.09375,0.0,0.0,0.0
1695991988341,0.10058594,-0.9667969,-0.28027344,0.5625,-0.15625,0.21875,0.0,0.0,0.0
1695991988403,0.09375,-0.9589844,-0.29003906,0.625,-0.21875,0.09375,-0.875,-82.9375,-52.25
1695991988431,0.09375,-0.96875,-0.26660156,0.125,-0.15625,0.21875,0.0,0.0,0.0
1695991988461,0.09472656,-0.96191406,-0.2705078,0.0,0.0625,0.03125,0.0,0.0,0.0
1695991988523,0.10449219,-0.96484375,-0.2783203,0.0625,0.0,-0.09375,0.0,0.0,0.0
1695991988552,0.09765625,-0.96484375,-0.2705078,0.3125,-0.0625,-0.09375,0.0,0.0,0.0
1695991988582,0.10546875,-0.96484375,-0.25195312,0.4375,-0.0625,-0.03125,0.0,0.0,0.0
1695991988642,0.09765625,-0.9667969,-0.2607422,0.375,0.1875,0.09375,0.0,0.0,0.0
1695991988671,0.103515625,-0.9580078,-0.2607422,-0.09375,0.0625,0.03125,0.0,0.0,0.0
1695991988702,0.10058594,-0.95996094,-0.27539062,-0.03125,-0.0625,0.21875,0.0,0.0,0.0
1695991988761,0.09667969,-0.9628906,-0.26953125,0.125,0.0,0.09375,0.0,0.0,0.0
1695991988792,0.09082031,-0.96972656,-0.27539062,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695991988821,0.1015625,-0.9589844,-0.27929688,0.375,0.0,0.09375,0.0,0.0,0.0
1695991988882,0.10449219,-0.96191406,-0.26464844,0.8125,0.3125,-0.1875,-1.0625,-82.0,-49.6875
1695991988914,0.10253906,-0.9550781,-0.27929688,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0
1695991988942,0.10058594,-0.9638672,-0.2861328,-0.34375,0.125,-0.25,0.0,0.0,0.0
1695991989003,0.10644531,-0.95410156,-0.2626953,-0.46875,-0.0625,0.09375,0.0,0.0,0.0
1695991989032,0.095703125,-0.95996094,-0.2705078,0.875,-0.09375,0.15625,0.0,0.0,0.0
1695991989062,0.09667969,-0.9736328,-0.27539062,0.5,-0.0625,0.21875,0.0,0.0,0.0
1695991989122,0.10839844,-0.9658203,-0.26757812,0.0625,-0.0625,0.15625,0.0,0.0,0.0
1695991989153,0.11328125,-0.9667969,-0.25683594,0.25,0.125,-0.15625,0.0,0.0,0.0
1695991989183,0.09667969,-0.9580078,-0.2919922,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1695991989242,0.10546875,-0.9609375,-0.26464844,0.25,0.0625,0.09375,0.0,0.0,0.0
1695991989271,0.091796875,-0.9667969,-0.26367188,0.3125,0.0625,0.09375,0.0,0.0,0.0
1695991989302,0.09667969,-0.9638672,-0.27148438,0.125,0.0,-0.03125,0.0,0.0,0.0
1695991989362,0.09765625,-0.96875,-0.2685547,-0.65625,-0.0625,0.15625,0.0,0.0,0.0
1695991989391,0.09765625,-0.9638672,-0.27246094,-0.53125,-0.15625,0.09375,-0.625,-81.4375,-51.5
1695991989422,0.095703125,-0.96777344,-0.2685547,-0.21875,0.0,-0.03125,0.0,0.0,0.0
1695991989481,0.103515625,-0.96875,-0.2763672,0.0625,-0.21875,0.03125,0.0,0.0,0.0
1695991989512,0.1015625,-0.9658203,-0.25878906,0.875,0.1875,-0.1875,0.0,0.0,0.0
1695991989542,0.09765625,-0.96875,-0.2705078,0.3125,0.125,-0.03125,0.0,0.0,0.0
1695991989602,0.09667969,-0.9609375,-0.2705078,-0.90625,-0.0625,-0.25,0.0,0.0,0.0
1695991989632,0.09667969,-0.96777344,-0.26660156,-0.90625,0.0,-0.09375,0.0,0.0,0.0
1695991989663,0.099609375,-0.9658203,-0.2685547,0.375,-0.09375,0.09375,0.0,0.0,0.0
1695991989722,0.099609375,-0.9707031,-0.25683594,0.9375,0.0,0.21875,0.0,0.0,0.0
1695991989753,0.09082031,-0.9628906,-0.25878906,0.1875,-0.0625,0.09375,0.0,0.0,0.0
1695991989783,0.10546875,-0.96777344,-0.26953125,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695991989841,0.103515625,-0.96875,-0.27441406,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695991989872,0.10449219,-0.9638672,-0.26171875,-0.15625,-0.09375,-0.09375,0.125,-82.5,-50.5625
1695991989930,0.099609375,-0.9667969,-0.25683594,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0
1695991989961,0.1015625,-0.9609375,-0.2705078,0.125,0.0625,0.03125,0.0,0.0,0.0
1695991989992,0.095703125,-0.9628906,-0.25683594,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1695991990022,0.10644531,-0.9628906,-0.26171875,-0.71875,-0.15625,0.03125,0.0,0.0,0.0
1695991990082,0.10546875,-0.9589844,-0.2607422,-0.34375,-0.21875,0.15625,0.0,0.0,0.0
1695991990113,0.103515625,-0.9550781,-0.2685547,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695991990142,0.09667969,-0.9589844,-0.27246094,0.125,0.0,-0.03125,0.0,0.0,0.0
1695991990203,0.095703125,-0.9638672,-0.27148438,0.6875,0.125,-0.1875,0.0,0.0,0.0
1695991990232,0.099609375,-0.9638672,-0.2607422,0.0,-0.21875,0.03125,0.0,0.0,0.0
1695991990262,0.10644531,-0.95996094,-0.2626953,-0.90625,0.0625,-0.25,0.0,0.0,0.0
1695991990322,0.103515625,-0.96484375,-0.2685547,-1.15625,-0.09375,0.03125,0.0,0.0,0.0
1695991990352,0.09375,-0.9658203,-0.26367188,0.3125,-0.0625,0.21875,0.0,0.0,0.0
1695991990382,0.09863281,-0.96484375,-0.27148438,0.25,-0.0625,0.09375,0.0,-82.625,-50.25
1695991990442,0.09082031,-0.96191406,-0.26464844,-0.09375,-0.28125,0.15625,0.0,0.0,0.0
1695991990472,0.10644531,-0.96777344,-0.27539062,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0
1695991990503,0.095703125,-0.95214844,-0.27929688,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0
1695991990561,0.103515625,-0.95996094,-0.27246094,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0
1695991990591,0.099609375,-0.9589844,-0.26660156,-0.34375,-0.09375,-0.03125,0.0,0.0,0.0
1695991990628,0.09472656,-0.9658203,-0.2685547,0.125,-0.0625,-0.09375,0.0,0.0,0.0
1695991990682,0.099609375,-0.9638672,-0.26660156,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
1695991990712,0.103515625,-0.9667969,-0.25097656,-0.46875,-0.28125,0.15625,0.0,0.0,0.0
1695991990742,0.09863281,-0.96191406,-0.265625,-0.46875,-0.21875,0.15625,0.0,0.0,0.0
1695991990803,0.08886719,-0.9609375,-0.27148438,-0.03125,-0.21875,0.09375,0.0,0.0,0.0
1695991990831,0.10253906,-0.9667969,-0.26367188,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0
1695991990862,0.095703125,-0.9609375,-0.27148438,0.0625,-0.09375,-0.15625,-1.0625,-81.5625,-51.0
1695991990922,0.099609375,-0.9658203,-0.26171875,0.3125,0.1875,-0.1875,0.0,0.0,0.0
1695991990952,0.10644531,-0.9589844,-0.25976562,-0.59375,-0.0625,-0.09375,0.0,0.0,0.0
1695991990982,0.10253906,-0.96777344,-0.27441406,-0.84375,-0.21875,-0.15625,0.0,0.0,0.0
1695991991041,0.09765625,-0.9667969,-0.27441406,-0.40625,-0.21875,-0.03125,0.0,0.0,0.0
1695991991092,0.09375,-0.9589844,-0.27539062,0.75,-0.0625,0.28125,0.0,0.0,0.0
1695991991115,0.10058594,-0.96484375,-0.26464844,0.375,-0.15625,0.15625,0.0,0.0,0.0
1695991991161,0.09472656,-0.9638672,-0.26953125,-0.28125,-0.15625,-0.15625,0.0,0.0,0.0
1695991991191,0.09277344,-0.9589844,-0.2705078,-0.34375,-0.09375,-0.03125,0.0,0.0,0.0
1695991991221,0.1015625,-0.9667969,-0.27734375,-0.28125,-0.21875,-0.15625,0.0,0.0,0.0
1695991991281,0.099609375,-0.9609375,-0.26660156,-0.46875,-0.0625,-0.1875,0.0,0.0,0.0
1695991991310,0.10449219,-0.96484375,-0.26367188,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695991991341,0.1015625,-0.96875,-0.2626953,0.125,-0.15625,0.15625,0.0,0.0,0.0
1695991991402,0.09375,-0.9550781,-0.2607422,-0.15625,-0.09375,0.09375,1.1875,-82.1875,-51.1875
1695991991431,0.095703125,-0.96777344,-0.28125,-0.46875,-0.09375,0.09375,0.0,0.0,0.0
1695991991463,0.1015625,-0.9667969,-0.28320312,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
1695991991521,0.09667969,-0.95703125,-0.26367188,0.125,-0.0625,-0.15625,0.0,0.0,0.0
1695991991559,0.08984375,-0.9589844,-0.2998047,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0
1695991991606,0.099609375,-0.96875,-0.26953125,0.5,0.0,-0.15625,0.0,0.0,0.0
1695991991725,0.09863281,-0.95703125,-0.265625,0.125,-0.0625,0.03125,0.0,0.0,0.0
1695991991730,0.09863281,-0.9628906,-0.2783203,-0.78125,-0.09375,-0.15625,0.0,0.0,0.0
1695991991748,0.09863281,-0.9638672,-0.26757812,-1.375,-0.0625,-0.09375,0.0,0.0,0.0
