# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995657582,-0.03149414,-0.99664307,0.031921387,0.359375,-0.25,1.40625
1695995657629,-0.040771484,-0.9932251,0.023132324,1.109375,-2.078125,1.921875
1695995657662,-0.010009766,-0.991272,0.015808105,1.640625,-2.515625,3.1875
1695995657710,-0.034423828,-0.98809814,0.035339355,5.1875,-4.265625,3.78125
1695995657742,-0.026855469,-1.0027466,0.023864746,5.5625,-5.515625,3.71875
1695995657774,-0.040771484,-0.9829712,0.016052246,6.234375,-3.90625,4.015625
1695995657824,-0.032470703,-0.975647,0.012145996,8.078125,-1.65625,2.765625
1695995657857,-0.048095703,-0.9783325,-0.0051879883,9.015625,-1.34375,1.4375
1695995657905,-0.072265625,-1.0303345,-0.013000488,8.5625,2.796875,-0.140625
1695995657938,-0.030273438,-1.0105591,-0.0044555664,8.15625,6.015625,-0.4375
1695995657986,-0.014404297,-0.98443604,-0.04107666,5.0625,5.03125,-1.125
1695995658019,-0.057373047,-1.0403442,-0.08892822,6.6875,0.984375,-0.5625
1695995658051,-0.07763672,-1.0596313,-0.10845947,4.453125,0.21875,0.484375
1695995658101,-0.040527344,-1.0339966,-0.05670166,4.6875,1.96875,1.5625
1695995658132,-0.06762695,-1.0369263,-0.11578369,0.359375,1.140625,4.984375
1695995658181,-0.037841797,-0.94195557,-0.11968994,2.671875,2.46875,6.390625
1695995658214,-0.027832031,-0.9824829,-0.1572876,4.03125,1.109375,7.234375
1695995658263,0.010253906,-0.99053955,-0.16241455,2.203125,1.15625,8.625
1695995658296,0.01171875,-0.99346924,-0.14581299,1.859375,-1.59375,10.21875
1695995658328,0.017822266,-0.9817505,-0.15704346,-1.3125,-3.671875,10.671875
1695995658377,0.025634766,-0.91534424,-0.15655518,-7.1875,-6.40625,10.578125
1695995658409,0.06982422,-0.92388916,-0.08673096,-5.296875,-4.796875,13.421875
1695995658458,0.15283203,-0.87750244,-0.12042236,-10.09375,-22.28125,15.5
1695995658490,0.29638672,-1.0457153,0.026794434,20.453125,3.875,24.078125
1695995658538,-0.061279297,-1.2803345,0.05731201,6.734375,-10.453125,12.390625
1695995658572,-0.0073242188,-1.0332642,-0.15338135,-8.390625,13.3125,-0.53125
1695995658604,0.41015625,-0.8928833,-0.04156494,0.546875,14.9375,-0.5
1695995658653,0.27319336,-1.034729,0.022155762,3.671875,-8.75,8.296875
1695995658685,0.1862793,-1.0120239,0.041931152,-3.03125,-9.1875,4.609375
1695995658735,0.16772461,-0.84381104,-0.030090332,-5.765625,-2.6875,-4.609375
1695995658767,0.27539062,-0.73101807,0.0018920898,1.671875,3.921875,-2.4375
1695995658799,0.22998047,-0.7925415,0.03729248,8.890625,2.375,-1.046875
1695995658848,-0.049072266,-0.96466064,-0.016662598,7.484375,8.109375,-11.71875
1695995658880,0.083984375,-1.0657349,-0.31085205,7.65625,14.859375,-18.1875
1695995658930,0.4296875,-1.171936,-0.26275635,8.3125,10.21875,-3.125
1695995658961,-0.018066406,-1.0857544,-0.13995361,3.671875,1.5,-4.75
1695995659011,-0.031982422,-1.0496216,-0.17437744,-1.359375,10.953125,-7.921875
1695995659043,0.111572266,-0.96832275,-0.24468994,-5.359375,15.328125,-3.359375
1695995659075,0.16625977,-0.9224243,-0.21881104,3.125,6.578125,-2.703125
1695995659124,-0.015136719,-0.9678345,-0.16900635,3.5,1.453125,-3.25
1695995659157,-0.01586914,-0.9678345,-0.21612549,-1.640625,7.625,0.8125
1695995659207,0.07055664,-0.93829346,-0.21710205,-0.34375,5.09375,-0.234375
1695995659238,0.041503906,-0.96710205,-0.18780518,0.1875,2.9375,2.921875
1695995659287,-0.00390625,-0.9871216,-0.21807861,1.25,3.15625,5.078125
1695995659321,0.020263672,-0.99176025,-0.22540283,-0.25,4.625,4.40625
1695995659352,0.064453125,-0.9771118,-0.19342041,-0.734375,3.390625,6.8125
1695995659401,0.045654297,-0.95635986,-0.15948486,-4.171875,0.171875,6.796875
1695995659433,0.014160156,-0.88482666,-0.18145752,-9.609375,-5.21875,7.59375
1695995659483,0.06665039,-0.8394165,-0.21124268,-14.453125,-12.484375,8.828125
1695995659516,0.25341797,-0.8731079,-0.20220947,-6.84375,-13.046875,11.234375
1695995659597,0.38134766,-1.060852,0.15252686,11.265625,-5.46875,17.609375
1695995659603,-0.018798828,-1.3550415,-0.029846191,2.640625,-16.625,-4.25
1695995659629,0.2854004,-1.1619263,-0.1104126,-9.890625,9.90625,-1.390625
1695995659678,0.33325195,-0.97442627,-0.024963379,-0.765625,-10.796875,4.109375
1695995659712,0.1574707,-0.986145,0.030212402,-3.140625,-13.515625,2.015625
1695995659760,0.10083008,-0.87213135,0.0026245117,-11.265625,-2.484375,0.515625
1695995659791,0.23535156,-0.71588135,0.051696777,-7.28125,8.6875,-9.921875
1695995659840,0.19384766,-0.694397,0.059753418,2.953125,9.703125,-6.375
1695995659874,0.024169922,-0.88531494,-0.097961426,13.03125,13.796875,-15.3125
1695995659906,0.17626953,-1.4258423,-0.24395752,14.640625,9.796875,-23.125
1695995659954,0.32006836,-1.260315,-0.09674072,-7.984375,1.328125,-3.328125
1695995659987,-0.14160156,-0.67803955,-0.05206299,-11.546875,3.71875,-9.9375
1695995660036,-0.09887695,-0.7822876,-0.14385986,9.90625,16.4375,-14.9375
1695995660073,0.13891602,-1.0933228,-0.18023682,1.375,11.640625,-7.390625
1695995660100,0.19360352,-1.1152954,-0.18023682,3.28125,3.390625,-4.1875
1695995660149,-0.07006836,-1.0254517,-0.1819458,-1.765625,1.640625,0.0
1695995660181,-0.024169922,-0.94244385,-0.1609497,-3.0625,4.234375,-0.515625
1695995660228,0.09863281,-1.0110474,-0.12506104,0.03125,1.015625,2.203125
1695995660262,0.024414062,-0.9859009,-0.1296997,0.0625,-4.71875,5.3125
1695995660310,-0.07763672,-0.9475708,-0.124572754,2.546875,-0.234375,3.046875
1695995660344,-0.021972656,-0.9758911,-0.2029419,-4.28125,1.546875,0.203125
1695995660377,0.020751953,-0.9817505,-0.12774658,1.8125,-2.671875,1.734375
1695995660425,-0.007080078,-1.0144653,-0.14263916,-3.71875,-6.203125,2.765625
1695995660458,-0.048095703,-0.9812622,-0.12164307,-7.6875,-6.3125,-0.65625
1695995660507,-0.08081055,-0.96759033,-0.09136963,-10.828125,-5.8125,-1.09375
1695995660539,0.0012207031,-0.95977783,-0.11431885,-17.09375,-6.65625,0.59375
1695995660588,0.0690918,-0.88165283,-0.14215088,-16.03125,-7.078125,6.375
1695995660621,0.2607422,-0.86553955,-0.23223877,1.234375,-19.8125,13.640625
1695995660653,0.578125,-1.1030884,0.17327881,18.359375,-16.71875,20.640625
1695995660702,-0.060302734,-1.178772,0.051452637,-11.203125,-35.609375,4.265625
1695995660735,0.034423828,-1.131897,-0.13824463,-5.96875,-4.65625,0.078125
1695995660783,0.30639648,-0.98101807,0.0072631836,6.90625,1.984375,3.546875
1695995660816,0.24780273,-0.9170532,0.06317139,2.671875,-12.609375,12.703125
1695995660897,0.015380859,-0.9204712,0.040222168,4.34375,-8.5625,6.953125
1695995660905,0.14770508,-0.8154907,0.038513184,2.25,8.625,4.578125
1695995660930,0.22387695,-0.83428955,0.07977295,3.765625,8.53125,1.265625
1695995660978,-0.046142578,-0.9771118,0.113708496,5.953125,8.296875,-9.609375
1695995661010,-0.107177734,-0.9968872,-0.11529541,8.3125,28.0,-17.71875
1695995661058,0.22802734,-1.1411743,-0.35040283,14.546875,28.484375,-18.734375
1695995661092,0.39208984,-1.1834106,-0.105773926,-0.5625,12.890625,4.828125
1695995661141,-0.21972656,-0.8069458,-0.093322754,-4.265625,11.875,-10.34375
