# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695993589787,0.5654297,-0.18511963,-0.7366333,-1.140625,1.3125,-0.265625
1695993589815,0.56030273,-0.18682861,-0.7324829,-1.5,1.6875,-0.21875
1695993589860,0.5588379,-0.18878174,-0.7300415,-1.109375,1.421875,-0.140625
1695993589890,0.5541992,-0.20147705,-0.7271118,-1.109375,0.890625,0.0625
1695993589935,0.5505371,-0.20147705,-0.73565674,-1.109375,0.59375,0.109375
1695993589980,0.5698242,-0.20220947,-0.7366333,-0.328125,0.71875,0.34375
1695993590010,0.57666016,-0.20025635,-0.74542236,-0.25,1.875,0.515625
1695993590055,0.55981445,-0.19195557,-0.74224854,-0.078125,1.984375,0.515625
1695993590100,0.5683594,-0.19195557,-0.7468872,0.484375,1.34375,0.890625
1695993590131,0.56152344,-0.1921997,-0.7420044,0.375,2.640625,0.609375
1695993590175,0.5397949,-0.19024658,-0.7161255,0.703125,3.40625,0.40625
1695993590220,0.5422363,-0.18780518,-0.7373657,1.390625,1.28125,0.765625
1695993590250,0.5534668,-0.18707275,-0.74664307,0.484375,2.890625,-0.046875
1695993590297,0.54833984,-0.18585205,-0.7407837,1.0625,3.21875,-0.125
1695993590332,0.55615234,-0.18292236,-0.7542114,1.046875,3.40625,-0.09375
1695993590373,0.5432129,-0.17852783,-0.7527466,0.96875,3.203125,0.03125
1695993590417,0.53686523,-0.1807251,-0.7595825,1.609375,3.71875,0.578125
1695993590447,0.5390625,-0.17242432,-0.74664307,1.875,2.984375,0.9375
1695993590492,0.53344727,-0.17559814,-0.75738525,1.859375,4.078125,0.734375
1695993590537,0.52734375,-0.1675415,-0.7630005,2.734375,3.265625,1.09375
1695993590568,0.54785156,-0.17388916,-0.7920532,2.421875,3.484375,0.71875
1695993590612,0.5275879,-0.16558838,-0.7776489,2.09375,2.4375,0.796875
1695993590641,0.52124023,-0.15899658,-0.7647095,1.03125,0.609375,0.921875
1695993590703,0.52612305,-0.15753174,-0.76519775,-0.234375,-2.125,1.015625
1695993590733,0.5283203,-0.15484619,-0.7510376,-0.53125,-3.015625,1.25
1695993590762,0.5283203,-0.15240479,-0.7485962,-0.140625,-1.765625,1.234375
1695993590807,0.53564453,-0.15875244,-0.7625122,-0.796875,-0.78125,0.703125
1695993590852,0.54907227,-0.16119385,-0.76397705,-2.53125,-1.28125,-0.046875
1695993590881,0.5422363,-0.17022705,-0.74884033,-2.203125,-1.765625,0.21875
1695993590927,0.56030273,-0.1663208,-0.75201416,-1.640625,-1.046875,0.296875
1695993590958,0.56225586,-0.1687622,-0.7588501,-1.6875,0.078125,0.09375
1695993591002,0.54785156,-0.16265869,-0.74005127,-1.34375,-0.078125,0.453125
1695993591063,0.5473633,-0.16949463,-0.74102783,-1.15625,-0.375,0.671875
1695993591081,0.54907227,-0.1651001,-0.7432251,-0.734375,0.109375,0.4375
1695993591121,0.55615234,-0.16705322,-0.73883057,-1.515625,-0.5625,0.125
1695993591228,0.5500488,-0.16925049,-0.73687744,-1.359375,-0.609375,-0.046875
1695993591244,0.56152344,-0.17681885,-0.741272,-1.4375,-0.625,-0.171875
1695993591258,0.56274414,-0.17852783,-0.74053955,-1.046875,-0.40625,-0.046875
1695993591277,0.5566406,-0.1765747,-0.7317505,-1.171875,1.046875,-0.46875
1695993591332,0.5637207,-0.17901611,-0.7449341,-0.671875,2.15625,-0.484375
1695993591362,0.5527344,-0.17315674,-0.7329712,0.21875,2.875,0.046875
1695993591392,0.55859375,-0.17388916,-0.75665283,-1.0,3.0625,-0.765625
1695993591437,0.56274414,-0.175354,-0.7642212,-1.34375,3.78125,-0.96875
1695993591482,0.5397949,-0.17633057,-0.722229,-0.390625,3.78125,-0.6875
1695993591512,0.5383301,-0.18365479,-0.7427368,0.5,4.03125,-0.25
1695993591557,0.5407715,-0.17901611,-0.7632446,0.1875,3.28125,-0.34375
1695993591587,0.532959,-0.16973877,-0.7583618,0.875,2.96875,-0.078125
1695993591632,0.5415039,-0.17340088,-0.7600708,0.515625,2.484375,-0.140625
1695993591678,0.54174805,-0.17022705,-0.76641846,0.484375,2.640625,-0.0625
1695993591708,0.5292969,-0.17193604,-0.75323486,0.484375,2.109375,0.171875
1695993591752,0.5324707,-0.16729736,-0.7625122,0.375,2.1875,0.28125
1695993591797,0.53027344,-0.16949463,-0.7683716,0.5625,1.515625,0.203125
1695993591827,0.5222168,-0.17144775,-0.7620239,0.28125,0.625,0.3125
1695993591872,0.53564453,-0.16900635,-0.7678833,-0.125,-1.171875,0.859375
1695993591902,0.5292969,-0.17388916,-0.7510376,0.40625,-2.1875,1.484375
1695993591948,0.5410156,-0.16973877,-0.7498169,0.515625,-1.59375,1.140625
1695993591991,0.5625,-0.16778564,-0.78326416,-1.0,-0.734375,0.40625
1695993592021,0.55126953,-0.16729736,-0.76348877,-0.96875,-0.625,0.109375
1695993592067,0.5498047,-0.16680908,-0.75445557,-1.9375,-0.25,-0.25
1695993592113,0.5541992,-0.16949463,-0.7398071,-0.875,0.234375,0.125
1695993592142,0.55371094,-0.1651001,-0.7505493,-0.484375,0.75,0.125
1695993592190,0.54248047,-0.16412354,-0.7542114,-0.84375,0.90625,0.125
1695993592216,0.55200195,-0.17071533,-0.75177,-1.171875,0.453125,-0.265625
1695993592263,0.53881836,-0.16705322,-0.73565674,-0.828125,0.0625,0.0625
1695993592306,0.5422363,-0.17315674,-0.74102783,-0.96875,0.484375,-0.1875
1695993592336,0.54785156,-0.16656494,-0.7415161,-0.859375,0.1875,0.125
1695993592382,0.5488281,-0.17095947,-0.74346924,-0.703125,0.875,0.015625
1695993592425,0.5576172,-0.17901611,-0.7522583,-0.84375,0.96875,-0.125
1695993592457,0.54907227,-0.17242432,-0.73565674,-0.40625,1.34375,-0.09375
1695993592504,0.54467773,-0.16851807,-0.73760986,-0.921875,2.59375,-0.59375
1695993592531,0.5534668,-0.17095947,-0.76812744,-2.015625,2.921875,-1.25
1695993592577,0.5517578,-0.17828369,-0.75079346,-1.71875,2.125,-1.03125
1695993592622,0.5390625,-0.17144775,-0.7383423,-0.5625,2.125,-0.4375
1695993592652,0.53222656,-0.1843872,-0.7383423,-0.390625,2.046875,-0.609375
1695993592697,0.5332031,-0.18658447,-0.7542114,-0.984375,1.75,-0.6875
1695993592742,0.5427246,-0.18780518,-0.75787354,-0.625,2.15625,-0.84375
1695993592772,0.54296875,-0.18170166,-0.7637329,-0.03125,1.953125,-0.125
1695993592817,0.54125977,-0.18804932,-0.755188,0.328125,1.984375,-0.09375
1695993592847,0.5410156,-0.18389893,-0.7583618,0.6875,2.109375,0.1875
1695993592892,0.53222656,-0.1897583,-0.75860596,0.0625,2.125,0.03125
1695993592937,0.53466797,-0.18536377,-0.75372314,0.375,2.03125,0.0
1695993592974,0.52783203,-0.17706299,-0.755188,0.421875,1.375,0.21875
1695993593012,0.5280762,-0.18048096,-0.7503052,1.15625,0.4375,0.59375
1695993593057,0.5390625,-0.1741333,-0.7581177,1.015625,-0.171875,1.125
1695993593092,0.5305176,-0.17022705,-0.74786377,1.734375,-1.21875,2.078125
1695993593131,0.52978516,-0.17388916,-0.74664307,1.765625,-0.921875,1.96875
1695993593162,0.54052734,-0.1651001,-0.7659302,-0.203125,-0.140625,0.65625
1695993593214,0.5480957,-0.17266846,-0.7661743,-1.046875,-1.28125,0.53125
1695993593252,0.55126953,-0.159729,-0.7542114,-0.75,-1.015625,0.65625
1695993593282,0.5488281,-0.17120361,-0.7427368,-0.515625,-0.15625,0.453125
1695993593326,0.5595703,-0.1663208,-0.7600708,-1.28125,0.546875,0.296875
