# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696188399103,-0.97387695,-0.19049072,-0.1638794,-1.453125,-2.53125,2.328125
1696188399134,-0.99243164,-0.19537354,-0.15362549,-0.109375,-1.90625,2.046875
1696188399180,-0.9819336,-0.20098877,-0.17095947,0.84375,-1.34375,1.203125
1696188399225,-0.9785156,-0.19342041,-0.1795044,0.203125,-0.34375,1.515625
1696188399255,-0.97265625,-0.19586182,-0.1675415,-0.21875,0.0,1.421875
1696188399298,-0.97387695,-0.20147705,-0.12237549,1.515625,0.609375,0.078125
1696188399328,-0.94970703,-0.19781494,-0.14434814,-0.171875,-0.875,-0.46875
1696188399375,-0.93237305,-0.21661377,-0.20977783,-4.328125,-2.546875,-2.859375
1696188399436,-1.0041504,-0.20904541,-0.17681885,-6.234375,-9.34375,-1.21875
1696188399449,-0.92456055,-0.23956299,-0.12164307,-8.3125,-25.640625,3.984375
1696188399494,-0.96728516,-0.24005127,-0.101379395,-7.8125,-31.9375,8.125
1696188399523,-0.9111328,-0.20196533,-0.21099854,-2.375,-25.21875,2.140625
1696188399568,-1.0085449,-0.08746338,-0.41119385,-1.53125,-24.6875,1.515625
1696188399614,-0.93066406,-0.13775635,-0.3796997,-0.609375,-12.03125,0.640625
1696188399643,-0.9226074,-0.2774048,-0.3550415,-2.515625,0.890625,2.328125
1696188399689,-0.9355469,-0.22564697,-0.37921143,-2.078125,3.375,-3.203125
1696188399736,-0.9675293,-0.17901611,-0.35821533,1.03125,5.25,-1.109375
1696188399765,-0.9379883,-0.19342041,-0.284729,0.671875,6.65625,2.265625
1696188399808,-0.8925781,-0.20440674,-0.26080322,1.78125,5.5,-0.34375
1696188399838,-0.92993164,-0.26641846,-0.286438,-4.046875,3.078125,-0.1875
1696188399884,-0.9589844,-0.20635986,-0.27593994,-1.71875,3.125,-0.34375
1696188399929,-0.96606445,-0.20367432,-0.2786255,-0.203125,4.28125,-1.109375
1696188399959,-0.9604492,-0.21026611,-0.2732544,1.34375,3.171875,-1.21875
1696188400004,-0.9321289,-0.22613525,-0.2715454,-0.234375,4.140625,-1.25
1696188400048,-0.9543457,-0.18267822,-0.24713135,2.078125,2.1875,-1.21875
1696188400079,-0.9069824,-0.16802979,-0.20391846,4.78125,1.625,-0.28125
1696188400124,-0.8930664,-0.19464111,-0.2678833,1.359375,0.234375,-0.453125
1696188400154,-0.920166,-0.20245361,-0.25665283,1.25,-1.546875,-0.078125
1696188400200,-0.9863281,-0.19024658,-0.35650635,-1.484375,-4.84375,3.171875
1696188400244,-0.93603516,-0.21539307,-0.34552002,31.3125,12.609375,14.65625
1696188400273,-1.0336914,-0.17559814,-0.2366333,21.703125,13.578125,7.234375
1696188400318,-0.9104004,-0.22247314,-0.19927979,14.234375,15.421875,1.34375
1696188400365,-0.94677734,-0.20904541,-0.16046143,8.046875,5.9375,-1.296875
1696188400394,-0.9404297,-0.1519165,-0.1651001,1.171875,1.515625,-1.484375
1696188400438,-0.9277344,-0.16680908,-0.24298096,-7.5625,-3.453125,-0.640625
