# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695898130935,-0.17138672,-1.0349731,0.22991943,6.03125,-6.40625,15.90625
1695898130964,-0.29736328,-1.1414185,0.21185303,4.4375,-4.921875,16.171875
1695898131009,-0.20825195,-1.2920532,0.078552246,3.1875,-6.234375,10.96875
1695898131054,-0.038085938,-1.3457642,0.015075684,6.328125,0.703125,12.4375
1695898131084,0.19750977,-1.579895,0.014587402,6.65625,-6.8125,28.015625
1695898131130,0.09667969,-1.4312134,0.008972168,3.296875,-22.5,34.859375
1695898131175,-0.09375,-0.87091064,-0.09161377,0.890625,0.265625,11.34375
1695898131205,0.44604492,-0.7114868,-0.009338379,8.046875,2.765625,2.53125
1695898131249,0.43286133,-1.0645142,0.13031006,-0.25,-17.8125,8.75
1695898131280,-0.0126953125,-1.1638794,0.10443115,-8.765625,-15.09375,-4.234375
1695898131325,0.22216797,-0.9534302,0.09710693,-7.921875,-6.5625,-19.96875
1695898131370,0.25683594,-0.98272705,0.11468506,-7.921875,-15.9375,-7.625
1695898131400,0.12646484,-0.7593384,0.09881592,-6.703125,-17.8125,-4.421875
1695898131450,0.14257812,-0.61602783,0.11907959,-6.078125,-18.671875,-0.40625
1695898131491,0.060058594,-0.62213135,0.14447021,-3.703125,-15.0,4.828125
1695898131522,-0.005859375,-0.55181885,0.16351318,-1.65625,-6.59375,0.625
1695898131568,-0.0234375,-0.5574341,0.21209717,-1.6875,1.09375,4.640625
1695898131596,-0.080078125,-0.5835571,0.05291748,1.171875,0.078125,4.484375
1695898131642,-0.08862305,-1.031311,0.19525146,25.953125,20.90625,-3.765625
1695898131687,0.36889648,-2.0,0.32318115,21.140625,13.796875,-33.140625
1695898131717,-0.010009766,-1.7529907,0.25482178,-15.0625,-4.15625,5.21875
1695898131763,0.27172852,-1.2539673,0.04095459,6.421875,-13.34375,-7.921875
1695898131807,0.042236328,-1.49469,0.18914795,9.015625,-3.03125,2.546875
1695898131837,0.038330078,-1.0874634,0.12640381,-3.859375,10.421875,-1.453125
1695898131881,0.16992188,-0.65802,-0.20611572,-12.21875,12.46875,-3.796875
1695898131910,0.056396484,-0.5484009,-0.15118408,1.9375,11.328125,4.21875
1695898131956,-0.29345703,-1.0046997,-0.12261963,7.546875,13.796875,-8.890625
1695898132001,-0.14868164,-1.2798462,0.105651855,1.21875,21.375,-18.734375
1695898132033,-0.005859375,-1.0808716,0.03387451,-19.6875,15.984375,-7.578125
1695898132077,-0.036621094,-0.6658325,-0.06793213,-8.984375,18.625,5.453125
1695898132123,-0.041992188,-0.5203247,-0.051086426,7.640625,19.640625,5.015625
1695898132151,-0.040527344,-0.6428833,0.022644043,5.5625,22.21875,2.078125
1695898132199,0.06201172,-0.5935669,0.026794434,1.34375,15.40625,6.984375
1695898132227,0.028564453,-0.64434814,0.041931152,11.609375,4.796875,11.640625
1695898132272,-0.18457031,-1.0479126,0.07244873,16.125,2.1875,9.453125
1695898132316,-0.23095703,-1.6829224,0.08392334,10.1875,11.375,0.265625
1695898132347,0.08081055,-1.8652954,0.15228271,-8.203125,-7.140625,4.1875
1695898132394,-0.0847168,-1.4348755,-0.11016846,-8.6875,-8.203125,15.03125
1695898132438,0.17456055,-1.4346313,-0.22589111,5.78125,5.734375,13.28125
1695898132466,0.67822266,-1.2713013,0.058044434,5.765625,-16.015625,22.609375
1695898132510,0.0029296875,-0.817688,-0.1326294,-15.203125,-36.640625,11.96875
1695898132541,0.17358398,-0.5117798,-0.007385254,5.625,-12.4375,-11.59375
1695898132587,0.20874023,-1.123352,0.17523193,-3.171875,-16.5,-7.421875
1695898132631,0.048828125,-1.1343384,0.1564331,-8.078125,-27.34375,-24.125
1695898132663,0.0390625,-0.6675415,0.038269043,-17.109375,-17.484375,-17.15625
1695898132707,0.08496094,-0.32476807,0.0211792,-6.140625,-12.328125,-5.875
1695898132751,0.12915039,-0.3184204,0.04437256,3.640625,-16.375,7.015625
1695898132785,0.095458984,-0.4512329,0.06121826,6.5,-20.578125,10.75
1695898132827,0.013671875,-0.5425415,0.12957764,8.390625,-23.09375,11.53125
1695898132857,-0.036376953,-1.0205688,0.18182373,17.484375,-11.328125,16.484375
1695898132906,0.19628906,-2.0,0.38079834,16.953125,-5.84375,5.40625
1695898132946,-0.037841797,-1.6306763,0.36151123,6.359375,-19.484375,4.296875
1695898132976,0.012451172,-1.2144165,-0.04864502,7.78125,-3.609375,-15.625
1695898133022,0.5480957,-1.3738403,-0.011047363,23.34375,2.390625,-4.640625
1695898133066,0.21069336,-1.5896606,0.1486206,4.234375,11.71875,8.484375
1695898133096,-0.043701172,-0.9067993,-0.24957275,-2.796875,7.3125,-6.625
1695898133143,0.076171875,-0.631897,-0.26031494,-7.40625,27.453125,-9.046875
1695898133174,0.061767578,-1.0025024,-0.22808838,2.4375,21.9375,-6.546875
1695898133216,-0.1459961,-1.1668091,0.008483887,-4.0625,28.59375,-15.984375
1695898133261,-0.0087890625,-0.77471924,-0.023742676,-19.4375,31.640625,-9.28125
1695898133292,-0.0024414062,-0.47784424,-0.16900635,-24.546875,29.765625,0.703125
1695898133336,-0.040771484,-0.32940674,-0.12506104,-5.65625,34.234375,1.65625
1695898133383,0.06542969,-0.5227661,-0.03643799,8.28125,25.5,3.078125
1695898133411,0.057128906,-0.5940552,0.006286621,4.734375,16.3125,12.703125
1695898133457,0.03881836,-0.75445557,-0.07867432,9.828125,0.03125,20.3125
1695898133504,-0.29638672,-1.5740356,0.012634277,10.390625,2.3125,6.34375
1695898133531,-0.052246094,-2.0,0.2555542,11.265625,0.328125,6.609375
1695898133577,-0.1394043,-1.5762329,-0.042053223,-23.625,1.890625,3.0625
1695898133606,0.22460938,-1.4812622,-0.3345337,-11.640625,-6.40625,10.0
1695898133652,0.49926758,-1.2554321,0.0067749023,14.734375,15.3125,13.296875
1695898133698,0.42578125,-0.9944458,0.066345215,-6.828125,-17.5,25.8125
1695898133726,0.028076172,-0.7390747,-0.13140869,-14.28125,-26.484375,-14.75
1695898133772,0.23925781,-0.8411255,0.004333496,6.3125,-3.53125,-11.421875
1695898133818,0.08886719,-1.0913696,0.09124756,-9.578125,-9.046875,-13.21875
1695898133847,0.13183594,-0.82110596,0.062438965,-22.078125,-16.046875,-22.296875
1695898133891,0.12768555,-0.51226807,0.050231934,-17.546875,-16.859375,-7.59375
1695898133922,0.033203125,-0.3838501,0.10638428,-6.6875,-10.5625,4.265625
1695898133969,9.765625E-4,-0.44537354,0.06756592,-1.90625,-4.15625,6.421875
1695898134011,0.01928711,-0.45220947,0.085632324,0.53125,-0.890625,4.0
1695898134043,0.050048828,-0.5088501,0.14642334,8.609375,1.03125,7.25
1695898134087,0.047607422,-1.1450806,0.24871826,26.90625,13.375,16.140625
1695898134132,0.49902344,-2.0,0.6090698,24.140625,6.84375,8.703125
1695898134162,0.08911133,-1.4290161,0.3444214,-18.109375,-18.921875,-2.265625
1695898134208,0.05102539,-1.3323364,-0.025939941,9.953125,-7.6875,-20.75
1695898134236,0.42700195,-1.4421997,0.03314209,19.109375,-8.328125,-14.09375
1695898134285,0.016845703,-1.3838501,0.11004639,-16.078125,-7.609375,-5.203125
1695898134326,-0.12963867,-0.864563,-0.22808838,-18.984375,11.875,-14.6875
1695898134356,0.15771484,-0.833313,-0.14385986,8.859375,34.625,-12.09375
1695898134402,-0.0637207,-1.1795044,-0.10723877,5.875,22.125,-2.65625
1695898134446,-0.14990234,-0.89263916,0.027770996,-10.703125,23.421875,-7.890625
1695898134475,0.030761719,-0.4751587,-0.022766113,-11.453125,22.640625,-7.234375
1695898134520,0.03125,-0.28985596,-0.09576416,-0.984375,19.96875,6.140625
1695898134553,0.07299805,-0.37823486,-0.008117676,15.453125,25.625,11.40625
1695898134596,0.14550781,-0.53375244,0.04071045,12.40625,10.84375,20.84375
1695898134641,-0.007080078,-0.71661377,-0.023254395,11.921875,-6.90625,24.171875
1695898134673,-0.5058594,-1.5979614,-0.047668457,15.375,6.5,4.71875
1695898134717,0.25341797,-2.0,0.28729248,7.984375,3.4375,-5.640625
1695898134761,-0.052978516,-1.5930786,0.0602417,-20.28125,-1.34375,17.359375
1695898134796,0.1184082,-1.3591919,-0.26470947,-4.328125,-8.546875,16.875
1695898134838,0.50268555,-1.2366333,-0.20684814,15.140625,1.03125,9.609375
1695898134867,0.8288574,-0.9612427,0.06536865,0.0625,-24.640625,23.03125
1695898134911,-0.018554688,-0.8809204,-0.042785645,-21.4375,-42.984375,1.9375
1695898134956,0.09716797,-0.79107666,0.009216309,3.078125,-21.671875,-23.96875
1695898134986,0.24438477,-1.0403442,0.1383667,-4.640625,-20.09375,-14.625
1695898135031,0.18481445,-0.8753052,0.07293701,-13.21875,-25.890625,-20.15625
1695898135076,0.26391602,-0.49957275,0.034118652,-9.109375,-30.5,-8.953125
1695898135106,0.15649414,-0.34552002,0.032165527,-0.671875,-31.96875,7.734375
1695898135152,-0.056640625,-0.50250244,0.074157715,2.046875,-24.84375,7.53125
1695898135188,-0.171875,-0.42877197,0.09588623,5.890625,-6.546875,3.15625
1695898135227,-0.0012207031,-0.61968994,0.09490967,10.90625,1.125,6.453125
