# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695991861891,-0.99609375,-0.087890625,-0.1015625,-1.28125,0.0,-0.5,-27.125,-51.75,-29.0
1695991861920,-0.9863281,-0.08203125,-0.078125,-2.5,0.5625,-0.5,0.0,0.0,0.0
1695991861980,-0.9902344,-0.091796875,-0.08886719,-2.03125,0.0,-0.1875,0.0,0.0,0.0
1695991862010,-0.9921875,-0.103515625,-0.0859375,-1.78125,0.875,-0.0625,0.0,0.0,0.0
1695991862040,-0.99609375,-0.09375,-0.07519531,-2.5625,1.28125,-0.5625,0.0,0.0,0.0
1695991862102,-0.99316406,-0.09277344,-0.08300781,-4.15625,-0.46875,-1.0,0.0,0.0,0.0
1695991862132,-0.98046875,-0.103515625,-0.08691406,-3.3125,-1.09375,-0.6875,0.0,0.0,0.0
1695991862160,-0.97753906,-0.09667969,-0.10058594,-1.09375,-1.03125,-0.375,0.0,0.0,0.0
1695991862251,-0.9785156,-0.10644531,-0.0859375,-0.4375,-0.3125,-0.5,0.0,0.0,0.0
1695991862255,-0.9902344,-0.07714844,-0.08886719,1.40625,-0.25,-0.5,0.0,0.0,0.0
1695991862281,-0.9892578,-0.08886719,-0.091796875,1.21875,-0.34375,0.0,0.0,0.0,0.0
1695991862340,-0.98339844,-0.09472656,-0.09765625,2.3125,-0.40625,0.28125,0.0,0.0,0.0
1695991862371,-0.9873047,-0.09765625,-0.11035156,2.75,-0.3125,-0.0625,0.0,0.0,0.0
1695991862401,-0.9794922,-0.0859375,-0.08105469,1.09375,-0.40625,0.03125,-26.125,-51.3125,-29.25
1695991862461,-0.9863281,-0.08105469,-0.0859375,1.21875,-0.53125,0.15625,0.0,0.0,0.0
1695991862495,-0.9794922,-0.09082031,-0.09667969,1.09375,-0.3125,0.0,0.0,0.0,0.0
1695991862521,-1.0019531,-0.087890625,-0.09667969,0.65625,-0.25,-0.375,0.0,0.0,0.0
1695991862580,-1.0,-0.09082031,-0.1015625,0.25,-0.59375,-0.1875,0.0,0.0,0.0
1695991862610,-0.99609375,-0.0859375,-0.0859375,0.1875,-1.15625,-0.0625,0.0,0.0,0.0
1695991862641,-0.9824219,-0.09277344,-0.10546875,-1.59375,-1.28125,-0.5625,0.0,0.0,0.0
1695991862700,-0.98828125,-0.09082031,-0.083984375,-1.15625,-0.71875,-0.5,0.0,0.0,0.0
1695991862737,-0.9892578,-0.091796875,-0.09667969,0.65625,-0.40625,0.09375,0.0,0.0,0.0
1695991862762,-0.99609375,-0.08105469,-0.07714844,2.25,0.125,0.59375,0.0,0.0,0.0
1695991862821,-0.9951172,-0.08105469,-0.10253906,1.09375,-0.125,0.28125,0.0,0.0,0.0
1695991862853,-0.9863281,-0.06738281,-0.08203125,-0.3125,-0.34375,-0.5625,0.0,0.0,0.0
1695991862880,-0.9824219,-0.10253906,-0.07519531,0.375,-0.46875,0.0,-26.875,-51.0,-28.6875
1695991862940,-0.984375,-0.09765625,-0.08105469,-0.84375,-0.125,-0.0625,0.0,0.0,0.0
1695991862970,-0.9863281,-0.095703125,-0.091796875,0.3125,0.0,0.03125,0.0,0.0,0.0
1695991863001,-0.9892578,-0.09082031,-0.0859375,1.34375,0.375,0.28125,0.0,0.0,0.0
1695991863060,-0.9921875,-0.099609375,-0.091796875,0.84375,0.3125,0.34375,0.0,0.0,0.0
1695991863090,-0.9941406,-0.1015625,-0.0859375,0.5625,1.28125,0.09375,0.0,0.0,0.0
1695991863121,-0.99121094,-0.091796875,-0.0703125,-0.1875,0.625,-0.25,0.0,0.0,0.0
1695991863181,-0.98535156,-0.10058594,-0.087890625,0.3125,-0.40625,-0.0625,0.0,0.0,0.0
1695991863210,-0.9902344,-0.10253906,-0.09667969,1.21875,0.125,-0.125,0.0,0.0,0.0
1695991863241,-0.9863281,-0.09667969,-0.09375,1.15625,0.375,0.03125,0.0,0.0,0.0
1695991863300,-0.99121094,-0.09765625,-0.09082031,1.40625,0.5625,0.0,0.0,0.0,0.0
1695991863330,-0.9921875,-0.07519531,-0.08496094,0.0625,0.375,0.03125,0.0,0.0,0.0
1695991863360,-0.99316406,-0.09863281,-0.083984375,0.4375,0.25,0.0,0.0,0.0,0.0
1695991863420,-0.99121094,-0.09765625,-0.080078125,-0.375,-0.0625,-0.25,-26.375,-51.75,-27.9375
1695991863450,-0.9873047,-0.09667969,-0.08984375,-0.78125,0.125,0.03125,0.0,0.0,0.0
1695991863481,-0.99609375,-0.09863281,-0.09277344,-0.1875,0.5,-0.125,0.0,0.0,0.0
1695991863541,-0.9902344,-0.09375,-0.099609375,-0.375,0.3125,-0.1875,0.0,0.0,0.0
1695991863570,-0.9892578,-0.09375,-0.08984375,-0.5,0.125,0.0,0.0,0.0,0.0
1695991863600,-0.9892578,-0.09375,-0.099609375,0.84375,0.75,0.09375,0.0,0.0,0.0
1695991863660,-0.99121094,-0.09667969,-0.11035156,-0.375,0.625,0.09375,0.0,0.0,0.0
1695991863690,-0.9902344,-0.095703125,-0.09863281,-0.625,0.375,-0.1875,0.0,0.0,0.0
1695991863721,-0.9921875,-0.09667969,-0.08886719,0.0625,0.25,0.03125,0.0,0.0,0.0
1695991863781,-0.99121094,-0.10253906,-0.09863281,0.0,0.375,0.15625,0.0,0.0,0.0
1695991863811,-0.9902344,-0.08886719,-0.09472656,-0.6875,0.5,0.0,0.0,0.0,0.0
1695991863841,-0.9863281,-0.083984375,-0.07128906,-0.5,0.0,0.15625,0.0,0.0,0.0
1695991863900,-0.984375,-0.09277344,-0.08203125,0.0625,0.375,0.03125,-25.8125,-50.6875,-29.25
1695991863931,-0.9892578,-0.09375,-0.09667969,0.0625,0.25,0.03125,0.0,0.0,0.0
1695991863960,-0.98828125,-0.091796875,-0.091796875,0.59375,0.375,0.03125,0.0,0.0,0.0
1695991864020,-0.9892578,-0.09375,-0.08691406,-0.1875,0.0,0.03125,0.0,0.0,0.0
1695991864051,-0.98535156,-0.09082031,-0.08496094,0.5625,-0.125,0.0,0.0,0.0,0.0
1695991864081,-0.98535156,-0.091796875,-0.1015625,-0.0625,-0.25,-0.3125,0.0,0.0,0.0
1695991864141,-0.99316406,-0.09863281,-0.09375,1.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695991864170,-0.9814453,-0.08105469,-0.0859375,0.96875,0.0,0.40625,0.0,0.0,0.0
1695991864200,-0.9892578,-0.08300781,-0.11035156,0.5,0.25,0.09375,0.0,0.0,0.0
1695991864261,-0.98828125,-0.09667969,-0.09765625,0.125,0.0,0.09375,0.0,0.0,0.0
1695991864292,-0.98535156,-0.095703125,-0.08300781,-1.34375,-0.125,0.21875,0.0,0.0,0.0
1695991864321,-0.98535156,-0.09765625,-0.091796875,-0.78125,-0.40625,0.03125,0.0,0.0,0.0
1695991864380,-0.9970703,-0.09863281,-0.08691406,-0.78125,0.0,0.09375,0.0,0.0,0.0
1695991864410,-0.9863281,-0.083984375,-0.091796875,-0.90625,0.0,0.03125,-26.5625,-50.8125,-27.75
1695991864440,-0.9892578,-0.09765625,-0.08691406,-1.21875,-0.40625,0.09375,0.0,0.0,0.0
1695991864532,-0.98535156,-0.08496094,-0.08886719,-0.3125,-0.125,0.21875,0.0,0.0,0.0
1695991864538,-0.9941406,-0.09375,-0.091796875,-0.4375,0.0,0.03125,0.0,0.0,0.0
1695991864561,-0.9951172,-0.080078125,-0.07128906,-1.28125,-0.125,0.09375,0.0,0.0,0.0
1695991864621,-0.9863281,-0.09277344,-0.0859375,0.4375,-0.40625,0.03125,0.0,0.0,0.0
1695991864650,-0.98339844,-0.09082031,-0.09667969,-0.4375,-0.34375,-0.125,0.0,0.0,0.0
1695991864680,-0.9863281,-0.09082031,-0.083984375,-0.125,-0.40625,0.03125,0.0,0.0,0.0
1695991864740,-0.9921875,-0.08105469,-0.09082031,0.0,-0.34375,0.0,0.0,0.0,0.0
1695991864771,-0.98535156,-0.087890625,-0.10058594,0.25,-0.59375,0.03125,0.0,0.0,0.0
1695991864801,-0.99609375,-0.09375,-0.083984375,0.0,-0.53125,0.03125,0.0,0.0,0.0
1695991864860,-0.9863281,-0.10546875,-0.09863281,0.59375,-0.1875,0.15625,0.0,0.0,0.0
1695991864894,-0.99902344,-0.0859375,-0.08691406,0.125,-0.46875,0.0,-26.25,-50.5625,-28.8125
1695991864921,-0.9902344,-0.083984375,-0.080078125,1.34375,-0.40625,0.09375,0.0,0.0,0.0
1695991864981,-0.98828125,-0.09472656,-0.11230469,0.84375,-0.53125,0.03125,0.0,0.0,0.0
1695991865011,-0.9902344,-0.08984375,-0.09863281,0.3125,-0.53125,-0.25,0.0,0.0,0.0
1695991865041,-0.9970703,-0.08984375,-0.07519531,0.65625,-0.78125,0.03125,0.0,0.0,0.0
1695991865100,-0.984375,-0.08886719,-0.08496094,0.84375,-0.40625,-0.125,0.0,0.0,0.0
1695991865130,-0.98535156,-0.08886719,-0.08691406,0.0,-0.46875,-0.0625,0.0,0.0,0.0
1695991865160,-0.99121094,-0.10058594,-0.083984375,0.4375,-0.46875,-0.0625,0.0,0.0,0.0
1695991865221,-0.9824219,-0.0859375,-0.103515625,0.5,-0.1875,0.03125,0.0,0.0,0.0
1695991865251,-0.9921875,-0.09765625,-0.08105469,0.0,-0.3125,0.03125,0.0,0.0,0.0
1695991865280,-0.98828125,-0.08496094,-0.0859375,-0.90625,-0.25,-0.125,0.0,0.0,0.0
1695991865341,-1.0,-0.09082031,-0.08300781,-0.375,0.125,-0.1875,0.0,0.0,0.0
1695991865371,-0.9892578,-0.091796875,-0.083984375,-1.21875,-1.09375,0.0,-26.5625,-50.5625,-27.0
1695991865400,-0.984375,-0.09765625,-0.08984375,-1.21875,-0.65625,-0.25,0.0,0.0,0.0
1695991865461,-0.98535156,-0.087890625,-0.080078125,-0.75,0.25,-0.375,0.0,0.0,0.0
1695991865496,-0.9970703,-0.10546875,-0.06933594,-0.25,-0.25,0.0,0.0,0.0,0.0
1695991865520,-0.98828125,-0.103515625,-0.09082031,-0.25,-0.40625,0.28125,0.0,0.0,0.0
1695991865582,-0.9873047,-0.09863281,-0.08691406,0.71875,0.1875,-0.1875,0.0,0.0,0.0
1695991865611,-0.98828125,-0.10058594,-0.08203125,0.78125,0.0625,0.0,0.0,0.0,0.0
1695991865641,-1.0,-0.09277344,-0.061523438,1.53125,0.25,0.09375,0.0,0.0,0.0
1695991865701,-0.98339844,-0.09375,-0.07519531,0.25,0.0,-0.125,0.0,0.0,0.0
1695991865731,-0.98828125,-0.08886719,-0.09863281,0.4375,0.0,0.03125,0.0,0.0,0.0
1695991865763,-0.99316406,-0.10546875,-0.064453125,0.1875,0.0625,0.03125,0.0,0.0,0.0
1695991865821,-0.9863281,-0.095703125,-0.0859375,0.1875,0.375,-0.1875,0.0,0.0,0.0
1695991865850,-0.9921875,-0.09082031,-0.083984375,-0.3125,-0.0625,-0.125,0.0,0.0,0.0
1695991865882,-0.98535156,-0.09765625,-0.09667969,0.0625,-0.0625,0.15625,-25.5,-51.5625,-28.8125
1695991865941,-0.9902344,-0.11035156,-0.09667969,0.71875,0.0625,0.15625,0.0,0.0,0.0
1695991865970,-0.98828125,-0.09667969,-0.080078125,0.0625,0.375,0.09375,0.0,0.0,0.0
1695991866000,-0.9951172,-0.08984375,-0.078125,0.1875,0.3125,0.03125,0.0,0.0,0.0
1695991866061,-0.9824219,-0.09863281,-0.08886719,-0.5625,0.0,0.09375,0.0,0.0,0.0
1695991866091,-0.9863281,-0.09375,-0.08105469,-0.0625,0.125,0.09375,0.0,0.0,0.0
1695991866120,-0.9824219,-0.103515625,-0.08886719,-0.5625,0.375,0.03125,0.0,0.0,0.0
1695991866180,-0.9941406,-0.08886719,-0.083984375,0.84375,0.625,0.09375,0.0,0.0,0.0
1695991866211,-0.99902344,-0.091796875,-0.095703125,-0.4375,0.1875,0.09375,0.0,0.0,0.0
1695991866241,-0.98339844,-0.09472656,-0.076171875,-0.78125,0.1875,-0.125,0.0,0.0,0.0
1695991866301,-0.98535156,-0.08984375,-0.09082031,-0.625,0.0,-0.125,0.0,0.0,0.0
1695991866331,-0.9892578,-0.08886719,-0.08496094,-0.5625,0.375,0.03125,0.0,0.0,0.0
1695991866360,-0.9892578,-0.095703125,-0.08984375,-0.5,0.3125,0.15625,-27.3125,-51.5625,-28.0625
1695991866420,-0.9824219,-0.09863281,-0.10058594,-0.625,0.125,0.03125,0.0,0.0,0.0
1695991866450,-0.9941406,-0.091796875,-0.08691406,-0.75,0.1875,0.0,0.0,0.0,0.0
1695991866480,-0.9921875,-0.095703125,-0.08203125,-0.0625,0.625,0.21875,0.0,0.0,0.0
1695991866541,-0.984375,-0.099609375,-0.08496094,-0.4375,0.3125,0.09375,0.0,0.0,0.0
1695991866574,-0.99609375,-0.09667969,-0.07910156,-0.125,0.5625,0.28125,0.0,0.0,0.0
1695991866601,-0.99121094,-0.09667969,-0.09375,-0.125,0.875,0.03125,0.0,0.0,0.0
1695991866659,-0.98535156,-0.09277344,-0.08496094,-0.5,0.5,0.15625,0.0,0.0,0.0
1695991866691,-0.9863281,-0.09667969,-0.08203125,0.4375,0.25,0.21875,0.0,0.0,0.0
1695991866721,-0.9873047,-0.095703125,-0.099609375,-0.84375,-0.125,-0.0625,0.0,0.0,0.0
1695991866811,-0.9785156,-0.09375,-0.09765625,-0.78125,0.5625,0.03125,0.0,0.0,0.0
1695991866815,-0.9863281,-0.09863281,-0.08496094,0.0,0.5625,0.09375,0.0,0.0,0.0
1695991866841,-0.9921875,-0.091796875,-0.08886719,-0.375,0.375,0.21875,0.0,0.0,0.0
1695991866901,-0.9941406,-0.10449219,-0.08886719,-0.84375,0.4375,0.03125,-25.1875,-52.625,-28.0625
1695991866931,-0.98535156,-0.09082031,-0.10644531,-1.03125,0.375,0.03125,0.0,0.0,0.0
1695991866960,-0.9902344,-0.10058594,-0.08984375,0.90625,0.75,0.15625,0.0,0.0,0.0
1695991867020,-0.98535156,-0.08984375,-0.091796875,-0.0625,0.3125,0.15625,0.0,0.0,0.0
1695991867050,-0.9951172,-0.08984375,-0.091796875,0.0,0.125,0.09375,0.0,0.0,0.0
1695991867080,-0.9814453,-0.078125,-0.095703125,0.125,-0.0625,0.09375,0.0,0.0,0.0
1695991867141,-0.97753906,-0.10644531,-0.1015625,0.1875,0.0625,0.15625,0.0,0.0,0.0
1695991867169,-0.99316406,-0.09082031,-0.11425781,0.0,0.5625,0.0,0.0,0.0,0.0
1695991867199,-0.98535156,-0.09082031,-0.09375,0.71875,-0.0625,0.28125,0.0,0.0,0.0
1695991867260,-0.98339844,-0.099609375,-0.083984375,0.65625,0.0625,0.03125,0.0,0.0,0.0
1695991867302,-0.9921875,-0.08105469,-0.087890625,1.34375,0.1875,0.09375,0.0,0.0,0.0
1695991867321,-0.9941406,-0.08691406,-0.09667969,0.96875,0.0,0.03125,0.0,0.0,0.0
1695991867379,-0.98535156,-0.09472656,-0.10058594,0.5,-0.34375,0.0,-25.9375,-51.5625,-28.5
1695991867410,-0.9941406,-0.08984375,-0.10644531,1.21875,0.0,0.28125,0.0,0.0,0.0
1695991867440,-0.9824219,-0.09277344,-0.091796875,0.90625,0.0,0.0,0.0,0.0,0.0
1695991867501,-0.9902344,-0.08496094,-0.09277344,-0.1875,-0.84375,-0.0625,0.0,0.0,0.0
1695991867532,-0.99316406,-0.0859375,-0.10546875,0.1875,-0.40625,-0.3125,0.0,0.0,0.0
1695991867560,-0.9892578,-0.08886719,-0.1015625,-0.84375,-0.96875,-0.0625,0.0,0.0,0.0
1695991867621,-0.9941406,-0.083984375,-0.08496094,-0.25,-0.71875,-0.3125,0.0,0.0,0.0
1695991867651,-0.9814453,-0.078125,-0.10058594,-0.4375,-0.40625,0.03125,0.0,0.0,0.0
1695991867681,-0.9951172,-0.1015625,-0.09667969,-0.5,-0.84375,0.15625,0.0,0.0,0.0
1695991867740,-0.9873047,-0.08886719,-0.08105469,-0.5,0.125,-0.1875,0.0,0.0,0.0
1695991867770,-0.98339844,-0.08886719,-0.07714844,-0.125,-0.40625,0.15625,0.0,0.0,0.0
1695991867800,-0.99316406,-0.099609375,-0.09472656,0.0625,-0.1875,-0.125,0.0,0.0,0.0
1695991867860,-0.9824219,-0.08886719,-0.08300781,-0.125,-1.03125,-0.375,0.0,0.0,0.0
1695991867890,-1.0009766,-0.09667969,-0.08203125,-0.96875,-0.78125,-0.625,-26.5625,-49.8125,-27.75
1695991867923,-0.98828125,-0.09667969,-0.080078125,-0.0625,-0.90625,-0.5,0.0,0.0,0.0
1695991867981,-0.9970703,-0.091796875,-0.08886719,-0.0625,-0.53125,-0.4375,0.0,0.0,0.0
1695991868011,-0.98828125,-0.09667969,-0.11816406,0.0,-0.65625,-0.4375,0.0,0.0,0.0
1695991868043,-0.984375,-0.083984375,-0.087890625,0.3125,-0.40625,0.0,0.0,0.0,0.0
1695991868101,-1.0009766,-0.09765625,-0.091796875,0.5625,-0.1875,0.0,0.0,0.0,0.0
1695991868131,-0.9863281,-0.08886719,-0.08105469,-1.09375,-0.46875,-0.1875,0.0,0.0,0.0
1695991868162,-0.9980469,-0.107421875,-0.09863281,-0.6875,-0.53125,-0.375,0.0,0.0,0.0
1695991868220,-0.9892578,-0.095703125,-0.076171875,-0.375,-0.78125,0.03125,0.0,0.0,0.0
1695991868251,-1.0,-0.107421875,-0.08886719,0.375,-0.25,0.03125,0.0,0.0,0.0
1695991868281,-0.9902344,-0.10253906,-0.095703125,0.71875,-0.1875,0.03125,0.0,0.0,0.0
1695991868341,-0.99316406,-0.08886719,-0.09082031,0.65625,-0.46875,-0.125,0.0,0.0,0.0
1695991868370,-0.99609375,-0.083984375,-0.07714844,0.84375,-0.59375,-0.25,-26.125,-52.0625,-29.0
1695991868402,-0.9892578,-0.09472656,-0.08105469,0.375,-1.03125,0.28125,0.0,0.0,0.0
1695991868461,-0.9892578,-0.09375,-0.07519531,-0.5,-0.3125,-0.3125,0.0,0.0,0.0
1695991868491,-0.984375,-0.1015625,-0.08886719,0.25,-0.71875,-0.1875,0.0,0.0,0.0
1695991868522,-0.99121094,-0.09765625,-0.080078125,0.3125,-0.40625,-0.0625,0.0,0.0,0.0
1695991868580,-0.99316406,-0.095703125,-0.078125,0.25,-0.46875,-0.0625,0.0,0.0,0.0
1695991868612,-0.9873047,-0.09765625,-0.08203125,0.0,-0.46875,0.15625,0.0,0.0,0.0
1695991868641,-0.98828125,-0.09082031,-0.1015625,-0.0625,-0.71875,-0.0625,0.0,0.0,0.0
1695991868701,-0.99316406,-0.103515625,-0.09472656,-0.3125,-0.65625,0.21875,0.0,0.0,0.0
1695991868731,-0.9921875,-0.10253906,-0.087890625,-0.3125,-0.53125,0.09375,0.0,0.0,0.0
1695991868764,-0.9941406,-0.09472656,-0.076171875,-0.625,-0.71875,0.28125,0.0,0.0,0.0
1695991868821,-0.99121094,-0.09863281,-0.076171875,-0.25,-0.71875,0.21875,0.0,0.0,0.0
1695991868851,-1.0019531,-0.10449219,-0.07910156,-0.75,-0.40625,0.21875,0.0,0.0,0.0
1695991868881,-0.99316406,-0.1015625,-0.0859375,0.5,-0.1875,0.40625,-26.375,-51.3125,-27.625
1695991868940,-0.99121094,-0.08691406,-0.072265625,0.125,-0.1875,0.15625,0.0,0.0,0.0
1695991868970,-0.99316406,-0.09863281,-0.072265625,-0.0625,-0.59375,0.0,0.0,0.0,0.0
1695991868999,-0.99121094,-0.09277344,-0.07128906,-0.25,-0.65625,-0.0625,0.0,0.0,0.0
1695991869097,-0.9814453,-0.10449219,-0.07128906,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695991869109,-0.99121094,-0.091796875,-0.07714844,0.375,0.1875,0.21875,0.0,0.0,0.0
1695991869120,-0.9902344,-0.09765625,-0.072265625,-0.5,0.375,-0.0625,0.0,0.0,0.0
1695991869180,-0.99121094,-0.080078125,-0.07910156,-0.4375,-0.53125,-0.25,0.0,0.0,0.0
1695991869210,-0.9892578,-0.10644531,-0.08984375,-0.6875,-0.71875,-0.25,0.0,0.0,0.0
1695991869240,-0.99609375,-0.10058594,-0.078125,0.5625,-0.125,-0.25,0.0,0.0,0.0
1695991869300,-0.98535156,-0.08984375,-0.08886719,1.09375,-0.34375,0.03125,0.0,0.0,0.0
1695991869331,-0.99316406,-0.083984375,-0.08496094,0.71875,0.4375,0.09375,0.0,0.0,0.0
1695991869362,-0.9951172,-0.103515625,-0.09667969,0.375,0.0625,0.03125,-25.5,-51.5625,-27.0
1695991869421,-0.9980469,-0.08691406,-0.078125,-0.78125,-0.0625,-0.125,0.0,0.0,0.0
1695991869450,-0.9892578,-0.103515625,-0.0703125,0.0,-0.25,0.15625,0.0,0.0,0.0
1695991869481,-0.9951172,-0.09082031,-0.06738281,-0.375,-0.3125,-0.375,0.0,0.0,0.0
1695991869541,-0.9785156,-0.107421875,-0.08300781,0.71875,-0.40625,0.03125,0.0,0.0,0.0
1695991869571,-0.9921875,-0.095703125,-0.08886719,1.21875,0.4375,0.03125,0.0,0.0,0.0
1695991869601,-0.9921875,-0.09863281,-0.080078125,-0.1875,-0.40625,-0.0625,0.0,0.0,0.0
1695991869659,-0.9970703,-0.09472656,-0.083984375,0.5,-0.34375,0.0,0.0,0.0,0.0
1695991869691,-0.98339844,-0.08105469,-0.056640625,0.25,-0.34375,0.03125,0.0,0.0,0.0
1695991869721,-0.9951172,-0.10058594,-0.0703125,-0.25,-0.1875,0.03125,0.0,0.0,0.0
1695991869779,-0.9921875,-0.091796875,-0.080078125,-0.75,-0.3125,-0.25,0.0,0.0,0.0
1695991869810,-0.99121094,-0.09667969,-0.07421875,-0.375,-0.25,0.15625,0.0,0.0,0.0
1695991869841,-0.99121094,-0.09863281,-0.095703125,0.125,0.3125,0.34375,0.0,0.0,0.0
1695991869900,-0.9902344,-0.1015625,-0.064453125,-0.5625,0.0,0.21875,-25.5,-52.9375,-28.8125
1695991869931,-0.9921875,-0.09375,-0.060546875,-0.0625,0.625,0.09375,0.0,0.0,0.0
1695991869961,-0.9902344,-0.09765625,-0.072265625,-0.4375,-0.3125,0.15625,0.0,0.0,0.0
1695991870021,-0.99121094,-0.103515625,-0.08496094,0.0,0.125,0.09375,0.0,0.0,0.0
1695991870052,-0.98828125,-0.083984375,-0.08496094,-0.3125,0.125,-0.0625,0.0,0.0,0.0
1695991870081,-0.98339844,-0.09765625,-0.07714844,0.59375,0.25,0.21875,0.0,0.0,0.0
1695991870141,-0.9980469,-0.091796875,-0.078125,-0.4375,0.4375,0.03125,0.0,0.0,0.0
1695991870171,-0.9863281,-0.08886719,-0.095703125,0.0,-0.25,0.21875,0.0,0.0,0.0
1695991870201,-0.9921875,-0.10839844,-0.09472656,0.0,0.25,0.03125,0.0,0.0,0.0
1695991870261,-0.9863281,-0.08300781,-0.07910156,-0.125,0.25,0.03125,0.0,0.0,0.0
1695991870294,-0.99121094,-0.09765625,-0.072265625,-0.5625,0.1875,0.03125,0.0,0.0,0.0
1695991870320,-0.9902344,-0.09375,-0.07421875,-0.3125,0.125,-0.0625,0.0,0.0,0.0
1695991870380,-0.984375,-0.099609375,-0.068359375,-0.3125,0.375,0.15625,-25.375,-51.75,-28.6875
1695991870410,-0.99316406,-0.09082031,-0.08105469,0.0,0.5,-0.125,0.0,0.0,0.0
1695991870440,-0.984375,-0.095703125,-0.06640625,0.1875,0.5625,0.28125,0.0,0.0,0.0
1695991870501,-0.984375,-0.09375,-0.07128906,0.4375,0.75,0.03125,0.0,0.0,0.0
1695991870531,-0.9892578,-0.103515625,-0.072265625,0.1875,0.3125,0.09375,0.0,0.0,0.0
1695991870562,-0.9785156,-0.08984375,-0.076171875,0.78125,0.25,0.0,0.0,0.0,0.0
1695991870621,-0.984375,-0.091796875,-0.083984375,0.59375,0.25,0.0,0.0,0.0,0.0
1695991870651,-0.9970703,-0.087890625,-0.08300781,0.65625,0.375,-0.0625,0.0,0.0,0.0
1695991870682,-0.9921875,-0.083984375,-0.09667969,0.375,0.25,-0.125,0.0,0.0,0.0
1695991870740,-0.9873047,-0.08984375,-0.091796875,0.0625,0.1875,0.21875,0.0,0.0,0.0
1695991870772,-0.9892578,-0.08691406,-0.07421875,0.125,0.25,0.0,0.0,0.0,0.0
1695991870860,-0.99609375,-0.10449219,-0.08105469,-0.625,0.125,0.09375,0.0,0.0,0.0
