,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
108,1695995804863,0.10449219,0.1796875,0.5527344,-166.40625,38.1875,21.03125,-27.75,-19.9375,-171.8125,169
109,1695995804903,-0.42578125,-0.87402344,0.45996094,-87.40625,-31.5625,11.9375,0.0,0.0,0.0,170
110,1695995804943,-0.45996094,0.4453125,0.50097656,185.28125,-112.3125,-14.125,0.0,0.0,0.0,171
111,1695995804983,-1.3271484,-0.29882812,-0.6855469,122.125,-209.5625,34.09375,0.0,0.0,0.0,172
112,1695995805023,-2.0,-1.7226562,0.4892578,-44.5625,-178.65625,-130.5,0.0,0.0,0.0,173
113,1695995805063,-2.0,0.6455078,-0.36523438,130.96875,-105.0625,-71.90625,0.0,0.0,0.0,174
114,1695995805103,-0.9394531,-0.3466797,-0.24316406,14.28125,-183.71875,30.625,0.0,0.0,0.0,175
115,1695995805143,-0.71875,-0.7949219,-0.65527344,380.40625,-11.25,-2.59375,0.0,0.0,0.0,176
116,1695995805183,0.08691406,1.3222656,-0.36621094,127.1875,65.40625,-16.9375,0.0,0.0,0.0,177
117,1695995805223,0.6845703,0.43652344,-0.5205078,-135.03125,151.59375,-0.5625,0.0,0.0,0.0,178
118,1695995805263,-0.38476562,-0.46972656,0.5830078,-236.96875,131.6875,-12.46875,0.0,0.0,0.0,179
119,1695995805303,-1.3525391,-0.8828125,0.953125,-165.25,-72.9375,-19.125,0.0,0.0,0.0,180
120,1695995805343,-0.16699219,-0.28515625,-0.90625,105.6875,16.78125,-95.84375,-35.5625,-25.0,-153.5,181
121,1695995805383,-1.4658203,-1.0019531,-2.0,-316.53125,-115.1875,-107.0,0.0,0.0,0.0,182
122,1695995805423,0.6171875,0.21875,-1.4726562,72.3125,174.96875,-33.03125,0.0,0.0,0.0,183
123,1695995805463,-2.0,-0.875,-1.15625,-161.46875,193.21875,131.8125,0.0,0.0,0.0,184
124,1695995805503,-2.0,-0.7597656,0.9013672,-214.8125,139.625,28.1875,0.0,0.0,0.0,185
125,1695995805543,-1.7333984,-0.5888672,1.2333984,117.0,171.25,57.0625,0.0,0.0,0.0,186
126,1695995805583,-0.328125,-0.27246094,0.7685547,-217.71875,57.28125,14.15625,0.0,0.0,0.0,187
127,1695995805623,0.14453125,-0.16601562,0.41503906,-5.4375,-6.65625,24.21875,0.0,0.0,0.0,188
128,1695995805663,-0.25976562,-0.5605469,0.3095703,-33.15625,-51.78125,-7.875,0.0,0.0,0.0,189
129,1695995805703,-0.57910156,0.796875,0.32226562,187.375,-119.8125,-6.0,0.0,0.0,0.0,190
130,1695995805743,-1.8369141,-1.109375,-0.640625,154.15625,-244.65625,29.71875,0.0,0.0,0.0,191
131,1695995805783,-2.0,-0.7050781,0.026367188,8.53125,-216.3125,-111.34375,0.0,0.0,0.0,192
132,1695995805823,-2.0,0.6269531,-0.14746094,102.46875,-143.03125,-22.84375,0.0,0.0,0.0,193
133,1695995805863,-0.6064453,-0.6982422,-0.3173828,93.4375,-159.875,63.78125,-33.625,-27.5625,-149.875,194
134,1695995805903,-0.6152344,0.26367188,-0.51464844,332.1875,-1.84375,-10.4375,0.0,0.0,0.0,195
135,1695995805943,0.67089844,1.0214844,-0.25976562,38.875,100.03125,-11.0,0.0,0.0,0.0,196
136,1695995805983,0.2998047,-0.23632812,-0.50390625,-32.3125,185.90625,-19.3125,0.0,0.0,0.0,197
137,1695995806023,-0.9267578,-0.87402344,1.453125,-271.75,90.1875,-13.6875,0.0,0.0,0.0,198
138,1695995806063,-0.6064453,-0.6953125,0.47558594,-7.28125,8.78125,-66.3125,0.0,0.0,0.0,199
139,1695995806103,-2.0,0.95703125,-2.0,7.75,-170.375,-129.96875,0.0,0.0,0.0,200
140,1695995806143,1.1279297,0.20898438,-1.0048828,118.625,-56.28125,4.5625,0.0,0.0,0.0,201
141,1695995806183,-2.0,-0.49414062,-1.9091797,-172.6875,43.8125,158.75,0.0,0.0,0.0,202
142,1695995806223,-1.6318359,-1.6064453,0.50878906,-47.625,372.65625,-11.6875,0.0,0.0,0.0,203
143,1695995806263,-2.0,-0.41308594,0.4404297,-146.0,141.46875,8.71875,0.0,0.0,0.0,204
144,1695995806303,-1.5126953,-0.4091797,1.1953125,95.5625,137.4375,73.65625,0.0,0.0,0.0,205
145,1695995806343,0.18261719,0.080078125,0.66503906,-230.96875,-2.21875,19.875,-28.375,-25.625,-171.8125,206
146,1695995806383,0.12890625,-1.0507812,0.4453125,-47.125,-14.0,34.59375,0.0,0.0,0.0,207
147,1695995806423,-0.609375,0.059570312,0.61621094,81.09375,-92.1875,-28.59375,0.0,0.0,0.0,208
148,1695995806463,-0.828125,0.14941406,-0.42089844,236.6875,-156.375,27.625,0.0,0.0,0.0,209
149,1695995806503,-2.0,-1.9619141,-0.0048828125,51.5625,-189.84375,-76.90625,0.0,0.0,0.0,210
150,1695995806543,-2.0,0.7060547,-0.3251953,214.84375,-156.9375,-96.5625,0.0,0.0,0.0,211
151,1695995806583,-1.4042969,-0.34179688,-0.25195312,14.5625,-144.125,-18.9375,0.0,0.0,0.0,212
152,1695995806623,-0.9511719,-0.92089844,-0.56347656,218.125,-58.65625,-11.0625,0.0,0.0,0.0,213
153,1695995806663,-0.21972656,1.1572266,-0.48632812,200.84375,42.46875,-27.78125,0.0,0.0,0.0,214
154,1695995806703,0.9921875,0.35058594,-0.51464844,-78.09375,77.3125,8.59375,0.0,0.0,0.0,215
155,1695995806743,-0.032226562,-0.12011719,0.11621094,-233.53125,121.75,-5.03125,0.0,0.0,0.0,216
156,1695995806783,-1.5419922,-0.74316406,1.6074219,-163.40625,-55.375,-25.46875,0.0,0.0,0.0,217
157,1695995806823,0.22558594,-0.359375,-2.0,77.5625,18.65625,-124.15625,-31.8125,-35.5,-154.6875,218
158,1695995806863,-2.0,-0.6621094,-2.0,-218.15625,76.03125,-38.53125,0.0,0.0,0.0,219
159,1695995806903,0.74316406,0.52246094,-1.1640625,93.75,273.1875,-62.5,0.0,0.0,0.0,220
160,1695995806943,-2.0,-1.3818359,-1.2333984,-117.25,187.65625,111.375,0.0,0.0,0.0,221
161,1695995806983,-2.0,0.095703125,0.421875,-187.8125,128.90625,-21.8125,0.0,0.0,0.0,222
162,1695995807023,-1.1376953,-0.4189453,1.5205078,121.5625,163.9375,40.75,0.0,0.0,0.0,223
163,1695995807063,-0.078125,-0.022460938,0.20898438,-302.4375,0.78125,-6.4375,0.0,0.0,0.0,224
164,1695995807103,0.0546875,-1.1591797,0.11816406,-116.09375,-60.3125,53.15625,0.0,0.0,0.0,225
165,1695995807143,-0.45996094,0.01171875,0.28710938,30.5,-70.625,-37.4375,0.0,0.0,0.0,226
166,1695995807183,-0.59765625,0.49121094,0.01953125,265.65625,-154.96875,14.375,0.0,0.0,0.0,227
167,1695995807223,-2.0,-1.0009766,-0.103515625,93.625,-216.3125,10.84375,0.0,0.0,0.0,228
168,1695995807263,-2.0,-0.34179688,-0.20898438,4.1875,-207.40625,-139.53125,0.0,0.0,0.0,229
169,1695995807303,-2.0,0.046875,-0.43164062,145.25,-184.28125,17.0,0.0,0.0,0.0,230
170,1695995807343,-0.90527344,-1.0722656,-0.028320312,188.03125,-95.96875,18.21875,-33.75,-34.625,-152.875,231
171,1695995807383,-0.58984375,0.61621094,-0.5371094,254.6875,48.25,-19.59375,0.0,0.0,0.0,232
172,1695995807423,0.45703125,0.79785156,-0.23925781,23.125,107.53125,-26.6875,0.0,0.0,0.0,233
173,1695995807463,0.3515625,-0.099609375,-0.103515625,-90.90625,155.875,2.3125,0.0,0.0,0.0,234
174,1695995807503,-0.9404297,-0.46777344,1.6289062,-277.71875,-0.875,-8.875,0.0,0.0,0.0,235
175,1695995807543,-0.45214844,-0.31640625,-0.13671875,70.25,47.21875,-67.40625,0.0,0.0,0.0,236
176,1695995807583,-2.0,1.1777344,1.5244141,-64.65625,-315.375,-10.875,0.0,0.0,0.0,237
177,1695995807623,1.2128906,0.19238281,-1.0996094,130.53125,73.59375,-12.40625,0.0,0.0,0.0,238
178,1695995807663,-2.0,-0.7265625,-1.6289062,-84.78125,96.34375,148.84375,0.0,0.0,0.0,239
179,1695995807703,-1.8486328,-1.8144531,2.0,-232.875,447.96875,32.03125,0.0,0.0,0.0,240
180,1695995807743,-1.9375,-0.28222656,0.8095703,-121.96875,85.9375,-16.0625,0.0,0.0,0.0,241
181,1695995807783,-0.7597656,-0.75097656,0.82421875,32.03125,68.78125,47.03125,0.0,0.0,0.0,242
182,1695995807823,0.58691406,0.09472656,0.20898438,-142.65625,7.625,38.8125,-25.1875,-28.1875,-178.6875,243
183,1695995807863,-0.32128906,-0.40820312,0.6953125,-63.1875,-17.34375,7.125,0.0,0.0,0.0,244
184,1695995807903,-0.64746094,0.45507812,0.5292969,161.375,-113.59375,-21.9375,0.0,0.0,0.0,245
185,1695995807943,-2.0,-1.0253906,-0.65527344,200.125,-218.09375,31.59375,0.0,0.0,0.0,246
186,1695995807983,-2.0,-0.67578125,0.08300781,67.84375,-206.9375,-82.84375,0.0,0.0,0.0,247
187,1695995808023,-2.0,0.2578125,-0.96484375,11.875,-47.5625,-32.96875,0.0,0.0,0.0,248
188,1695995808063,-0.9736328,-0.3388672,-0.38085938,31.40625,-150.03125,6.8125,0.0,0.0,0.0,249
189,1695995808103,-0.7421875,-0.17578125,-0.7285156,232.53125,-18.5,-18.21875,0.0,0.0,0.0,250
190,1695995808143,0.40429688,0.9169922,-0.40527344,120.34375,78.90625,1.8125,0.0,0.0,0.0,251
191,1695995808183,0.7480469,-0.103515625,-0.67285156,-87.84375,124.6875,9.6875,0.0,0.0,0.0,252
192,1695995808223,-0.66503906,-0.7714844,1.7490234,-285.0,30.75,-22.0,0.0,0.0,0.0,253
193,1695995808263,-0.7294922,-0.96777344,0.31152344,-81.9375,36.53125,-78.1875,0.0,0.0,0.0,254
194,1695995808303,-2.0,1.3359375,2.0,-48.1875,-267.15625,-63.5625,0.0,0.0,0.0,255
195,1695995808343,1.7539062,0.46191406,-1.7509766,57.46875,138.53125,6.9375,-33.4375,-35.1875,-154.5625,256
196,1695995808383,-2.0,-0.091796875,-0.8652344,-218.59375,42.84375,164.84375,0.0,0.0,0.0,257
197,1695995808423,-1.2880859,-1.4335938,0.24316406,3.40625,204.6875,26.78125,0.0,0.0,0.0,258
198,1695995808463,-1.8476562,-0.28710938,0.6503906,-57.28125,136.71875,26.03125,0.0,0.0,0.0,259
199,1695995808503,-1.0458984,-0.4501953,1.1601562,129.5,129.625,81.96875,0.0,0.0,0.0,260
200,1695995808543,0.06738281,0.055664062,0.72265625,-168.28125,-17.40625,31.125,0.0,0.0,0.0,261
201,1695995808583,-0.06738281,-0.8046875,0.13964844,-78.125,-45.1875,3.09375,0.0,0.0,0.0,262
202,1695995808623,-0.4453125,0.10546875,0.40820312,100.4375,-89.8125,-27.46875,0.0,0.0,0.0,263
203,1695995808663,-2.0,-1.1992188,-0.85058594,154.28125,-201.0625,1.8125,0.0,0.0,0.0,264
204,1695995808703,-1.9384766,-0.16113281,-0.18652344,194.5625,-191.84375,-69.53125,0.0,0.0,0.0,265
205,1695995808743,-2.0,0.609375,-0.08105469,-4.84375,-166.28125,-34.4375,0.0,0.0,0.0,266
206,1695995808783,-1.4003906,-0.5722656,-0.07714844,75.96875,-141.125,55.59375,0.0,0.0,0.0,267
207,1695995808823,-0.85058594,-0.56933594,-1.0087891,160.625,-37.3125,-6.125,-33.75,-32.0625,-147.375,268
208,1695995808863,0.11816406,1.1035156,-0.3935547,138.34375,51.0625,-16.9375,0.0,0.0,0.0,269
209,1695995808903,0.7001953,-0.036132812,-0.5175781,-94.5625,110.15625,-11.96875,0.0,0.0,0.0,270
210,1695995808943,-0.28027344,-0.5263672,1.1943359,-230.65625,96.34375,-10.40625,0.0,0.0,0.0,271
211,1695995808983,-1.0517578,-0.89160156,0.4501953,-75.15625,-6.0625,-24.96875,0.0,0.0,0.0,272
212,1695995809023,-2.0,0.123046875,-2.0,-43.09375,-64.90625,-138.875,0.0,0.0,0.0,273
213,1695995809063,0.609375,0.77734375,-1.5439453,-3.3125,-61.65625,-9.90625,0.0,0.0,0.0,274
214,1695995809103,-1.3076172,0.6044922,-1.4384766,-136.71875,18.96875,122.96875,0.0,0.0,0.0,275
215,1695995809143,-2.0,-1.265625,-0.8183594,-22.34375,315.59375,45.15625,0.0,0.0,0.0,276
216,1695995809183,-2.0,-0.40625,0.4970703,-140.40625,96.3125,12.25,0.0,0.0,0.0,277
217,1695995809223,-1.2089844,-0.52734375,1.3046875,257.90625,162.875,74.625,0.0,0.0,0.0,278
218,1695995809263,-0.12792969,-0.27539062,0.123046875,-214.5625,53.625,40.28125,0.0,0.0,0.0,279
219,1695995809303,0.30078125,-0.93847656,0.14355469,-99.3125,-13.25,2.125,0.0,0.0,0.0,280
220,1695995809343,-0.5908203,0.115234375,0.43945312,37.46875,-55.5,-41.9375,-26.375,-23.6875,-174.8125,281
221,1695995809383,-0.8876953,0.38964844,-0.1015625,222.75,-131.0,17.6875,0.0,0.0,0.0,282
222,1695995809423,-2.0,-1.4892578,-0.045898438,11.09375,-175.625,-46.15625,0.0,0.0,0.0,283
223,1695995809463,-2.0,0.5332031,-0.3359375,89.78125,-165.84375,-84.5625,0.0,0.0,0.0,284
224,1695995809503,-1.6767578,0.064453125,-0.34472656,77.0625,-146.5,-24.5625,0.0,0.0,0.0,285
225,1695995809543,-0.86816406,-0.6113281,-0.5966797,31.0,-86.5625,-4.15625,0.0,0.0,0.0,286
226,1695995809583,-0.19140625,0.17773438,-0.64941406,201.8125,17.875,-37.5625,0.0,0.0,0.0,287
227,1695995809623,0.87890625,0.7138672,-0.46777344,59.75,83.46875,7.8125,0.0,0.0,0.0,288
228,1695995809663,-0.0234375,-0.6191406,0.7285156,-128.96875,121.375,-3.3125,0.0,0.0,0.0,289
229,1695995809703,-1.1904297,-0.6279297,1.1435547,-152.1875,-59.84375,-7.8125,0.0,0.0,0.0,290
230,1695995809743,0.3955078,-0.29296875,-2.0,63.59375,43.6875,-167.125,0.0,0.0,0.0,291
231,1695995809783,-2.0,-0.15820312,-1.4628906,296.75,-72.21875,-45.59375,0.0,0.0,0.0,292
232,1695995809823,0.20605469,0.265625,-1.1552734,-38.65625,224.21875,-63.5625,-31.5,-40.4375,-153.0625,293
233,1695995809863,-2.0,-0.4423828,-0.7236328,-208.9375,81.03125,115.03125,0.0,0.0,0.0,294
234,1695995809903,-1.6777344,-1.7949219,0.6816406,83.65625,175.28125,54.71875,0.0,0.0,0.0,295
235,1695995809943,-1.3320312,-0.46484375,0.74121094,33.8125,136.65625,31.65625,0.0,0.0,0.0,296
236,1695995809983,-0.8574219,-0.28027344,0.78027344,-174.9375,70.40625,45.75,0.0,0.0,0.0,297
237,1695995810023,-0.2919922,-0.7607422,0.73535156,-57.625,6.40625,26.34375,0.0,0.0,0.0,298
238,1695995810063,-0.36621094,-0.50390625,0.23632812,5.1875,-71.78125,-12.28125,0.0,0.0,0.0,299
239,1695995810103,-0.3515625,0.20703125,0.2783203,97.46875,-123.6875,-5.75,0.0,0.0,0.0,300
240,1695995810143,-2.0,-1.4853516,-0.7753906,128.21875,-184.53125,-11.0,0.0,0.0,0.0,301
241,1695995810183,-2.0,0.051757812,-0.125,94.21875,-191.65625,-47.0,0.0,0.0,0.0,302
