# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696187768819,0.03857422,-0.80914307,-0.7168579,-4.3125,-1.796875,0.234375
1696187768874,-0.028564453,-0.78692627,-0.784729,-3.640625,0.265625,1.625
1696187768912,-0.06665039,-0.79644775,-0.71417236,-5.796875,3.15625,1.625
1696187768943,-0.024169922,-0.78985596,-0.7034302,-7.953125,5.53125,2.890625
1696187768986,-0.01171875,-0.7998657,-0.7180786,-12.296875,8.125,3.015625
1696187769029,-0.045410156,-0.87701416,-0.6177368,-19.890625,15.21875,1.71875
1696187769058,-0.09057617,-0.8154907,-0.7012329,-26.328125,17.265625,1.96875
1696187769104,-0.038330078,-0.8677368,-0.61602783,-27.6875,14.625,1.328125
1696187769136,-0.02758789,-0.9480591,-0.59576416,-41.15625,16.171875,-0.296875
1696187769182,-0.071777344,-0.95269775,-0.48394775,-43.515625,20.484375,-2.171875
1696187769224,-0.17114258,-0.8875122,-0.3928833,-52.671875,20.3125,-0.921875
1696187769256,-0.1965332,-0.93536377,-0.31036377,-63.53125,27.5625,-3.421875
1696187769299,-0.2043457,-0.92559814,-0.23370361,-61.796875,34.375,-2.390625
1696187769345,-0.21508789,-0.8701782,-0.15411377,-61.71875,39.890625,-1.828125
1696187769373,-0.15942383,-0.81451416,-0.13970947,-54.8125,42.046875,-0.046875
1696187769419,-0.16186523,-0.79034424,-0.09259033,-50.546875,44.046875,-4.125
1696187769452,-0.10644531,-0.8184204,-0.09527588,-45.640625,37.359375,-6.0625
1696187769494,-0.07128906,-0.90216064,0.023132324,-35.359375,33.703125,-3.0
1696187769538,-0.12963867,-0.85162354,0.035095215,-30.890625,23.3125,-1.515625
1696187769568,-0.26733398,-0.81500244,0.04144287,-30.546875,17.984375,-9.640625
1696187769615,-0.21533203,-0.9014282,0.16790771,-27.640625,29.484375,-9.140625
1696187769644,-0.19458008,-0.98809814,0.21380615,-19.96875,29.15625,-9.921875
1696187769703,-0.19165039,-0.88848877,0.23773193,-11.796875,35.15625,-10.75
1696187769734,-0.13183594,-0.86553955,0.2218628,-12.796875,23.09375,-10.625
1696187769763,-0.16113281,-0.8999634,0.3156128,-11.328125,11.25,-10.78125
1696187769808,-0.19604492,-0.97491455,0.24847412,-11.203125,3.125,-9.46875
1696187769856,-0.13549805,-0.96343994,0.32635498,-6.90625,-10.78125,-6.484375
1696187769883,-0.22924805,-0.92803955,0.3908081,-5.859375,-11.1875,-4.140625
1696187769929,-0.21020508,-0.92022705,0.39178467,-8.3125,-8.796875,-0.875
