# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991478389,0.0715332,-0.30767822,-0.9104614,0.625,-2.046875,1.078125
1695991478433,0.08251953,-0.30181885,-0.8792114,-0.859375,-3.65625,1.265625
1695991478478,0.08666992,-0.30963135,-0.90582275,-1.78125,-3.84375,1.515625
1695991478508,0.1003418,-0.29742432,-0.86065674,-2.09375,-5.078125,1.390625
1695991478555,0.099365234,-0.31158447,-0.89556885,-0.96875,-4.609375,1.359375
1695991478599,0.11694336,-0.31524658,-0.9487915,-3.765625,-6.796875,1.3125
1695991478629,0.15283203,-0.30010986,-0.9229126,-4.640625,-7.015625,0.828125
1695991478673,0.19189453,-0.2859497,-0.9319458,-7.859375,-7.765625,-0.890625
1695991478719,0.2331543,-0.3069458,-0.88482666,-10.171875,-8.609375,-3.546875
1695991478748,0.18945312,-0.3477173,-0.8057251,-7.65625,-12.640625,-7.453125
1695991478793,0.061279297,-0.41290283,-0.8262329,-3.03125,-5.703125,-2.015625
1695991478824,0.15161133,-0.38653564,-0.85821533,1.234375,-8.59375,3.125
1695991478869,0.1821289,-0.37579346,-0.88897705,1.890625,-13.5,4.9375
1695991478915,0.21020508,-0.34210205,-0.8826294,2.84375,-13.96875,5.28125
1695991478948,0.23168945,-0.33721924,-0.86187744,2.8125,-12.40625,4.8125
1695991478990,0.24780273,-0.33135986,-0.9055786,1.3125,-15.921875,5.609375
1695991479034,0.2734375,-0.33087158,-0.89801025,0.953125,-18.890625,5.90625
1695991479065,0.3076172,-0.31304932,-0.8189087,-1.921875,-21.953125,6.09375
1695991479110,0.34814453,-0.33306885,-0.802063,0.25,-15.8125,4.78125
1695991479140,0.36865234,-0.3135376,-0.8369751,0.65625,-15.0,4.953125
1695991479185,0.3642578,-0.32598877,-0.79766846,0.234375,-12.421875,3.890625
1695991479231,0.37768555,-0.31134033,-0.77716064,0.9375,-11.09375,4.078125
1695991479261,0.39575195,-0.30230713,-0.7769165,2.734375,-9.5625,3.875
1695991479305,0.41625977,-0.31011963,-0.79229736,2.90625,-5.359375,3.296875
1695991479381,0.43432617,-0.30059814,-0.7854614,4.953125,-1.484375,2.625
1695991479384,0.43603516,-0.29718018,-0.8086548,3.890625,1.109375,1.4375
1695991479426,0.40771484,-0.28448486,-0.7866821,4.34375,0.484375,1.859375
1695991479457,0.4338379,-0.28179932,-0.81207275,6.5625,3.203125,1.796875
1695991479500,0.4255371,-0.27374268,-0.83013916,6.671875,6.375,1.296875
1695991479547,0.41503906,-0.25909424,-0.83795166,5.203125,5.203125,1.078125
1695991479576,0.40673828,-0.26080322,-0.8069458,3.65625,2.921875,1.375
1695991479621,0.40673828,-0.24859619,-0.84088135,2.046875,2.46875,0.984375
1695991479666,0.40966797,-0.25933838,-0.8394165,3.5,1.4375,1.765625
1695991479697,0.4272461,-0.25274658,-0.862854,3.859375,2.421875,1.59375
1695991479741,0.4248047,-0.25054932,-0.86968994,3.765625,1.34375,2.078125
1695991479771,0.43115234,-0.24493408,-0.90289307,-0.671875,-2.671875,1.796875
1695991479820,0.43969727,-0.24249268,-0.8574829,-1.609375,-3.0,1.59375
1695991479907,0.42797852,-0.23565674,-0.83966064,-1.234375,-2.171875,1.75
1695991479910,0.41455078,-0.23052979,-0.7942505,-1.1875,-2.25,1.921875
1695991479939,0.42260742,-0.22906494,-0.8045044,-0.28125,-1.796875,1.65625
1695991480010,0.4267578,-0.23028564,-0.7979126,0.078125,-0.328125,1.015625
1695991480018,0.4321289,-0.23175049,-0.8110962,0.765625,1.171875,0.53125
1695991480054,0.43725586,-0.23712158,-0.8081665,1.78125,2.375,0.75
1695991480085,0.4387207,-0.22467041,-0.8406372,2.078125,3.140625,0.640625
1695991480130,0.43676758,-0.22686768,-0.84747314,2.296875,2.828125,0.671875
1695991480176,0.43701172,-0.21929932,-0.8418579,0.578125,1.703125,0.34375
1695991480204,0.42651367,-0.2234497,-0.8245239,-0.84375,0.90625,0.09375
1695991480250,0.4243164,-0.22613525,-0.82403564,-0.5,1.125,0.03125
1695991480296,0.42089844,-0.222229,-0.81085205,0.15625,1.15625,-0.015625
1695991480325,0.42919922,-0.21905518,-0.82232666,0.296875,0.484375,0.109375
1695991480370,0.44433594,-0.21905518,-0.83843994,1.484375,0.140625,0.28125
1695991480401,0.45117188,-0.22540283,-0.8723755,-0.203125,-3.859375,-0.21875
1695991480444,0.44360352,-0.22906494,-0.835022,-2.625,-3.671875,-0.671875
1695991480490,0.41015625,-0.21490479,-0.7192993,-0.0625,-0.90625,-0.140625
1695991480520,0.4333496,-0.20635986,-0.75738525,0.734375,0.625,0.25
1695991480565,0.4416504,-0.21783447,-0.79766846,0.46875,1.3125,0.21875
1695991480609,0.43579102,-0.21734619,-0.802063,-0.25,1.09375,0.328125
1695991480640,0.4423828,-0.22442627,-0.80718994,-0.921875,0.21875,0.046875
1695991480684,0.44506836,-0.22052002,-0.8152466,-1.546875,-0.8125,0.09375
1695991480715,0.45385742,-0.22833252,-0.8010864,-1.328125,-1.03125,0.203125
1695991480760,0.46728516,-0.22613525,-0.8257446,-1.59375,-0.34375,0.171875
1695991480805,0.47070312,-0.22613525,-0.8320923,-0.625,0.34375,0.21875
1695991480836,0.44433594,-0.22662354,-0.7944946,-1.078125,0.453125,0.109375
1695991480881,0.44995117,-0.2312622,-0.8057251,-0.484375,1.1875,-0.03125
1695991480925,0.45336914,-0.2234497,-0.8049927,-0.640625,0.828125,-0.046875
1695991480958,0.44702148,-0.22467041,-0.7942505,-1.625,-0.125,-0.03125
1695991481000,0.45410156,-0.22515869,-0.8049927,-1.703125,0.1875,0.015625
1695991481030,0.45239258,-0.22833252,-0.7984009,-1.734375,-0.25,0.0
1695991481077,0.45263672,-0.2263794,-0.7949829,-1.328125,0.65625,0.171875
1695991481127,0.45336914,-0.23638916,-0.7974243,-1.421875,0.328125,0.015625
1695991481151,0.4663086,-0.23809814,-0.80426025,-0.859375,0.46875,0.15625
1695991481195,0.4567871,-0.23614502,-0.800354,-0.640625,0.71875,0.265625
1695991481241,0.45581055,-0.23297119,-0.79644775,-0.671875,0.59375,0.21875
1695991481270,0.45410156,-0.2288208,-0.7962036,-1.203125,0.453125,0.125
1695991481314,0.45532227,-0.23565674,-0.7876587,-1.046875,-0.03125,0.140625
1695991481349,0.46411133,-0.2366333,-0.7971802,-1.109375,0.125,0.171875
1695991481393,0.4609375,-0.237854,-0.7949829,-1.40625,0.21875,-0.03125
1695991481435,0.4609375,-0.24078369,-0.78448486,-0.9375,0.0,-0.015625
1695991481466,0.46679688,-0.24468994,-0.78985596,-1.109375,0.578125,-0.015625
1695991481512,0.46069336,-0.23736572,-0.7930298,-1.921875,0.296875,-0.03125
1695991481556,0.46777344,-0.24591064,-0.7974243,-1.359375,0.4375,0.1875
1695991481586,0.46777344,-0.24127197,-0.7966919,-0.6875,1.109375,0.140625
1695991481630,0.4633789,-0.23809814,-0.7913208,-0.796875,0.71875,0.078125
1695991481661,0.46142578,-0.24127197,-0.78204346,-0.984375,0.390625,0.125
1695991481706,0.4699707,-0.25201416,-0.7852173,-1.40625,0.171875,0.0
1695991481750,0.46850586,-0.25177002,-0.8040161,-1.390625,0.390625,-0.03125
1695991481783,0.46289062,-0.24908447,-0.7876587,-1.265625,0.140625,-0.078125
1695991481826,0.46655273,-0.25006104,-0.7854614,-0.703125,0.421875,0.15625
1695991481870,0.4736328,-0.24908447,-0.79034424,-0.78125,0.578125,0.203125
1695991481900,0.47216797,-0.24053955,-0.7866821,-0.796875,0.6875,0.015625
1695991481944,0.47070312,-0.24371338,-0.78204346,-0.9375,0.578125,0.203125
1695991481980,0.46728516,-0.2456665,-0.77911377,-0.890625,0.546875,0.03125
1695991482020,0.46679688,-0.2522583,-0.77716064,-1.125,0.640625,0.21875
1695991482066,0.47265625,-0.24517822,-0.7839966,-1.1875,0.578125,0.21875
1695991482095,0.47070312,-0.24859619,-0.7698364,-0.734375,0.609375,0.09375
1695991482141,0.4699707,-0.25567627,-0.78131104,-1.109375,0.671875,-0.046875
1695991482186,0.4650879,-0.2571411,-0.78009033,-2.078125,0.234375,-0.0625
1695991482220,0.47607422,-0.25811768,-0.7703247,-1.109375,0.4375,-0.0625
1695991482260,0.4819336,-0.25933838,-0.78790283,-0.59375,1.21875,0.171875
1695991482289,0.4716797,-0.2571411,-0.7756958,-0.765625,0.984375,0.015625
1695991482337,0.47460938,-0.25836182,-0.77838135,-0.59375,0.96875,0.03125
1695991482381,0.47045898,-0.2564087,-0.7788696,-0.984375,0.625,0.0625
1695991482410,0.4777832,-0.26348877,-0.77716064,-1.0,0.6875,0.1875
1695991482455,0.46826172,-0.2612915,-0.77423096,-0.953125,0.515625,0.09375
1695991482500,0.47827148,-0.2600708,-0.7739868,-0.671875,0.5625,0.125
1695991482529,0.48046875,-0.25616455,-0.7835083,-0.609375,0.59375,0.125
1695991482575,0.47851562,-0.25787354,-0.7815552,-0.296875,0.6875,0.203125
1695991482605,0.47753906,-0.26324463,-0.7764282,-0.9375,0.546875,0.03125
1695991482651,0.47485352,-0.2559204,-0.77008057,-0.59375,0.484375,0.234375
1695991482695,0.47314453,-0.26055908,-0.7666626,-0.796875,0.578125,0.15625
1695991482726,0.47607422,-0.2564087,-0.772522,-0.75,0.703125,0.234375
1695991482772,0.47265625,-0.25933838,-0.76446533,-0.578125,0.453125,0.171875
1695991482830,0.4777832,-0.26519775,-0.77471924,-0.984375,0.6875,0.0625
1695991482845,0.4736328,-0.26470947,-0.77349854,-1.34375,0.171875,-0.015625
1695991482890,0.47460938,-0.26690674,-0.76446533,-0.640625,0.78125,0.171875
1695991482938,0.48168945,-0.26324463,-0.7815552,-0.328125,1.09375,0.140625
1695991482965,0.47753906,-0.2625122,-0.7752075,-0.6875,0.953125,0.015625
1695991483010,0.47973633,-0.26812744,-0.769104,-0.484375,0.875,0.046875
1695991483044,0.4807129,-0.26519775,-0.78009033,-0.78125,0.859375,0.015625
1695991483085,0.48413086,-0.27130127,-0.77545166,-0.90625,0.5,0.03125
1695991483130,0.47045898,-0.26348877,-0.76446533,-1.09375,0.5625,0.09375
1695991483160,0.47998047,-0.26739502,-0.76885986,-0.671875,0.75,0.03125
1695991483205,0.48461914,-0.2654419,-0.7630005,-0.109375,0.921875,0.09375
1695991483250,0.48950195,-0.26397705,-0.78253174,-0.171875,0.953125,0.0
1695991483280,0.4819336,-0.269104,-0.7661743,-0.4375,0.875,0.015625
1695991483325,0.47875977,-0.27105713,-0.7737427,-0.453125,0.9375,0.0
1695991483356,0.4855957,-0.27130127,-0.7715454,0.109375,1.28125,-0.109375
1695991483402,0.49145508,-0.27423096,-0.78253174,0.578125,2.28125,-0.21875
1695991483445,0.46850586,-0.26690674,-0.7642212,1.234375,2.484375,-0.09375
1695991483475,0.46948242,-0.26080322,-0.7593384,0.953125,2.578125,-0.25
1695991483520,0.46704102,-0.26617432,-0.7695923,0.171875,2.1875,-0.25
1695991483597,0.46240234,-0.26055908,-0.7554321,1.3125,2.21875,0.203125
1695991483601,0.47192383,-0.26519775,-0.7866821,1.234375,2.484375,0.078125
1695991483641,0.46411133,-0.2571411,-0.7871704,0.609375,1.859375,0.09375
1695991483671,0.46289062,-0.2546997,-0.77838135,0.25,1.875,-0.328125
1695991483716,0.45898438,-0.25958252,-0.7737427,-0.25,1.796875,-0.15625
1695991483760,0.46264648,-0.25274658,-0.7752075,0.125,1.78125,0.09375
1695991483790,0.45410156,-0.25616455,-0.77716064,-0.109375,1.375,0.015625
1695991483837,0.4621582,-0.26080322,-0.78692627,0.375,1.1875,0.328125
1695991483880,0.46972656,-0.26080322,-0.78692627,0.328125,1.328125,0.34375
1695991483909,0.4633789,-0.25421143,-0.7883911,0.90625,1.640625,0.359375
1695991483956,0.4650879,-0.2498169,-0.7925415,0.234375,1.15625,0.015625
1695991483987,0.4572754,-0.25054932,-0.78570557,0.140625,1.140625,0.109375
1695991484030,0.45874023,-0.25543213,-0.7744751,0.09375,0.78125,0.125
1695991484075,0.46533203,-0.25494385,-0.78326416,0.46875,1.0,0.078125
1695991484107,0.4741211,-0.25445557,-0.80352783,0.140625,1.53125,0.0625
1695991484150,0.46240234,-0.2510376,-0.7944946,0.171875,1.671875,0.109375
1695991484225,0.44482422,-0.24298096,-0.7581177,0.265625,1.109375,0.265625
1695991484230,0.46606445,-0.25274658,-0.79937744,0.625,2.1875,0.15625
1695991484270,0.46484375,-0.24615479,-0.79644775,0.796875,1.640625,0.34375
1695991484301,0.46142578,-0.24713135,-0.78741455,0.8125,1.578125,0.140625
1695991484345,0.45996094,-0.24932861,-0.7901001,0.59375,1.71875,0.171875
1695991484391,0.45458984,-0.24761963,-0.788147,0.4375,1.609375,0.3125
1695991484421,0.45874023,-0.25079346,-0.8032837,0.5625,2.0,0.171875
1695991484466,0.4543457,-0.24395752,-0.79156494,0.609375,1.453125,0.375
1695991484510,0.4597168,-0.2354126,-0.7930298,0.71875,1.1875,0.015625
1695991484541,0.45751953,-0.24053955,-0.7944946,0.421875,1.25,0.1875
1695991484587,0.45654297,-0.23931885,-0.7918091,0.234375,0.84375,0.296875
1695991484617,0.45092773,-0.24151611,-0.7959595,0.28125,0.875,0.3125
1695991484660,0.4560547,-0.24029541,-0.7966919,0.28125,0.984375,0.3125
1695991484706,0.45385742,-0.2390747,-0.7944946,0.21875,1.0625,0.21875
1695991484736,0.44433594,-0.23175049,-0.77667236,0.46875,0.78125,0.46875
1695991484781,0.4501953,-0.23175049,-0.77911377,0.21875,0.71875,0.28125
