# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991225262,-0.8059082,-0.2810669,-0.5237427,-2.09375,1.21875,2.671875
1695991225307,-0.8054199,-0.28790283,-0.5195923,-3.09375,3.59375,2.3125
1695991225337,-0.8054199,-0.29718018,-0.5130005,-4.46875,4.875,3.078125
1695991225382,-0.7993164,-0.29888916,-0.48638916,-2.890625,3.890625,2.34375
1695991225412,-0.8000488,-0.30426025,-0.5010376,-0.546875,2.296875,0.203125
1695991225457,-0.814209,-0.30255127,-0.4973755,-0.75,2.265625,-0.015625
1695991225502,-0.8137207,-0.30377197,-0.50177,0.375,0.484375,-0.125
1695991225532,-0.81518555,-0.31011963,-0.5276489,-0.484375,1.546875,-0.296875
1695991225577,-0.8078613,-0.30743408,-0.50006104,0.453125,0.5,-0.546875
1695991225622,-0.8293457,-0.2962036,-0.49371338,-1.34375,3.390625,-0.984375
1695991225654,-0.81689453,-0.29718018,-0.5010376,-0.609375,1.453125,-0.25
1695991225697,-0.8117676,-0.30548096,-0.48858643,-1.359375,5.09375,-1.4375
1695991225727,-0.8105469,-0.2930298,-0.49176025,-1.078125,3.65625,-0.515625
1695991225771,-0.8120117,-0.3057251,-0.4956665,-3.640625,6.015625,-0.03125
1695991225818,-0.8310547,-0.28936768,-0.44830322,-2.4375,5.796875,0.03125
1695991225850,-0.8208008,-0.3015747,-0.47930908,-2.453125,4.28125,0.3125
1695991225897,-0.83618164,-0.3098755,-0.44903564,-1.421875,4.9375,-0.078125
1695991225938,-0.8413086,-0.3110962,-0.4541626,-1.546875,4.984375,-0.90625
1695991225969,-0.84521484,-0.30523682,-0.46221924,0.375,1.53125,-0.59375
1695991226014,-0.84887695,-0.30548096,-0.48321533,-0.765625,1.421875,-0.171875
1695991226044,-0.8430176,-0.30352783,-0.4590454,-2.375,4.78125,-0.15625
1695991226089,-0.83496094,-0.30841064,-0.46343994,-1.265625,2.265625,-0.671875
1695991226134,-0.8449707,-0.31256104,-0.47540283,-3.546875,5.6875,-2.03125
1695991226164,-0.8522949,-0.30474854,-0.44073486,-1.859375,1.609375,-0.21875
1695991226209,-0.8625488,-0.31573486,-0.43023682,-3.65625,3.71875,-0.46875
1695991226255,-0.8535156,-0.3106079,-0.44000244,0.4375,-0.71875,-0.28125
1695991226285,-0.8557129,-0.30889893,-0.4451294,1.96875,-2.390625,-1.1875
1695991226329,-0.845459,-0.29766846,-0.44952393,1.015625,-1.421875,-1.28125
1695991226359,-0.8395996,-0.2966919,-0.4492798,0.0,-0.046875,-0.96875
1695991226404,-0.8496094,-0.29107666,-0.4475708,0.421875,-1.71875,0.453125
1695991226449,-0.8395996,-0.30523682,-0.46343994,-0.0625,-1.625,0.5
1695991226479,-0.8400879,-0.29864502,-0.45587158,0.390625,-0.8125,0.4375
1695991226524,-0.83447266,-0.302063,-0.4607544,0.109375,0.921875,-0.703125
