# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994258991,-0.0126953125,-1.0244751,0.10003662,-4.34375,4.046875,3.4375
1695994259029,-0.0031738281,-0.98272705,0.10394287,-2.546875,6.765625,1.78125
1695994259067,-0.005859375,-0.9902954,0.1161499,-3.984375,5.953125,0.96875
1695994259104,-0.0146484375,-1.0100708,0.11175537,-4.75,6.78125,-0.015625
1695994259142,0.013183594,-1.0205688,0.10784912,-5.125,8.0,-0.296875
1695994259180,0.021728516,-0.99591064,0.1149292,-4.34375,7.28125,-0.796875
1695994259218,0.012207031,-0.99005127,0.11053467,-2.71875,7.65625,-1.03125
1695994259274,0.0024414062,-0.9793091,0.11810303,-3.21875,7.046875,-2.125
1695994259310,0.0053710938,-1.0037231,0.12371826,-3.890625,5.1875,-2.84375
1695994259348,-0.0043945312,-0.98760986,0.121520996,-4.125,2.796875,-3.828125
1695994259386,-0.033447266,-1.0093384,0.121032715,-3.546875,3.09375,-3.15625
1695994259423,0.009521484,-0.9241333,0.10491943,-0.21875,2.703125,-5.09375
1695994259461,0.04345703,-0.8870239,0.027526855,-0.421875,-6.171875,-4.25
1695994259499,0.036132812,-0.9727173,0.16790771,4.9375,-14.96875,-1.5625
1695994259536,0.018310547,-1.1572876,0.21063232,6.234375,0.484375,3.828125
1695994259574,-0.080322266,-1.036438,0.12835693,-2.765625,2.6875,-0.46875
1695994259630,-0.04711914,-1.0305786,0.10638428,-2.015625,3.140625,-2.453125
1695994259668,0.010009766,-0.9429321,0.07904053,0.75,0.796875,-0.09375
1695994259705,0.046142578,-0.9595337,0.13079834,3.890625,1.53125,1.390625
1695994259742,0.0107421875,-1.0703735,0.1461792,1.671875,-1.546875,1.734375
1695994259780,0.026123047,-1.0195923,0.10736084,-0.953125,-1.03125,1.484375
1695994259818,0.017089844,-0.9421997,0.08148193,0.71875,-2.046875,2.453125
1695994259855,0.0043945312,-1.0025024,0.11932373,3.640625,-3.71875,2.53125
1695994259893,-0.017333984,-1.0820923,0.14447021,2.359375,0.5625,3.390625
1695994259931,0.024169922,-0.99468994,0.105895996,-0.140625,0.5,2.078125
1695994259969,0.045166016,-0.9656372,0.0848999,1.90625,-1.265625,2.484375
1695994260024,0.051757812,-0.98321533,0.11077881,4.875,-4.859375,3.0625
1695994260061,0.064208984,-0.9963989,0.10614014,-0.21875,-6.03125,2.125
1695994260098,0.007080078,-1.0144653,0.1083374,3.734375,-6.109375,2.140625
1695994260137,0.016357422,-1.0132446,0.08782959,6.203125,-4.65625,2.734375
1695994260173,0.041992188,-1.0181274,0.089538574,5.90625,-7.421875,3.203125
1695994260212,0.07006836,-1.0027466,0.07366943,6.53125,-11.4375,3.015625
1695994260250,0.09863281,-0.99053955,0.06585693,4.703125,-16.0,3.90625
1695994260287,0.09887695,-0.99005127,0.05609131,4.0,-18.796875,6.140625
1695994260325,0.09326172,-0.98321533,0.054138184,4.09375,-21.09375,4.734375
1695994260363,0.04272461,-0.9990845,0.06536865,4.25,-21.828125,3.984375
1695994260418,0.05029297,-1.0066528,0.06390381,4.890625,-18.296875,3.6875
1695994260456,0.026855469,-1.0220337,0.078063965,4.140625,-15.828125,3.453125
1695994260494,0.06958008,-1.0105591,0.08294678,0.875,-13.765625,2.34375
1695994260531,0.022460938,-0.9998169,0.08074951,0.96875,-11.484375,1.828125
1695994260569,0.010986328,-1.0386353,0.10321045,1.1875,-8.78125,0.9375
1695994260607,0.051513672,-1.0264282,0.10003662,-3.78125,-4.953125,-1.484375
1695994260643,0.021972656,-1.0127563,0.10321045,-2.5625,-2.546875,-1.828125
1695994260684,0.03881836,-1.0095825,0.12322998,-2.0625,3.328125,-1.671875
1695994260717,0.079833984,-0.9841919,0.10858154,-2.015625,7.109375,-2.0625
1695994260756,0.10620117,-1.0003052,0.12615967,-1.390625,6.21875,-2.765625
1695994260813,0.07348633,-0.98883057,0.10223389,-2.625,5.84375,-1.546875
1695994260850,0.037597656,-0.9973755,0.10491943,-2.203125,9.890625,-1.1875
1695994260887,0.043945312,-0.989563,0.093444824,-1.265625,13.515625,-0.984375
