# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696188253214,-0.71655273,-0.0056762695,0.8241577,0.28125,-0.140625,0.75
1696188253266,-0.704834,-0.007873535,0.8180542,-0.015625,0.0625,0.65625
1696188253289,-0.70825195,-0.0010375977,0.82562256,-0.0625,-0.296875,0.78125
1696188253335,-0.7097168,-0.011291504,0.82611084,0.0,-0.28125,0.71875
1696188253365,-0.71191406,-0.0037231445,0.8185425,-0.359375,-0.40625,0.484375
1696188253410,-0.71533203,0.0048217773,0.8270874,0.21875,-0.59375,0.703125
1696188253454,-0.7011719,-7.9345703E-4,0.8192749,-0.625,0.34375,0.234375
1696188253485,-0.704834,-0.0095825195,0.80584717,-1.15625,0.359375,0.3125
1696188253530,-0.71069336,0.0040893555,0.8329468,0.046875,-1.234375,1.125
1696188253560,-0.71484375,-0.0022583008,0.82025146,-1.34375,0.5625,-0.125
1696188253606,-0.7121582,-0.0015258789,0.8341675,-0.53125,-0.265625,0.359375
1696188253649,-0.720459,0.011657715,0.8192749,-1.125,-0.25,0.34375
1696188253679,-0.71240234,0.0016479492,0.81903076,-1.375,0.078125,0.359375
1696188253724,-0.7062988,0.010437012,0.8226929,-1.5,-0.015625,0.0
1696188253771,-0.7121582,0.012634277,0.83465576,-1.828125,-0.34375,0.03125
1696188253800,-0.70996094,0.014587402,0.81170654,-2.828125,-1.453125,0.25
1696188253843,-0.7089844,0.018493652,0.8187866,-2.03125,-0.8125,0.15625
1696188253875,-0.7121582,0.00970459,0.8151245,-1.359375,-1.5,0.359375
1696188253920,-0.7229004,0.027526855,0.8200073,-1.171875,-2.578125,0.46875
1696188253964,-0.7207031,0.020202637,0.80682373,-0.9375,-1.890625,0.515625
1696188253994,-0.7182617,0.026306152,0.8109741,-1.03125,-1.5625,0.421875
1696188254039,-0.7253418,0.028015137,0.8131714,-0.75,-1.375,0.484375
1696188254084,-0.7194824,0.023864746,0.8139038,-1.171875,-1.078125,0.421875
1696188254114,-0.72558594,0.020935059,0.8060913,-1.265625,-1.03125,0.15625
1696188254159,-0.72631836,0.02557373,0.82147217,-0.890625,-0.6875,0.359375
1696188254190,-0.72631836,0.034606934,0.80145264,-1.8125,-0.15625,-0.078125
1696188254234,-0.72021484,0.043395996,0.8134155,-1.515625,0.03125,-0.1875
1696188254279,-0.734375,0.047546387,0.78826904,-0.890625,-0.265625,0.25
1696188254308,-0.7270508,0.0368042,0.8300171,0.328125,-0.21875,-0.046875
1696188254354,-0.72143555,0.046081543,0.7965698,0.625,-2.1875,0.375
