# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994867624,0.45922852,-0.26031494,-0.80303955,-1.59375,-0.046875,-0.203125
1695994867662,0.45117188,-0.26837158,-0.7971802,-1.671875,-0.171875,-0.125
1695994867699,0.44750977,-0.2654419,-0.7842407,-1.640625,0.03125,-0.203125
1695994867737,0.4411621,-0.27374268,-0.7720337,-2.1875,-1.875,-0.078125
1695994867776,0.45361328,-0.26812744,-0.77960205,-2.9375,-2.671875,-0.140625
1695994867811,0.46191406,-0.26324463,-0.7913208,-2.4375,0.90625,-0.4375
1695994867849,0.45825195,-0.27301025,-0.7756958,-1.96875,2.421875,-0.296875
1695994867886,0.48486328,-0.26934814,-0.8135376,-2.84375,6.140625,-1.359375
1695994867924,0.44360352,-0.27105713,-0.7883911,-4.734375,3.546875,-1.96875
1695994867981,0.4230957,-0.29034424,-0.7827759,-5.734375,-0.90625,-1.984375
1695994868018,0.4104004,-0.31256104,-0.77301025,-4.59375,-7.640625,-0.40625
1695994868055,0.42285156,-0.3110962,-0.75616455,-3.984375,-13.125,1.015625
1695994868094,0.4572754,-0.3106079,-0.7317505,-2.890625,-15.859375,2.84375
1695994868134,0.49047852,-0.30303955,-0.72662354,-0.390625,-12.390625,3.9375
1695994868170,0.54052734,-0.29327393,-0.73565674,-0.90625,-10.625,3.109375
1695994868207,0.55493164,-0.2781372,-0.72442627,1.265625,-6.328125,2.515625
1695994868244,0.5498047,-0.29278564,-0.7202759,2.171875,-1.859375,1.828125
1695994868281,0.5422363,-0.28375244,-0.70880127,3.109375,-1.765625,2.875
1695994868376,0.5432129,-0.2781372,-0.704895,6.34375,4.21875,3.09375
1695994868382,0.51708984,-0.270813,-0.7359009,7.90625,5.984375,2.75
1695994868415,0.5332031,-0.26202393,-0.7424927,9.1875,9.09375,2.828125
1695994868451,0.5227051,-0.25445557,-0.7896118,6.890625,8.875,2.046875
