# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696187949892,0.31396484,-0.36090088,-0.7998657,1.515625,0.078125,0.65625
1696187949930,0.30419922,-0.3555298,-0.80133057,1.09375,0.0625,0.765625
1696187949962,0.31030273,-0.35821533,-0.80010986,1.15625,0.25,0.5
1696187950007,0.31420898,-0.3508911,-0.79888916,0.765625,0.265625,0.65625
1696187950053,0.31591797,-0.3526001,-0.7991333,0.8125,0.375,0.640625
1696187950094,0.31176758,-0.34674072,-0.78570557,1.5,-0.140625,0.71875
1696187950126,0.3149414,-0.348938,-0.7996216,0.875,-0.03125,0.703125
1696187950155,0.31933594,-0.35577393,-0.81378174,-0.109375,0.5,0.65625
1696187950200,0.3076172,-0.34869385,-0.7974243,0.5,-0.28125,0.625
1696187950244,0.3125,-0.34674072,-0.79473877,0.46875,-0.375,0.78125
1696187950275,0.31518555,-0.3513794,-0.800354,0.328125,0.171875,0.765625
1696187950319,0.31420898,-0.34820557,-0.79473877,0.53125,0.0625,0.71875
1696187950365,0.30908203,-0.347229,-0.80670166,0.375,0.109375,0.765625
1696187950393,0.32080078,-0.35211182,-0.7998657,0.5,-0.046875,0.734375
1696187950439,0.3076172,-0.3447876,-0.8032837,0.03125,-0.125,0.578125
1696187950469,0.31323242,-0.34429932,-0.7998657,0.609375,-0.125,0.8125
1696187950516,0.31054688,-0.34625244,-0.80059814,0.859375,-0.109375,0.75
1696187950558,0.31713867,-0.3513794,-0.80010986,0.453125,-0.046875,0.796875
1696187950589,0.31396484,-0.3496704,-0.8049927,0.6875,-0.046875,0.75
1696187950634,0.32104492,-0.35186768,-0.8062134,0.25,-0.140625,0.75
1696187950679,0.31762695,-0.348938,-0.8015747,0.375,-0.015625,0.65625
1696187950709,0.3088379,-0.3435669,-0.79571533,0.875,-0.09375,0.703125
1696187950753,0.31274414,-0.35064697,-0.7971802,0.609375,-0.078125,0.703125
1696187950785,0.3166504,-0.34552002,-0.8201294,-0.359375,0.375,0.640625
1696187950829,0.31323242,-0.3513794,-0.8023071,0.234375,-0.25,0.609375
1696187950875,0.3083496,-0.34942627,-0.80352783,0.21875,-0.328125,0.78125
1696187950904,0.31420898,-0.34674072,-0.7998657,0.234375,0.203125,0.640625
1696187950948,0.31152344,-0.35162354,-0.7944946,0.390625,0.296875,0.734375
1696187950994,0.31884766,-0.3513794,-0.7942505,-0.21875,0.859375,0.65625
1696187951023,0.30908203,-0.35064697,-0.8081665,-1.296875,1.109375,0.484375
1696187951069,0.3088379,-0.3574829,-0.800354,-2.078125,1.3125,0.515625
1696187951099,0.3071289,-0.35772705,-0.7974243,-1.0625,0.5,0.46875
1696187951145,0.30908203,-0.36187744,-0.8062134,-1.140625,-0.171875,0.59375
1696187951189,0.30664062,-0.3640747,-0.8008423,-0.671875,0.09375,0.640625
1696187951221,0.3083496,-0.36431885,-0.79766846,-0.53125,0.109375,0.625
1696187951264,0.30322266,-0.36212158,-0.80255127,-0.375,-0.5625,0.65625
1696187951311,0.30664062,-0.3682251,-0.8040161,-0.265625,-0.21875,0.65625
1696187951369,0.30297852,-0.35479736,-0.78448486,0.28125,-0.1875,0.6875
1696187951383,0.3149414,-0.36090088,-0.7893677,0.859375,-0.125,0.5625
1696187951415,0.3076172,-0.36236572,-0.8086548,-0.25,-0.34375,0.71875
