,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
60,1695991483793,0.46264648,-0.25274658,-0.7752075,0.125,1.78125,0.09375,136
61,1695991483833,0.45410156,-0.25616455,-0.77716064,-0.109375,1.375,0.015625,137
62,1695991483873,0.4621582,-0.26080322,-0.78692627,0.375,1.1875,0.328125,138
63,1695991483913,0.46972656,-0.26080322,-0.78692627,0.328125,1.328125,0.34375,139
64,1695991483953,0.4633789,-0.25421143,-0.7883911,0.90625,1.640625,0.359375,140
65,1695991483993,0.4650879,-0.2498169,-0.7925415,0.234375,1.15625,0.015625,141
66,1695991484033,0.4572754,-0.25054932,-0.78570557,0.140625,1.140625,0.109375,142
67,1695991484073,0.45874023,-0.25543213,-0.7744751,0.09375,0.78125,0.125,143
68,1695991484113,0.46533203,-0.25494385,-0.78326416,0.46875,1.0,0.078125,144
69,1695991484153,0.4741211,-0.25445557,-0.80352783,0.140625,1.53125,0.0625,145
70,1695991484193,0.46240234,-0.2510376,-0.7944946,0.171875,1.671875,0.109375,146
71,1695991484233,0.44482422,-0.24298096,-0.7581177,0.265625,1.109375,0.265625,147
72,1695991484273,0.46606445,-0.25274658,-0.79937744,0.625,2.1875,0.15625,148
73,1695991484313,0.46484375,-0.24615479,-0.79644775,0.796875,1.640625,0.34375,149
74,1695991484353,0.46142578,-0.24713135,-0.78741455,0.8125,1.578125,0.140625,150
75,1695991484393,0.45996094,-0.24932861,-0.7901001,0.59375,1.71875,0.171875,151
76,1695991484433,0.45458984,-0.24761963,-0.788147,0.4375,1.609375,0.3125,152
77,1695991484473,0.45874023,-0.25079346,-0.8032837,0.5625,2.0,0.171875,153
78,1695991484513,0.4543457,-0.24395752,-0.79156494,0.609375,1.453125,0.375,154
79,1695991484553,0.4597168,-0.2354126,-0.7930298,0.71875,1.1875,0.015625,155
80,1695991484593,0.45751953,-0.24053955,-0.7944946,0.421875,1.25,0.1875,156
81,1695991484633,0.45654297,-0.23931885,-0.7918091,0.234375,0.84375,0.296875,157
82,1695991484673,0.45092773,-0.24151611,-0.7959595,0.28125,0.875,0.3125,158
83,1695991484713,0.4560547,-0.24029541,-0.7966919,0.28125,0.984375,0.3125,159
84,1695991484753,0.45385742,-0.2390747,-0.7944946,0.21875,1.0625,0.21875,160
85,1695991484793,0.44433594,-0.23175049,-0.77667236,0.46875,0.78125,0.46875,161
86,1695991484833,0.4501953,-0.23175049,-0.77911377,0.21875,0.71875,0.28125,162
87,1695991484873,0.45776367,-0.23834229,-0.8081665,-1.078125,1.234375,0.109375,163
88,1695991484913,0.45263672,-0.23712158,-0.77667236,-0.109375,1.078125,0.15625,164
89,1695991484953,0.46289062,-0.24176025,-0.79888916,-0.65625,0.96875,0.015625,165
90,1695991484993,0.44628906,-0.23077393,-0.7883911,-0.578125,0.84375,-0.03125,166
91,1695991485033,0.45214844,-0.23052979,-0.79400635,-0.484375,0.875,-0.015625,167
92,1695991485073,0.45043945,-0.23199463,-0.7966919,-0.953125,0.8125,0.078125,168
93,1695991485113,0.46166992,-0.23492432,-0.80255127,-0.296875,0.421875,0.359375,169
94,1695991485153,0.45336914,-0.23760986,-0.79229736,-0.53125,0.453125,0.25,170
95,1695991485193,0.44995117,-0.23834229,-0.79156494,0.03125,1.078125,0.453125,171
96,1695991485233,0.4560547,-0.23223877,-0.7949829,-0.140625,0.921875,0.28125,172
97,1695991485273,0.45483398,-0.23443604,-0.79229736,-0.203125,0.65625,0.125,173
98,1695991485313,0.45581055,-0.23468018,-0.7908325,-0.359375,0.765625,0.203125,174
99,1695991485353,0.4543457,-0.23492432,-0.786438,-0.078125,0.875,0.4375,175
100,1695991485393,0.46240234,-0.23345947,-0.7966919,-0.28125,0.65625,0.21875,176
101,1695991485433,0.45776367,-0.23736572,-0.79522705,-0.453125,0.625,0.28125,177
102,1695991485473,0.453125,-0.24468994,-0.78790283,-0.078125,0.328125,0.234375,178
103,1695991485513,0.45654297,-0.2366333,-0.8081665,-0.515625,0.875,0.125,179
104,1695991485553,0.4675293,-0.23223877,-0.80963135,-0.921875,1.375,0.15625,180
105,1695991485593,0.4543457,-0.2300415,-0.7761841,-0.6875,0.75,0.109375,181
106,1695991485633,0.4519043,-0.23614502,-0.7984009,-0.5,1.265625,-0.03125,182
107,1695991485673,0.45898438,-0.23199463,-0.79693604,-0.703125,1.140625,-0.015625,183
108,1695991485713,0.46240234,-0.23223877,-0.7896118,-0.765625,0.6875,-0.046875,184
109,1695991485753,0.4621582,-0.23565674,-0.79473877,-0.765625,0.921875,0.09375,185
110,1695991485793,0.45751953,-0.23931885,-0.79156494,-0.53125,0.734375,0.15625,186
111,1695991485833,0.45239258,-0.23394775,-0.79156494,-0.84375,0.9375,0.078125,187
112,1695991485873,0.45092773,-0.23931885,-0.7918091,-0.703125,0.859375,0.203125,188
113,1695991485913,0.46142578,-0.2420044,-0.7949829,-0.40625,0.84375,0.21875,189
114,1695991485953,0.45703125,-0.23272705,-0.79473877,-0.640625,0.671875,0.140625,190
115,1695991485993,0.4597168,-0.23345947,-0.79693604,-0.6875,0.625,0.0625,191
116,1695991486033,0.45117188,-0.23638916,-0.78448486,-0.703125,0.546875,0.015625,192
117,1695991486073,0.46166992,-0.23883057,-0.7883911,-0.765625,0.734375,-0.015625,193
118,1695991486113,0.45532227,-0.23980713,-0.7913208,-0.828125,0.515625,0.203125,194
119,1695991486153,0.45507812,-0.2420044,-0.784729,-1.046875,0.703125,0.1875,195
120,1695991486193,0.45825195,-0.23248291,-0.802063,-1.140625,0.375,0.109375,196
121,1695991486233,0.46826172,-0.23687744,-0.8052368,-1.40625,0.5,0.0625,197
122,1695991486273,0.4650879,-0.24127197,-0.79693604,-1.453125,0.453125,0.125,198
123,1695991486313,0.45336914,-0.24176025,-0.7752075,-1.59375,-0.078125,-0.046875,199
124,1695991486353,0.46264648,-0.2456665,-0.7776489,-1.21875,0.34375,0.0,200
125,1695991486393,0.46264648,-0.24273682,-0.784729,-1.078125,0.59375,0.109375,201
126,1695991486433,0.4567871,-0.23980713,-0.7883911,-1.125,0.265625,0.171875,202
127,1695991486473,0.46606445,-0.25054932,-0.7896118,-1.234375,0.453125,0.15625,203
128,1695991486513,0.46533203,-0.24224854,-0.78131104,-1.59375,-0.0625,0.15625,204
129,1695991486553,0.46533203,-0.25250244,-0.77667236,-1.609375,0.03125,0.03125,205
130,1695991486593,0.46826172,-0.25421143,-0.78619385,-1.9375,-0.734375,0.140625,206
131,1695991486633,0.46875,-0.25787354,-0.7859497,-1.390625,-0.359375,0.203125,207
132,1695991486673,0.47192383,-0.25274658,-0.7859497,-1.125,0.015625,0.078125,208
133,1695991486713,0.47851562,-0.25616455,-0.7788696,-0.921875,0.359375,0.203125,209
134,1695991486753,0.46923828,-0.25494385,-0.7761841,-1.078125,0.578125,0.0625,210
135,1695991486793,0.4741211,-0.25494385,-0.784729,-0.78125,0.90625,0.015625,211
136,1695991486833,0.4729004,-0.26055908,-0.7749634,-0.859375,1.15625,0.015625,212
137,1695991486873,0.47314453,-0.2576294,-0.7774048,-0.71875,1.078125,-0.109375,213
138,1695991486913,0.47485352,-0.25494385,-0.772522,-0.375,1.125,0.125,214
139,1695991486953,0.47998047,-0.2600708,-0.7901001,-0.703125,1.140625,0.109375,215
140,1695991486993,0.47583008,-0.25567627,-0.7815552,-0.484375,1.171875,0.03125,216
141,1695991487033,0.4675293,-0.25860596,-0.76763916,-0.828125,0.578125,0.125,217
142,1695991487073,0.4790039,-0.2600708,-0.77423096,-0.421875,0.921875,0.21875,218
143,1695991487113,0.47070312,-0.2637329,-0.7744751,-0.296875,0.9375,0.109375,219
144,1695991487153,0.47387695,-0.2612915,-0.77056885,-0.40625,1.046875,-0.03125,220
145,1695991487193,0.47143555,-0.26275635,-0.7774048,-0.671875,1.21875,0.15625,221
146,1695991487233,0.4638672,-0.25982666,-0.77716064,-0.40625,1.0,0.109375,222
147,1695991487273,0.47436523,-0.26153564,-0.7815552,-0.28125,1.046875,0.34375,223
148,1695991487313,0.46704102,-0.26055908,-0.77227783,-0.640625,0.828125,0.421875,224
149,1695991487353,0.46948242,-0.25836182,-0.7764282,-0.46875,0.8125,0.03125,225
150,1695991487393,0.4675293,-0.2546997,-0.77056885,-0.9375,0.328125,0.1875,226
151,1695991487433,0.47705078,-0.2612915,-0.7793579,-1.125,0.0,0.015625,227
152,1695991487473,0.47338867,-0.26080322,-0.7737427,-1.578125,-0.25,0.234375,228
153,1695991487513,0.48266602,-0.26397705,-0.7715454,-1.5,-0.28125,0.203125,229
154,1695991487553,0.48217773,-0.2678833,-0.77130127,-1.453125,0.046875,0.140625,230
155,1695991487593,0.48388672,-0.2612915,-0.7703247,-1.015625,0.453125,0.015625,231
156,1695991487633,0.48046875,-0.26275635,-0.76812744,-0.703125,0.328125,0.171875,232
157,1695991487673,0.47973633,-0.26226807,-0.76519775,-0.359375,0.765625,0.109375,233
158,1695991487713,0.47802734,-0.27301025,-0.7756958,-1.125,0.8125,-0.015625,234
159,1695991487753,0.4736328,-0.26983643,-0.76226807,-0.453125,0.78125,0.09375,235
160,1695991487793,0.48168945,-0.26837158,-0.77545166,-0.171875,1.03125,0.0625,236
161,1695991487833,0.47680664,-0.26324463,-0.76348877,-0.40625,0.9375,0.109375,237
162,1695991487873,0.47753906,-0.2637329,-0.7654419,-0.4375,0.90625,0.09375,238
163,1695991487913,0.47973633,-0.2564087,-0.77008057,-0.671875,0.734375,-0.015625,239
164,1695991487953,0.48120117,-0.2617798,-0.7732544,-0.484375,0.671875,0.109375,240
165,1695991487993,0.48339844,-0.269104,-0.77056885,-0.625,0.703125,0.21875,241
166,1695991488033,0.4777832,-0.26397705,-0.76690674,-0.234375,0.828125,0.234375,242
167,1695991488073,0.48046875,-0.26348877,-0.7678833,-0.34375,0.828125,0.109375,243
168,1695991488113,0.47998047,-0.269104,-0.7654419,-0.171875,0.96875,0.171875,244
169,1695991488153,0.48120117,-0.27130127,-0.7671509,-0.484375,0.90625,0.296875,245
170,1695991488193,0.48120117,-0.2642212,-0.76641846,-0.53125,0.890625,0.1875,246
171,1695991488233,0.4753418,-0.26861572,-0.7654419,-0.453125,0.875,0.0,247
172,1695991488273,0.4807129,-0.27008057,-0.76934814,-0.59375,0.953125,0.03125,248
173,1695991488313,0.47973633,-0.26470947,-0.76446533,-0.03125,0.890625,0.203125,249
174,1695991488353,0.48364258,-0.26202393,-0.7647095,-0.21875,0.953125,0.03125,250
175,1695991488393,0.48413086,-0.26983643,-0.772522,-0.875,1.09375,-0.09375,251
176,1695991488433,0.4790039,-0.2695923,-0.7649536,-0.328125,0.9375,0.015625,252
177,1695991488473,0.48266602,-0.27008057,-0.7732544,0.0,1.171875,0.15625,253
178,1695991488513,0.48046875,-0.26593018,-0.75982666,-0.328125,1.234375,-0.03125,254
179,1695991488553,0.47924805,-0.2678833,-0.76690674,-0.234375,1.078125,0.171875,255
180,1695991488593,0.47875977,-0.26617432,-0.76446533,-0.25,1.0,0.140625,256
181,1695991488633,0.48095703,-0.2637329,-0.7727661,-0.390625,1.09375,0.046875,257
182,1695991488673,0.48291016,-0.26715088,-0.75616455,-0.1875,1.0625,0.09375,258
183,1695991488713,0.4794922,-0.26885986,-0.769104,0.0625,1.359375,0.046875,259
184,1695991488753,0.4831543,-0.26593018,-0.77227783,0.171875,1.46875,0.15625,260
185,1695991488793,0.47607422,-0.26617432,-0.772522,0.21875,1.515625,0.15625,261
186,1695991488833,0.4753418,-0.2649536,-0.77301025,0.03125,1.234375,0.125,262
187,1695991488873,0.47387695,-0.2617798,-0.77130127,-0.046875,1.234375,-0.09375,263
188,1695991488913,0.4794922,-0.26763916,-0.77471924,0.03125,1.21875,-0.171875,264
189,1695991488953,0.47265625,-0.26617432,-0.7649536,-0.203125,1.09375,0.078125,265
190,1695991488993,0.46972656,-0.26202393,-0.76641846,0.359375,1.109375,0.171875,266
191,1695991489033,0.47021484,-0.26055908,-0.76690674,0.15625,1.28125,0.03125,267
192,1695991489073,0.48583984,-0.26690674,-0.784729,-0.734375,1.28125,-0.21875,268
193,1695991489113,0.47631836,-0.2637329,-0.77178955,-0.046875,1.625,0.0625,269
194,1695991489153,0.4736328,-0.26226807,-0.7817993,0.0,1.25,-0.0625,270
195,1695991489193,0.46411133,-0.26470947,-0.7732544,-0.015625,1.28125,0.0625,271
196,1695991489233,0.4699707,-0.26593018,-0.7803345,0.03125,1.53125,0.0,272
197,1695991489273,0.4736328,-0.26324463,-0.7876587,-0.296875,0.96875,0.15625,273
198,1695991489313,0.47338867,-0.26275635,-0.77471924,-0.078125,1.078125,0.15625,274
199,1695991489353,0.47485352,-0.2612915,-0.7764282,-0.203125,1.0625,0.03125,275
200,1695991489393,0.4736328,-0.26226807,-0.7769165,-0.140625,1.09375,0.09375,276
201,1695991489433,0.47314453,-0.25811768,-0.7752075,-0.171875,0.96875,0.1875,277
202,1695991489473,0.46826172,-0.26275635,-0.7732544,-0.015625,1.140625,0.140625,278
203,1695991489513,0.4711914,-0.25958252,-0.78326416,-0.21875,1.0625,-0.015625,279
204,1695991489553,0.47460938,-0.2637329,-0.77911377,-0.46875,0.6875,0.0625,280
205,1695991489593,0.46557617,-0.26275635,-0.7761841,-0.5625,0.796875,0.015625,281
206,1695991489633,0.46850586,-0.26348877,-0.7739868,-0.1875,1.0,0.0,282
207,1695991489673,0.4658203,-0.26153564,-0.76641846,0.140625,0.484375,0.203125,283
208,1695991489713,0.46411133,-0.25177002,-0.75860596,0.078125,0.46875,0.234375,284
209,1695991489753,0.47607422,-0.25787354,-0.78790283,-1.25,0.84375,0.0,285
210,1695991489793,0.4716797,-0.26226807,-0.7683716,-0.375,0.90625,-0.0625,286
211,1695991489833,0.46899414,-0.26226807,-0.7798462,-0.53125,0.9375,0.15625,287
212,1695991489873,0.46435547,-0.26226807,-0.7739868,-0.1875,0.96875,0.109375,288
213,1695991489913,0.47387695,-0.26202393,-0.77423096,-0.265625,0.953125,0.21875,289
214,1695991489953,0.47583008,-0.26324463,-0.78082275,-0.59375,0.921875,0.0625,290
215,1695991489993,0.47216797,-0.2625122,-0.7737427,-0.125,0.8125,0.1875,291
216,1695991490033,0.47094727,-0.2617798,-0.7647095,-0.390625,0.859375,0.078125,292
217,1695991490073,0.46557617,-0.26568604,-0.7744751,-0.015625,1.015625,0.140625,293
218,1695991490113,0.47827148,-0.26446533,-0.7817993,-0.078125,0.9375,0.1875,294
219,1695991490153,0.47460938,-0.255188,-0.77838135,0.0625,1.140625,0.234375,295
220,1695991490193,0.4724121,-0.25738525,-0.7793579,-0.453125,0.765625,0.015625,296
221,1695991490233,0.47436523,-0.25958252,-0.77716064,-0.4375,0.96875,0.109375,297
222,1695991490273,0.47485352,-0.25543213,-0.7786255,-0.4375,0.734375,0.1875,298
223,1695991490313,0.47558594,-0.25665283,-0.7720337,-0.421875,0.90625,0.125,299
224,1695991490353,0.47583008,-0.2600708,-0.7805786,-0.546875,0.84375,0.15625,300
225,1695991490393,0.47729492,-0.26055908,-0.7896118,-0.453125,1.171875,0.03125,301
226,1695991490433,0.47045898,-0.25958252,-0.7774048,-0.234375,0.96875,0.09375,302
227,1695991490473,0.4621582,-0.25933838,-0.7608032,-0.84375,0.578125,0.15625,303
228,1695991490513,0.47387695,-0.26324463,-0.7752075,-0.453125,0.890625,0.125,304
229,1695991490553,0.46875,-0.2649536,-0.77911377,-0.3125,0.75,0.296875,305
230,1695991490593,0.4741211,-0.25543213,-0.7756958,-0.328125,0.890625,0.359375,306
231,1695991490633,0.4716797,-0.26080322,-0.77349854,-0.34375,0.6875,0.265625,307
232,1695991490673,0.47753906,-0.25982666,-0.7764282,-0.546875,0.6875,0.171875,308
233,1695991490713,0.48291016,-0.25982666,-0.78790283,-0.75,1.046875,-0.078125,309
234,1695991490753,0.47607422,-0.25933838,-0.77056885,-0.734375,0.8125,0.03125,310
235,1695991490793,0.4663086,-0.26275635,-0.770813,-0.765625,0.921875,0.0,311
236,1695991490833,0.46972656,-0.2642212,-0.7649536,-0.765625,0.78125,0.03125,312
237,1695991490873,0.47143555,-0.26690674,-0.77349854,-1.296875,1.265625,-0.203125,313
238,1695991490913,0.47143555,-0.25982666,-0.7649536,-1.1875,0.65625,0.140625,314
239,1695991490953,0.47338867,-0.26983643,-0.7781372,-0.46875,1.296875,0.046875,315
240,1695991490993,0.47753906,-0.26861572,-0.77838135,-0.53125,0.40625,0.265625,316
241,1695991491033,0.47851562,-0.26568604,-0.7798462,-0.9375,-0.109375,0.171875,317
242,1695991491073,0.47460938,-0.2649536,-0.77593994,-0.828125,0.109375,0.125,318
243,1695991491113,0.48266602,-0.26837158,-0.76812744,-0.671875,-0.015625,0.3125,319
244,1695991491153,0.47753906,-0.26275635,-0.76104736,-1.0,0.234375,0.28125,320
245,1695991491193,0.47607422,-0.27130127,-0.7678833,-1.59375,0.625,0.140625,321
246,1695991491233,0.48120117,-0.26739502,-0.76226807,-0.90625,0.5625,0.0625,322
247,1695991491273,0.48339844,-0.26885986,-0.7698364,-0.546875,1.015625,0.171875,323
248,1695991491313,0.48046875,-0.2678833,-0.76690674,-0.6875,0.6875,0.078125,324
249,1695991491353,0.47680664,-0.26568604,-0.76397705,-0.796875,0.65625,0.125,325
250,1695991491393,0.48339844,-0.26470947,-0.7739868,-0.921875,0.53125,0.015625,326
251,1695991491433,0.48339844,-0.27252197,-0.7737427,-1.0,0.484375,0.015625,327
252,1695991491473,0.48266602,-0.27545166,-0.76690674,-0.921875,0.296875,0.25,328
253,1695991491513,0.48657227,-0.27593994,-0.770813,-0.828125,0.140625,0.046875,329
254,1695991491553,0.47998047,-0.27886963,-0.7637329,-0.890625,0.296875,0.140625,330
255,1695991491593,0.4868164,-0.27349854,-0.75494385,-0.421875,0.609375,0.171875,331
256,1695991491633,0.4819336,-0.26739502,-0.7720337,-0.53125,0.84375,0.0625,332
257,1695991491673,0.48266602,-0.2732544,-0.75860596,-0.5625,0.71875,-0.03125,333
258,1695991491713,0.48291016,-0.27252197,-0.7632446,-0.703125,0.8125,0.109375,334
259,1695991491753,0.48291016,-0.27960205,-0.76446533,-0.578125,0.734375,0.109375,335
260,1695991491793,0.48291016,-0.2720337,-0.7637329,-0.796875,1.0,0.078125,336
261,1695991491833,0.48706055,-0.2715454,-0.7695923,-0.640625,0.640625,-0.03125,337
262,1695991491873,0.49365234,-0.2732544,-0.76519775,-0.625,0.71875,-0.015625,338
263,1695991491913,0.48413086,-0.27349854,-0.7522583,-0.78125,0.53125,0.21875,339
264,1695991491953,0.48657227,-0.2871704,-0.7632446,-0.53125,0.5625,0.046875,340
265,1695991491993,0.48339844,-0.27520752,-0.76568604,-0.28125,0.8125,0.1875,341
266,1695991492033,0.48754883,-0.2695923,-0.7637329,-0.75,0.90625,0.015625,342
267,1695991492073,0.49047852,-0.27398682,-0.75494385,-0.59375,0.859375,0.28125,343
268,1695991492113,0.4873047,-0.27667236,-0.75860596,-0.5625,0.859375,0.28125,344
269,1695991492153,0.48999023,-0.2798462,-0.7710571,-0.703125,0.953125,0.109375,345
270,1695991492193,0.48242188,-0.27764893,-0.75445557,-0.71875,0.546875,0.078125,346
271,1695991492233,0.4880371,-0.27545166,-0.76348877,-0.34375,0.859375,0.265625,347
272,1695991492273,0.48828125,-0.28155518,-0.7593384,-0.28125,0.671875,0.171875,348
273,1695991492313,0.48486328,-0.2769165,-0.76104736,-0.296875,0.8125,0.15625,349
274,1695991492353,0.49145508,-0.27545166,-0.76031494,-0.65625,0.390625,0.15625,350
275,1695991492393,0.4880371,-0.28302002,-0.75738525,-0.5,0.5,0.171875,351
276,1695991492433,0.48657227,-0.2805786,-0.76104736,-0.953125,0.53125,0.3125,352
277,1695991492473,0.4885254,-0.28009033,-0.7605591,-1.1875,0.09375,0.109375,353
278,1695991492513,0.48754883,-0.2774048,-0.7468872,-0.90625,-0.265625,0.3125,354
279,1695991492553,0.4970703,-0.28277588,-0.756897,-0.734375,0.234375,0.09375,355
280,1695991492593,0.49365234,-0.28497314,-0.7608032,-1.09375,0.71875,-0.046875,356
281,1695991492633,0.48950195,-0.27838135,-0.7456665,-1.015625,0.53125,0.3125,357
282,1695991492673,0.49243164,-0.28375244,-0.75494385,-0.71875,0.4375,0.390625,358
283,1695991492713,0.48657227,-0.28546143,-0.753479,-0.46875,0.671875,0.109375,359
284,1695991492753,0.4934082,-0.27960205,-0.74884033,-0.828125,0.75,-0.015625,360
285,1695991492793,0.49243164,-0.28302002,-0.7490845,-0.78125,0.5625,0.0625,361
286,1695991492833,0.4880371,-0.2852173,-0.75177,-0.328125,0.609375,0.21875,362
287,1695991492873,0.49121094,-0.2835083,-0.7522583,-0.84375,0.703125,0.0625,363
288,1695991492913,0.49389648,-0.28326416,-0.74468994,-0.546875,0.875,0.109375,364
289,1695991492953,0.49316406,-0.28741455,-0.75665283,-0.40625,0.875,0.21875,365
290,1695991492993,0.49414062,-0.2888794,-0.74786377,0.015625,0.875,0.09375,366
291,1695991493033,0.49536133,-0.2859497,-0.75738525,-0.03125,1.203125,0.109375,367
292,1695991493073,0.49047852,-0.28570557,-0.75323486,-0.171875,1.171875,0.0625,368
293,1695991493113,0.48901367,-0.27716064,-0.7461548,0.0625,1.40625,0.1875,369
294,1695991493153,0.48632812,-0.2805786,-0.75323486,0.078125,1.421875,0.03125,370
295,1695991493193,0.48754883,-0.2810669,-0.75250244,0.171875,1.125,0.34375,371
296,1695991493233,0.49926758,-0.2793579,-0.7732544,-0.296875,1.5625,0.25,372
297,1695991493273,0.49731445,-0.28424072,-0.76348877,-0.125,1.390625,0.109375,373
298,1695991493313,0.4897461,-0.28179932,-0.7510376,-0.515625,1.171875,-0.015625,374
299,1695991493353,0.48706055,-0.28424072,-0.75982666,0.140625,1.5625,0.0625,375
300,1695991493393,0.49414062,-0.28204346,-0.7661743,0.34375,1.9375,0.015625,376
301,1695991493433,0.48413086,-0.27471924,-0.75616455,0.203125,1.828125,-0.109375,377
302,1695991493473,0.47998047,-0.2822876,-0.7542114,0.28125,1.90625,0.15625,378
303,1695991493513,0.48754883,-0.27227783,-0.76153564,0.109375,1.96875,-0.109375,379
304,1695991493553,0.4855957,-0.2793579,-0.7703247,-0.046875,1.46875,-0.046875,380
