# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994741753,-0.42895508,0.036315918,1.0165405,-0.296875,0.375,0.0625
1695994741791,-0.4375,0.048034668,1.0023804,-0.75,1.46875,0.40625
1695994741830,-0.43554688,0.049743652,1.0187378,-0.578125,1.328125,0.40625
1695994741866,-0.43188477,0.04827881,1.0263062,-1.859375,2.859375,-0.390625
1695994741903,-0.43481445,0.020690918,1.0463257,-0.484375,2.0,0.09375
1695994741941,-0.43408203,0.020446777,1.0431519,-1.390625,2.828125,-0.046875
1695994741979,-0.4169922,0.05291748,1.0265503,-2.90625,4.59375,0.3125
1695994742016,-0.41186523,0.059753418,1.039978,-3.234375,6.265625,0.515625
1695994742053,-0.41674805,0.051452637,1.0289917,-2.953125,6.0625,0.71875
1695994742111,-0.41503906,0.04046631,1.0302124,-2.90625,4.796875,0.734375
1695994742147,-0.39892578,0.057556152,1.032898,-4.28125,5.84375,-0.0625
1695994742185,-0.39575195,0.059509277,1.0402222,-3.46875,3.875,0.015625
1695994742222,-0.41088867,0.05999756,1.024353,-3.15625,1.59375,-0.078125
1695994742260,-0.40161133,0.09539795,1.0160522,-1.9375,0.609375,0.28125
1695994742298,-0.4116211,0.10223389,1.024353,-0.390625,-0.34375,0.640625
1695994742336,-0.40039062,0.08734131,1.0140991,0.890625,-0.421875,0.6875
1695994742375,-0.3918457,0.10736084,1.0153198,3.328125,-1.609375,0.6875
1695994742411,-0.41577148,0.06976318,1.0443726,6.46875,-5.1875,1.40625
1695994742449,-0.40551758,0.014831543,1.0072632,1.328125,-2.578125,0.015625
1695994742505,-0.4243164,0.05316162,1.0297241,-0.84375,1.375,0.171875
1695994742543,-0.41455078,0.06390381,1.0385132,-1.25,2.25,-0.015625
1695994742582,-0.41845703,0.062683105,1.0568237,-0.4375,0.796875,-0.203125
1695994742618,-0.41186523,0.047546387,1.0307007,-0.84375,0.28125,-0.15625
1695994742656,-0.40966797,0.066345215,1.0241089,-0.46875,-0.125,-0.1875
1695994742693,-0.4091797,0.050720215,1.0385132,0.375,0.625,0.234375
1695994742728,-0.4116211,0.051208496,1.0397339,-0.203125,1.5,0.25
1695994742767,-0.40551758,0.049987793,1.0101929,-0.75,1.1875,0.265625
1695994742804,-0.4111328,0.06072998,1.0175171,-1.09375,0.859375,0.265625
1695994742842,-0.42260742,0.05291748,1.0304565,-0.609375,0.9375,-0.046875
1695994742900,-0.42163086,0.059265137,1.0238647,-0.421875,0.609375,-0.328125
1695994742937,-0.421875,0.07366943,1.0338745,0.0625,-0.03125,-0.140625
1695994742974,-0.41259766,0.04949951,1.0202026,2.03125,-0.265625,0.3125
1695994743014,-0.42407227,0.046813965,1.0390015,0.765625,0.515625,0.046875
1695994743050,-0.41235352,0.04827881,1.0238647,-0.015625,0.578125,0.234375
1695994743088,-0.4165039,0.04925537,1.0304565,-0.46875,0.296875,-0.015625
1695994743125,-0.41552734,0.050964355,1.0189819,-0.96875,0.71875,-0.046875
1695994743162,-0.42407227,0.062438965,1.0316772,0.390625,0.59375,0.421875
1695994743200,-0.4255371,0.05682373,1.0275269,-0.078125,1.21875,0.046875
1695994743256,-0.4177246,0.023620605,1.0233765,0.6875,-0.078125,-0.421875
1695994743293,-0.41210938,0.04925537,1.0221558,-0.203125,-0.484375,-0.5625
1695994743330,-0.42333984,0.057800293,1.0187378,-0.09375,-0.390625,-0.078125
1695994743368,-0.42700195,0.059020996,1.0250854,0.46875,0.34375,0.234375
1695994743406,-0.43115234,0.04852295,1.0316772,0.03125,0.875,0.28125
1695994743442,-0.42700195,0.036071777,1.0299683,0.25,0.59375,0.21875
1695994743481,-0.4260254,0.05267334,1.0304565,-0.828125,0.96875,-0.09375
1695994743519,-0.43579102,0.04559326,1.0341187,-0.625,0.71875,0.21875
1695994743557,-0.42382812,0.04095459,1.0233765,-0.625,0.703125,-0.015625
1695994743593,-0.4243164,0.057556152,1.026062,-0.5625,0.078125,0.0625
1695994743687,-0.4326172,0.058532715,1.0131226,-0.6875,0.65625,0.015625
1695994743691,-0.4309082,0.050720215,1.0236206,0.515625,1.21875,-0.0625
1695994743724,-0.4296875,0.039489746,1.0287476,0.34375,0.859375,0.0625
1695994743763,-0.42749023,0.054138184,1.0241089,-0.09375,0.328125,0.0625
1695994743803,-0.43188477,0.046325684,1.0331421,0.59375,-0.328125,0.125
1695994743840,-0.4267578,0.0524292,1.0175171,-0.203125,0.609375,0.03125
1695994743873,-0.4182129,0.04168701,1.0167847,-0.5,0.375,0.1875
1695994743911,-0.4309082,0.0524292,1.024353,-1.015625,0.234375,0.015625
1695994743950,-0.43554688,0.031188965,1.0326538,-0.40625,-0.671875,-0.6875
1695994743989,-0.43359375,0.04510498,1.012146,-2.140625,0.515625,-0.90625
1695994744042,-0.43823242,0.058532715,1.0001831,-1.671875,1.015625,-0.265625
1695994744080,-0.4255371,0.061950684,1.0177612,1.921875,1.078125,-0.4375
1695994744118,-0.43481445,0.027038574,1.0380249,2.265625,0.90625,0.765625
1695994744158,-0.43945312,0.007019043,1.0333862,0.703125,1.171875,0.625
1695994744193,-0.43310547,0.0368042,1.0228882,-0.09375,0.671875,0.203125
1695994744230,-0.4345703,0.046081543,1.0299683,-0.25,0.78125,0.1875
1695994744268,-0.43920898,0.044128418,1.0275269,-0.046875,0.671875,0.296875
1695994744306,-0.43530273,0.046569824,1.0194702,-0.46875,0.6875,0.234375
1695994744342,-0.4326172,0.043395996,1.0238647,-0.671875,0.953125,0.359375
1695994744380,-0.4333496,0.04534912,1.0285034,-0.484375,1.46875,0.125
1695994744436,-0.42797852,0.031921387,1.0223999,-0.046875,1.234375,0.0625
1695994744474,-0.4345703,0.042419434,1.0233765,0.421875,0.5,0.5
1695994744512,-0.4338379,0.04119873,1.0241089,0.75,1.3125,0.546875
1695994744550,-0.43164062,0.0368042,1.0177612,0.0,1.0625,0.109375
1695994744587,-0.43115234,0.03753662,1.0263062,-0.078125,1.03125,0.1875
1695994744624,-0.42895508,0.03314209,1.0040894,-0.4375,1.296875,-0.109375
1695994744662,-0.42993164,0.042663574,1.0180054,-0.4375,0.71875,0.3125
1695994744700,-0.42285156,0.038269043,1.0140991,-1.296875,1.703125,-0.078125
1695994744736,-0.43725586,0.038024902,1.024353,0.21875,0.59375,-0.0625
1695994744774,-0.44018555,0.02166748,1.0255737,-0.203125,1.4375,-0.046875
1695994744831,-0.42089844,0.048034668,1.0126343,-0.875,1.296875,-0.109375
1695994744868,-0.43041992,0.0446167,1.0231323,-0.09375,0.75,-0.015625
1695994744905,-0.42895508,0.03289795,1.0236206,-0.0625,0.484375,0.0
1695994744943,-0.43286133,0.031677246,1.0158081,-0.421875,0.4375,0.125
1695994744982,-0.42993164,0.04486084,1.0211792,-0.9375,0.71875,-0.078125
1695994745018,-0.44360352,0.04168701,1.027771,-0.390625,0.734375,0.203125
1695994745056,-0.4321289,0.039245605,1.0272827,-0.125,0.84375,0.15625
1695994745093,-0.43945312,0.042175293,1.0231323,-0.328125,0.671875,0.359375
1695994745130,-0.44140625,0.04949951,1.026062,-0.15625,0.6875,0.328125
1695994745171,-0.43554688,0.038513184,1.022644,-0.40625,1.40625,0.046875
1695994745225,-0.4333496,0.038757324,1.0238647,0.28125,0.984375,0.328125
1695994745262,-0.4338379,0.034851074,1.0267944,0.1875,0.953125,0.15625
1695994745299,-0.43310547,0.034362793,1.0245972,0.046875,0.671875,0.09375
1695994745336,-0.43432617,0.039245605,1.0216675,-0.328125,1.0,0.171875
1695994745374,-0.44360352,0.041931152,1.0436401,0.234375,0.671875,0.25
1695994745411,-0.4399414,0.039001465,1.0233765,-0.609375,1.203125,0.078125
1695994745449,-0.42871094,0.04046631,1.0145874,-0.90625,1.421875,-0.03125
1695994745488,-0.44091797,0.04510498,1.0282593,-0.5625,0.5,0.015625
1695994745525,-0.43237305,0.03289795,1.0255737,0.359375,0.46875,-0.015625
1695994745562,-0.43286133,0.03729248,1.0153198,-0.890625,1.109375,-0.0625
1695994745621,-0.43164062,0.049743652,1.0060425,-0.5,1.109375,0.28125
1695994745656,-0.43115234,0.036315918,1.0231323,0.609375,0.6875,0.515625
1695994745693,-0.4345703,0.028503418,1.0287476,0.484375,0.65625,0.265625
1695994745730,-0.4345703,0.030700684,1.0253296,-0.625,0.71875,0.03125
1695994745772,-0.44848633,0.036071777,1.0223999,-0.8125,1.1875,0.03125
1695994745806,-0.4345703,0.038269043,1.0321655,-0.21875,1.09375,-0.125
1695994745843,-0.43603516,0.034118652,1.0153198,-0.3125,0.796875,0.3125
1695994745879,-0.43237305,0.04144287,1.0158081,-0.546875,0.453125,0.3125
1695994745917,-0.43823242,0.039733887,1.0167847,0.0,1.140625,0.390625
1695994745955,-0.43530273,0.030944824,1.0199585,-0.453125,1.15625,0.25
1695994746011,-0.4260254,0.030212402,1.0194702,-0.515625,1.34375,0.078125
1695994746050,-0.43603516,0.034851074,1.0245972,0.0,0.734375,0.03125
1695994746088,-0.43041992,0.038513184,1.0272827,-0.25,0.6875,0.265625
1695994746124,-0.43310547,0.04534912,1.0275269,-0.109375,0.9375,0.28125
1695994746169,-0.44360352,0.036071777,1.0407104,0.546875,0.6875,0.390625
1695994746203,-0.4399414,0.039001465,1.0258179,-0.625,0.984375,0.125
1695994746241,-0.42700195,0.034606934,1.010437,-1.09375,1.078125,0.140625
1695994746274,-0.4362793,0.046325684,1.0206909,-0.421875,0.5625,-0.078125
1695994746311,-0.43139648,0.027282715,1.017273,0.53125,0.90625,-0.171875
1695994746351,-0.43481445,0.026794434,1.0211792,-0.609375,1.09375,0.09375
1695994746406,-0.43359375,0.047790527,1.013855,-0.84375,0.953125,0.234375
1695994746442,-0.43725586,0.04119873,1.0253296,-0.4375,1.28125,0.171875
1695994746481,-0.44311523,0.036315918,1.027771,0.078125,0.640625,0.171875
1695994746519,-0.4326172,0.030212402,1.0211792,-0.421875,1.125,0.171875
1695994746556,-0.4321289,0.0368042,1.0253296,-0.59375,1.140625,0.1875
1695994746593,-0.4345703,0.02923584,1.0158081,-0.109375,0.96875,0.078125
1695994746630,-0.43310547,0.025817871,1.0250854,-0.109375,0.65625,0.0
1695994746668,-0.4321289,0.036315918,1.0170288,-0.515625,0.6875,0.265625
1695994746706,-0.44091797,0.039001465,1.0175171,-0.265625,0.796875,0.265625
