# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696187424194,-0.41870117,-0.6956177,0.701355,-0.375,-0.140625,0.765625
1696187424239,-0.41552734,-0.68634033,0.6947632,-0.5625,-0.3125,0.78125
1696187424268,-0.41870117,-0.6939087,0.697937,-0.53125,-0.171875,0.71875
1696187424313,-0.41455078,-0.68951416,0.7020874,-0.765625,-0.265625,0.734375
1696187424359,-0.42285156,-0.6878052,0.7050171,-0.59375,0.09375,0.78125
1696187424389,-0.41748047,-0.6921997,0.7074585,-0.765625,-0.40625,0.734375
1696187424439,-0.41723633,-0.68829346,0.70721436,-0.890625,0.0625,0.84375
1696187424479,-0.41845703,-0.678772,0.69866943,-1.1875,0.4375,0.765625
1696187424524,-0.40966797,-0.68414307,0.71429443,-1.3125,0.265625,0.9375
1696187424556,-0.40942383,-0.6831665,0.7172241,-0.828125,0.8125,0.984375
1696187424584,-0.4182129,-0.67633057,0.70526123,-1.796875,0.90625,0.859375
1696187424628,-0.41967773,-0.6802368,0.7028198,-2.328125,0.3125,0.859375
1696187424674,-0.42211914,-0.68585205,0.72454834,-1.625,0.125,0.71875
1696187424704,-0.41186523,-0.6826782,0.7225952,-1.640625,0.234375,0.828125
1696187424749,-0.40478516,-0.6746216,0.7103882,-1.890625,0.609375,0.734375
1696187424793,-0.41479492,-0.66485596,0.7260132,-2.046875,0.71875,0.78125
1696187424823,-0.40893555,-0.6765747,0.72650146,-1.546875,0.09375,0.859375
1696187424869,-0.42089844,-0.66534424,0.7404175,-0.28125,-0.828125,1.265625
1696187424898,-0.40478516,-0.6687622,0.7267456,-2.25,-0.328125,1.3125
1696187424959,-0.41430664,-0.6712036,0.727478,-2.71875,-0.234375,1.046875
1696187424989,-0.4248047,-0.66607666,0.73187256,-1.640625,-0.3125,1.34375
1696187425018,-0.40771484,-0.6646118,0.73236084,-1.25,-0.9375,1.34375
