# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s1979034
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994084615,-0.049072266,-1.0144653,0.18572998,-1.453125,1.8125,0.0
1695994084671,-0.030029297,-1.0122681,0.1642456,-2.25,2.09375,-0.078125
1695994084709,-0.017089844,-1.0044556,0.18450928,-0.40625,2.71875,0.0625
1695994084746,-0.026367188,-1.0064087,0.16375732,-0.75,2.28125,1.546875
1695994084783,-0.025390625,-0.9729614,0.20892334,1.875,2.328125,1.0625
1695994084821,-0.020751953,-1.0335083,0.16326904,-1.625,4.96875,1.453125
1695994084859,-0.0390625,-0.9854126,0.18206787,-1.328125,2.84375,0.234375
1695994084896,-0.012207031,-1.0237427,0.17303467,0.953125,2.96875,0.078125
1695994084934,-0.012451172,-0.99346924,0.18695068,-0.578125,2.109375,0.453125
1695994084971,-0.018554688,-1.0112915,0.17596436,-0.0625,2.21875,0.828125
1695994085028,-0.0048828125,-0.9932251,0.18255615,0.296875,2.578125,1.0625
1695994085065,-0.005859375,-0.9976196,0.16156006,-0.234375,1.8125,1.015625
1695994085103,-0.018554688,-0.99053955,0.17034912,1.78125,1.796875,2.203125
1695994085144,-0.009521484,-1.0122681,0.1630249,2.25,1.390625,2.8125
1695994085179,-0.012207031,-1.0125122,0.15570068,1.171875,1.78125,2.6875
1695994085218,-0.0021972656,-1.003479,0.15228271,1.40625,1.109375,2.765625
1695994085255,-0.00390625,-1.0100708,0.17181396,2.125,2.25,3.15625
1695994085290,0.0063476562,-1.0073853,0.15203857,0.46875,1.4375,2.546875
1695994085330,0.009765625,-1.003479,0.1486206,1.671875,1.203125,2.125
1695994085367,0.020263672,-1.0098267,0.15008545,1.671875,1.359375,2.171875
1695994085423,0.010498047,-1.0005493,0.18084717,3.25,1.21875,1.921875
1695994085460,0.03149414,-1.008606,0.12640381,-0.96875,2.140625,0.859375
1695994085498,-0.0036621094,-1.0081177,0.168396,0.359375,1.25,0.9375
1695994085535,0.024658203,-1.0044556,0.13861084,-1.859375,1.078125,0.625
1695994085574,0.023925781,-0.9932251,0.14544678,0.15625,1.21875,0.65625
1695994085611,0.03125,-0.9956665,0.12640381,0.0,1.0625,0.6875
1695994085648,0.05053711,-0.9768677,0.12738037,2.296875,0.640625,1.171875
1695994085685,0.11035156,-0.90802,0.07928467,10.375,-4.109375,4.296875
1695994085724,0.0053710938,-1.0056763,0.13031006,6.4375,-16.640625,3.296875
1695994085778,-0.060791016,-1.1157837,0.16278076,0.296875,-3.921875,1.90625
1695994085816,0.12646484,-0.9937134,0.12615967,-3.59375,4.703125,-1.515625
1695994085854,0.014892578,-1.0073853,0.11077881,-2.921875,-0.90625,3.921875
1695994085891,-0.0043945312,-0.9939575,0.1449585,-2.03125,-0.25,-2.046875
1695994085929,-0.016357422,-1.0186157,0.113464355,-0.015625,-1.46875,0.140625
1695994085966,0.08984375,-1.0093384,0.12884521,0.453125,0.34375,0.921875
1695994086006,0.05859375,-1.0689087,0.112976074,-1.0,-1.96875,-0.5
1695994086041,-7.324219E-4,-0.99786377,0.16741943,-4.765625,1.046875,-0.703125
1695994086079,0.0078125,-0.9507446,0.109558105,-0.578125,2.5625,1.90625
1695994086122,-0.019042969,-1.0151978,0.1005249,-0.53125,0.828125,2.984375
1695994086156,0.10229492,-0.9714966,0.13812256,0.5625,1.546875,1.65625
1695994086209,0.099121094,-1.0193481,0.13543701,2.046875,0.109375,2.515625
1695994086247,0.012207031,-1.0823364,0.14691162,-0.765625,-0.96875,2.390625
1695994086286,0.0029296875,-0.9517212,0.16693115,-5.125,0.796875,-0.296875
1695994086342,-0.0078125,-0.9541626,0.1005249,-0.640625,3.640625,2.3125
1695994086361,0.1159668,-0.9819946,0.12860107,3.625,3.828125,4.65625
1695994086398,0.06347656,-1.08844,0.13739014,1.703125,1.4375,2.15625
1695994086436,0.08862305,-0.99298096,0.12347412,-4.78125,2.21875,0.875
1695994086475,0.0715332,-0.98565674,0.15618896,1.140625,1.625,1.875
1695994086511,-0.025878906,-1.0217896,0.12567139,-1.796875,2.09375,2.9375
1695994086548,0.10229492,-0.9529419,0.10858154,-0.15625,3.015625,0.953125
1695994086606,0.13989258,-1.03302,0.1317749,1.40625,0.421875,1.125
1695994086644,0.08251953,-1.0176392,0.13494873,-4.203125,-0.078125,-1.640625
1695994086679,0.032470703,-1.0166626,0.1161499,-1.671875,1.40625,-1.46875
1695994086717,0.047607422,-0.9470825,0.14837646,-1.59375,-1.03125,1.328125
1695994086755,0.084472656,-0.9692993,0.13421631,0.34375,2.578125,-0.46875
1695994086791,0.07055664,-1.0335083,0.15911865,0.015625,-0.15625,-1.46875
1695994086829,0.011962891,-1.0220337,0.16253662,-3.734375,-0.15625,-2.015625
1695994086866,0.044189453,-0.93951416,0.14910889,-1.65625,0.9375,-2.59375
1695994086904,0.056884766,-1.0354614,0.14910889,1.53125,0.03125,-1.03125
1695994086943,0.051757812,-1.0056763,0.15545654,-0.171875,0.75,0.578125
1695994086998,0.0715332,-1.0088501,0.14105225,0.3125,1.421875,1.15625
1695994087041,0.033203125,-1.0320435,0.14349365,1.359375,1.078125,2.84375
1695994087073,0.051757812,-1.0005493,0.1359253,0.25,2.109375,2.84375
1695994087110,0.055908203,-0.9963989,0.12884521,0.9375,2.703125,3.796875
1695994087147,0.047851562,-0.98687744,0.13275146,0.4375,2.375,3.890625
1695994087185,0.07739258,-0.9841919,0.13104248,1.515625,2.296875,4.234375
1695994087223,0.10595703,-1.0098267,0.11859131,0.5625,1.40625,5.09375
1695994087260,0.119628906,-0.99053955,0.116882324,-0.453125,1.0625,3.6875
